date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,561,272,741,561,272,741,561,272,741,3.4401897707,3,3.8
2019-12-27,,,,,,,,,561,272,741,1122,544,1482,1122,544,1482,3.44009852438,2.99997524997,3.79999405872
2019-12-28,,,,,,,,,561,272,741,1684,816,2223,1684,816,2223,3.44005312244,2.99996404717,3.79998984941
2019-12-29,,,,,,,,,561,272,741,2245,1088,2964,2245,1088,2964,3.43998476311,2.99994787099,3.79998265384
2019-12-30,,,,,,,,,561,272,741,2806,1360,3704,2806,1360,3704,3.43988161909,2.99992441407,3.79997035038
2019-12-31,,,,,,,,,561,272,741,3367,1632,4445,3367,1632,4445,3.43972563893,2.99987374111,3.79994930785
2020-01-01,,,,,,,,,561,272,741,3928,1904,5186,3928,1904,5186,3.43948919498,2.99980748174,3.79991330983
2020-01-02,,,,,,,,,561,272,741,4490,2176,5927,4490,2176,5927,3.43912988361,2.99971809704,3.79985171134
2020-01-03,,,,,,,,,561,272,741,5051,2448,6668,5051,2448,6668,3.43858244008,2.99957319133,3.79972250574
2020-01-04,,,,,,,,,2504,1136,3474,7555,3584,10141,7555,3584,10141,3.43773530521,2.99934261077,3.79949036209
2020-01-05,,,,,,,,,2497,1133,3465,10052,4717,13605,10052,4717,13605,3.43645299885,2.99900145581,3.79909554283
2020-01-06,,,,,,,,,2828,1262,3976,12879,5980,17581,12879,5980,17581,3.43447983848,2.99847741802,3.79838353233
2020-01-07,,,,,,,,,3493,1521,5014,16372,7502,22594,16372,7502,22594,3.431445929,2.99768005001,3.79711425783
2020-01-08,,,,,,,,,4887,2081,7131,21259,9583,29724,21259,9583,29724,3.42676946142,2.99645546086,3.79484652918
2020-01-09,,,,,,,,,7114,2971,10620,28373,12554,40344,28373,12554,40344,3.4195509721,2.99481082056,3.79079390583
2020-01-10,,,,,,,,,9119,3743,13787,36931,16025,53390,37492,16297,54130,3.40840714628,2.99179279286,3.78345962918
2020-01-11,,,,,,,,,11390,4569,17480,47760,20323,70128,48882,20867,71610,3.39123647581,2.98743695724,3.77179329411
2020-01-12,,,,,,,,,14578,5711,22804,61777,25762,92191,63460,26578,94413,3.36491289134,2.97921603142,3.75100339241
2020-01-13,,,,,,,,,18903,7261,30082,80119,32751,121532,82363,33839,124495,3.32493549108,2.96409383224,3.71238714569
2020-01-14,,,,,,,,,24503,9338,39319,104060,41818,160109,106867,43178,163813,3.26517999286,2.92699181166,3.64514375914
2020-01-15,,,,,,,,,30799,11770,49565,134299,53317,208933,137666,54949,213378,3.1780568834,2.78457948344,3.572411182
2020-01-16,,,,,,,,,37726,14680,61290,171463,67725,269482,175392,69629,274667,3.05554404218,2.52860662563,3.49326666133
2020-01-17,,,,,,,,,45256,18289,72933,216158,85743,341674,220648,87919,347600,2.89145983893,2.17474015932,3.37011599827
2020-01-18,,,,,,,,,52909,22830,82661,268506,108301,423594,273557,110749,430261,2.68468261373,1.8311641746,3.2823557664
2020-01-19,,,,,,,,,59859,28503,89683,325862,135669,509802,333417,139253,519943,2.4418660572,1.47604603065,3.12036861115
2020-01-20,,,,,,,,,65186,34457,93631,388551,168992,599969,398603,173710,613573,2.17725762063,1.2220045477,3.05228066219
2020-01-21,,,,,,,,,68488,38257,92763,454212,205987,688755,467091,211968,706335,1.90872219967,1.04085589749,2.91693185023
2020-01-22,17,17,,,,,,,69829,40542,95444,520548,245008,779185,536921,252510,801779,1.65279593003,0.927767828099,2.80159822865
2020-01-23,1,18,,,,,,,69431,38273,97725,585093,281200,869779,606352,290784,899503,1.42190349715,0.858095864684,2.65561698509
2020-01-24,8,26,,,,,,,67582,36015,99769,645560,314245,958928,673934,326799,999271,1.22373270511,0.767025186005,2.40985572337
2020-01-25,16,42,,,,,,,64608,33783,102679,701049,344285,1047820,738541,360582,1101950,1.06142245411,0.689219954578,2.22624475614
2020-01-26,14,56,,,,,,,60878,31639,102490,750537,371355,1132830,799419,392222,1204439,0.934159051503,0.649852612798,2.01625975727
2020-01-27,26,82,,,,,,,56746,29917,99853,792705,395561,1209879,856166,422140,1304292,0.83830810785,0.627611451521,1.77421815515
2020-01-28,49,131,,,,,,,52490,28318,94681,826292,416618,1274478,908655,450458,1398972,0.76873199381,0.603069458753,1.46047924075
2020-01-29,2,133,,,,,,,48298,26808,88397,850087,434088,1323557,956953,477266,1487369,0.719882569513,0.580230439339,1.18323523988
2020-01-30,38,171,,,,,,,44288,25368,82195,863575,447685,1356187,1001241,502634,1569564,0.686551251458,0.567073222715,0.98470191972
2020-01-31,42,213,,,,,,,40520,23977,76070,866369,456983,1370966,1041761,526612,1645633,0.664314186604,0.559531566009,0.865011944711
2020-02-01,46,259,,,,,,,37026,22749,69434,858139,461442,1367466,1078787,549362,1715066,0.649713874711,0.555219596141,0.781115413462
2020-02-02,102,361,,,,,,,33810,21593,63161,839040,460205,1347967,1112597,570955,1778227,0.640224585599,0.552756412074,0.755188459875
2020-02-03,64,425,,,,,,,30867,19971,57258,810047,451673,1315543,1143464,590926,1835485,0.634091588392,0.55134889016,0.752666830516
2020-02-04,66,491,,,,,,,28183,18387,51743,773044,435603,1273654,1171647,609314,1887227,0.630136899318,0.550612669209,0.751142337442
2020-02-05,72,563,,,,,,,25738,16673,46895,730293,414019,1227786,1197384,625988,1934121,0.627586848807,0.550104791725,0.750517633976
2020-02-06,70,633,,,,,,,23514,15168,42787,683978,388645,1175130,1220898,641156,1976908,0.625939934887,0.549844718864,0.750157761965
2020-02-07,85,718,,,,,,,21492,13913,39131,636038,364285,1116537,1242390,655069,2016039,0.624873412495,0.549641361108,0.749925765777
2020-02-08,87,805,,,,,,,19654,12751,35293,588110,341020,1052061,1262044,667820,2051332,0.624180265968,0.549567108078,0.749776166204
2020-02-09,100,905,,,,,,,17983,11486,32806,541486,318724,982189,1280027,679307,2084138,0.623727818164,0.549533884726,0.749693657096
2020-02-10,107,1012,,,,,,,16465,10627,30040,497073,297712,909739,1296492,689934,2114178,0.623430967086,0.549510190055,0.749636277499
2020-02-11,100,1112,,,,,,,15085,9748,27187,455411,277543,837072,1311577,699683,2141364,0.623235026179,0.549483651906,0.749579894087
2020-02-12,5,1117,,,,,,,13829,8800,24756,416750,258025,767148,1325406,708484,2166120,0.623104766473,0.549456145063,0.749555548499
2020-02-13,252,1369,,,,,,,12687,7922,22741,381139,239140,701491,1338092,716407,2188860,0.623017427832,0.549428861326,0.749538557953
2020-02-14,152,1521,,,,,,,11647,7140,20708,348499,220912,640004,1349739,723547,2209567,0.622958259383,0.549407812554,0.749502566407
2020-02-15,142,1663,,,,,,,10700,6441,19023,318679,203376,582958,1360440,729989,2228590,0.622917669204,0.54939197259,0.749484580464
2020-02-16,103,1766,,,,,,,9838,5818,17522,291491,186445,531047,1370278,735807,2246112,0.622889398387,0.549383799878,0.749466087165
2020-02-17,98,1864,,,,,,,9052,5262,16242,266733,170114,484127,1379330,741069,2262353,0.622869348122,0.549378422341,0.749452077803
2020-02-18,139,2003,,,,,,,8336,4760,14914,244202,154903,441783,1387666,745830,2277267,0.622854824027,0.549373924354,0.749444851666
2020-02-19,113,2116,,,,,,,7682,4307,13731,223701,140823,403771,1395348,750137,2290997,0.622844047775,0.549370569608,0.749439065657
2020-02-20,122,2238,,,,,,,7085,3902,12802,205048,128052,369678,1402433,754040,2303799,0.622835840487,0.549367347957,0.749433582197
2020-02-21,0,2238,,,,,,,6540,3540,11795,188074,116424,338685,1408973,757580,2315593,0.622829416828,0.549363486337,0.74942837676
2020-02-22,205,2443,,,,,,,6042,3216,11138,172625,105727,310692,1415015,760797,2326730,0.622824250695,0.549359575643,0.749423429594
2020-02-23,2,2445,,,,,,,5586,2926,10412,158557,95903,285810,1420601,763724,2337142,0.62281998734,0.5493560126,0.749418724107
2020-02-24,150,2595,,,,,,,5170,2667,9815,145744,87084,262819,1425771,766391,2346957,0.622816385696,0.549351738781,0.749414245882
2020-02-25,70,2665,,,,,,,4788,2433,9257,134067,78890,242036,1430559,768825,2356213,0.622813280413,0.549349010473,0.749409982057
2020-02-26,52,2717,,,,,,,4439,2223,8719,123421,71365,223568,1434998,771048,2364931,0.622810556799,0.549346876495,0.749405920938
