date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,79,43,112,79,43,112,79,43,112,2.55145033621,2.2,3
2020-03-01,,,,,,,,,79,43,112,157,86,224,157,86,224,2.54333163806,2.18681279942,2.99804129223
2020-03-02,,,,,,,,,79,43,112,236,130,336,236,130,336,2.5411521867,2.18356961124,2.9972202521
2020-03-03,,,,,,,,,79,43,112,314,173,448,314,173,448,2.53838254583,2.18050053094,2.99615332366
2020-03-04,,,,,,,,,79,43,112,393,217,560,393,217,560,2.53486391705,2.17548789875,2.99467802024
2020-03-05,,,,,,,,,79,43,112,471,260,672,471,260,672,2.53039662536,2.16826503526,2.99263908695
2020-03-06,,,,,,,,,79,43,112,550,304,784,550,304,784,2.52473110119,2.15899997219,2.98982321048
2020-03-07,,,,,,,,,79,43,112,629,347,896,629,347,896,2.51755793386,2.14717214995,2.98601891021
2020-03-08,,,,,,,,,79,43,112,707,390,1008,707,390,1008,2.50849768038,2.13225963293,2.98105621189
2020-03-09,,,,,,,,,274,153,400,981,544,1408,981,544,1408,2.49706023347,2.11485460566,2.97387316754
2020-03-10,,,,,,,,,272,152,398,1253,697,1806,1253,697,1806,2.48276142732,2.09196767591,2.96417369811
2020-03-11,,,,,,,,,294,163,436,1546,860,2241,1546,860,2241,2.46493645133,2.06378074285,2.95036484555
2020-03-12,,,,,,,,,338,185,508,1885,1046,2749,1885,1046,2749,2.44289665109,2.02964673649,2.93633149203
2020-03-13,,,,,,,,,431,233,660,2316,1279,3408,2316,1279,3408,2.41590020279,1.98904850052,2.91272468445
2020-03-14,,,,,,,,,575,305,894,2891,1585,4301,2891,1585,4301,2.38321426975,1.9417846575,2.89370019483
2020-03-15,,,,,,,,,688,363,1079,3501,1905,5268,3579,1948,5380,2.34418725699,1.88811305516,2.86343038339
2020-03-16,,,,,,,,,793,416,1255,4216,2278,6411,4373,2365,6635,2.29834054249,1.82804082031,2.8215423051
2020-03-17,,,,,,,,,925,485,1452,5062,2720,7750,5298,2851,8086,2.24546577672,1.76502305888,2.7720993821
2020-03-18,,,,,,,,,1087,563,1800,6071,3241,9438,6385,3415,9886,2.18569565018,1.69983951251,2.71610289635
2020-03-19,,,,,,,,,1285,649,2179,7277,3847,11504,7670,4064,12064,2.11954307186,1.63390948687,2.65147713464
2020-03-20,,,,,,,,,1484,729,2576,8682,4533,13968,9154,4794,14640,2.04789702972,1.56922895523,2.59427765126
2020-03-21,,,,,,,,,1682,817,3047,10285,5307,16902,10835,5611,17686,1.97197591214,1.51309196314,2.52473702397
2020-03-22,,,,,,,,,1888,903,3517,12095,6167,20306,12724,6515,21202,1.89325361599,1.4553816556,2.45580692838
2020-03-23,,,,,,,,,2108,994,4008,14124,7118,24202,14832,7509,25210,1.81336677285,1.38882020561,2.38404192432
2020-03-24,1,1,,,,,,,2337,1088,4504,16187,8053,28306,17168,8598,29713,1.73401578431,1.34552955054,2.28840834257
2020-03-25,1,2,,,,,,,2562,1180,4960,18478,9081,32867,19731,9778,34673,1.656865123,1.31131764204,2.17691765361
2020-03-26,1,3,,,,,,,2777,1266,5397,20962,10184,37829,22508,11044,40069,1.58344599559,1.27191765483,2.07312802681
2020-03-27,0,3,,,,,,,2983,1333,5984,23606,11331,43304,25491,12378,46053,1.51506593823,1.23659661652,1.96367266788
2020-03-28,1,4,,,,,,,3179,1403,6521,26354,12501,49166,28670,13781,52573,1.45273150996,1.21417288857,1.84899759864
2020-03-29,4,8,,,,,,,3366,1476,6978,29145,13672,55250,32036,15257,59551,1.39709451605,1.18802618619,1.73286282866
2020-03-30,0,8,,,,,,,3543,1549,7466,31999,14857,61637,35579,16806,67017,1.3484327594,1.1727066871,1.63729446515
2020-03-31,2,10,,,,,,,3707,1621,7914,34913,16062,68296,39285,18428,74930,1.30667146013,1.15263736801,1.54706307875
2020-04-01,6,16,,,,,,,3859,1705,8307,37847,17282,75151,43145,20133,83237,1.27144230195,1.1327174679,1.47681479719
2020-04-02,5,21,,,,,,,4003,1771,8662,40763,18490,82013,47148,21905,91898,1.24216694716,1.11999138778,1.40734639494
2020-04-03,4,25,,,,,,,4141,1838,8973,43619,19679,88807,51289,23744,100871,1.21814686871,1.10489991619,1.35462239008
2020-04-04,4,29,,,,,,,4273,1907,9121,46408,20857,95352,55561,25652,109991,1.19864330403,1.08391014111,1.30886576262
2020-04-05,5,34,,,,,,,4400,1986,9194,49126,22027,101500,59961,27638,119185,1.18293777759,1.06704850666,1.27718357662
2020-04-06,4,38,,,,,,,4524,2062,9254,51761,23185,107236,64485,29701,128438,1.17037095447,1.05630329813,1.25467832134
2020-04-07,3,41,,,,,,,4645,2142,9264,54298,24334,112493,69130,31843,137702,1.16036260371,1.04474491711,1.23764345653
2020-04-08,0,41,,,,,,,4765,2225,9473,56726,25471,117462,73894,34069,147175,1.15241761678,1.03336961166,1.22879054645
2020-04-09,3,44,,,,,,,4885,2295,9681,59048,26586,122183,78779,36364,156855,1.14612309684,1.02394962447,1.22329582202
2020-04-10,3,47,,,,,,,5005,2351,9887,61275,27671,126673,83784,38716,166742,1.14114055511,1.01695059065,1.21846231365
2020-04-11,5,52,,,,,,,5125,2410,10093,63418,28748,130782,88909,41127,176835,1.13719603467,1.01207302275,1.21481171378
2020-04-12,7,59,,,,,,,5247,2494,10300,65486,29839,134561,94155,43621,187134,1.13406991716,1.00847642359,1.21180592447
2020-04-13,6,65,,,,,,,5370,2573,10390,67489,30936,137973,99525,46194,197523,1.1315873865,1.00621067751,1.20933041728
2020-04-14,8,73,,,,,,,5494,2654,10458,69441,32042,140964,105019,48849,207980,1.12948823278,1.00403908824,1.20728584558
2020-04-15,6,79,,,,,,,5621,2732,10555,71355,33153,143605,110641,51582,218535,1.12782924702,1.00189419611,1.20558314425
2020-04-16,4,83,,,,,,,5750,2813,10657,73246,34261,145954,116391,54395,229191,1.12640735564,1.00045301724,1.20419572319
2020-04-17,4,87,,,,,,,5881,2894,10862,75124,35384,148155,122272,57289,240052,1.12518729902,0.999138591291,1.20294354026
2020-04-18,5,92,,,,,,,6015,2976,11069,76998,36522,150251,128287,60266,251121,1.12408125659,0.997679444008,1.20092984264
2020-04-19,5,97,,,,,,,6151,3074,11156,78877,37688,152286,134438,63340,262277,1.12320274201,0.997112114156,1.1986304875
2020-04-20,6,103,,,,,,,6292,3167,11186,80769,38870,154278,140731,66508,273463,1.12270966043,0.996915405469,1.19853669435
2020-04-21,6,109,,,,,,,6436,3247,11213,82682,40055,156238,147166,69756,284676,1.12217568016,0.996473364733,1.19823695992
2020-04-22,5,114,,,,,,,6582,3344,11294,84619,41257,158268,153748,73101,295969,1.1217040583,0.995781620765,1.19804517081
2020-04-23,7,121,,,,,,,6733,3446,11390,86587,42478,160184,160481,76548,307358,1.1214641595,0.99539576659,1.19786794981
2020-04-24,6,127,,,,,,,6887,3536,11476,88589,43719,161979,167369,80084,318834,1.12121667892,0.995077539896,1.19773173443
2020-04-25,9,136,,,,,,,7046,3631,11732,90631,44999,163824,174415,83716,330566,1.12101704672,0.994926165327,1.19757695088
2020-04-26,3,139,,,,,,,7209,3740,11832,92715,46329,165563,181623,87456,342397,1.12080086461,0.994787114082,1.19740646519
2020-04-27,5,144,,,,,,,7375,3835,11924,94843,47670,167188,188998,91292,354321,1.12056461314,0.994664025435,1.19719012641
2020-04-28,8,152,,,,,,,7545,3967,12179,97019,49064,168977,196544,95259,366499,1.12030396099,0.994557690288,1.19701311077
2020-04-29,5,157,,,,,,,7720,4059,12242,99244,50470,170761,204263,99319,378741,1.1200135912,0.994461172785,1.19676395976
2020-04-30,5,162,,,,,,,7898,4167,12505,101521,51905,172711,212162,103487,391245,1.11968704079,0.994400861246,1.19653934915
2020-05-01,7,169,,,,,,,8081,4282,12874,103852,53374,174928,220243,107769,404119,1.11931656117,0.994324581924,1.19635041855
2020-05-02,7,176,,,,,,,8268,4351,12995,106238,54830,177061,228510,112120,417113,1.11889300487,0.994423148782,1.19607524811
2020-05-03,8,184,,,,,,,8458,4417,13171,108681,56270,179163,236968,116537,430284,1.11840577991,0.994512637032,1.19565234063
2020-05-04,7,191,,,,,,,8652,4487,13480,111182,57684,181486,245620,121025,443763,1.11784289121,0.994694407107,1.19534960406
2020-05-05,9,200,,,,,,,8850,4568,13701,113739,59085,184002,254470,125594,457464,1.11719107939,0.994979332702,1.19509269835
2020-05-06,9,209,,,,,,,9050,4676,14071,116354,60513,186859,263520,130270,471534,1.11643603111,0.995460803995,1.19425524638
2020-05-07,10,219,,,,,,,9253,4725,14545,119025,61894,190110,272774,134995,486078,1.11556256107,0.995988879813,1.19378831987
2020-05-08,10,229,,,,,,,9459,4818,15058,121751,63265,193778,282232,139813,501136,1.11455461801,0.996585053379,1.19321784797
2020-05-09,10,239,,,,,,,9666,4962,15480,124529,64691,197782,291898,144776,516615,1.11339499762,0.997283299678,1.19247663248
2020-05-10,7,246,,,,,,,9873,5066,15968,127356,66126,202017,301771,149842,532583,1.11206487425,0.998386497152,1.19156521664
2020-05-11,9,255,,,,,,,10081,5208,16321,130228,67594,206506,311852,155051,548903,1.11054370125,0.999849056456,1.19028312997
2020-05-12,9,264,,,,,,,10287,5342,16577,133141,69102,211158,322139,160394,565479,1.10881042835,1.00173801289,1.18851293177
2020-05-13,9,273,,,,,,,10492,5367,16816,136088,70501,215796,332631,165761,582295,1.10684685974,1.0043182633,1.18639343686
2020-05-14,10,283,,,,,,,10695,5505,17055,139062,71947,220609,343326,171266,599349,1.10464303359,1.00668693209,1.18403948738
2020-05-15,9,292,,,,,,,10894,5669,17469,142058,73448,225574,354219,176935,616818,1.1022031322,1.00929373009,1.18103538215
2020-05-16,10,302,,,,,,,11089,5807,17823,145065,74974,230523,365308,182743,634641,1.0995495206,1.01216098022,1.18820156557
2020-05-17,10,312,,,,,,,11279,5901,17979,148077,76525,235507,376587,188645,652619,1.0967228106,1.01561975628,1.19702771905
2020-05-18,8,320,,,,,,,11465,6073,18090,151083,78180,240425,388052,194718,670708,1.09377758644,1.01926425248,1.20560859357
2020-05-19,9,329,,,,,,,11645,6287,18131,154077,79980,245076,399697,201006,688839,1.090775908,1.02127184934,1.21351874425
2020-05-20,10,339,,,,,,,11821,6435,18330,157048,81847,249705,411518,207441,707168,1.08778196757,1.02328944732,1.22044036643
2020-05-21,12,351,,,,,,,11991,6582,18524,159989,83753,254158,423509,214024,725692,1.0848596155,1.02565767961,1.22620673435
2020-05-22,13,364,,,,,,,12158,6706,18690,162893,85735,258304,435667,220730,744381,1.08207106705,1.02781360274,1.23080935557
2020-05-23,15,379,,,,,,,12321,6938,18835,165755,87855,262081,447988,227669,763216,1.07947358486,1.02865933543,1.23422673297
2020-05-24,11,390,,,,,,,12481,7130,18978,168571,90023,265578,460469,234799,782193,1.07711320008,1.02030909036,1.23548142313
2020-05-25,9,399,,,,,,,12640,7376,19100,171338,92332,268710,473109,242175,801292,1.0750181685,1.01925278325,1.23628098316
