date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,6820,3651,9844,32216,17285,44216,32216,17285,44216,3.00481434117,2.5940247524,3.39012439351
2020-02-25,,,,,,,,,9623,5112,14225,41838,22397,58440,41838,22397,58440,2.99896171439,2.59158622544,3.38455769529
2020-02-26,,,,,,,,,12065,6396,18140,52954,28282,75330,53903,28793,76580,2.99069001184,2.58843223595,3.37574650207
2020-02-27,,,,,,,,,14695,7721,22599,66700,35491,96680,68599,36515,99179,2.97899746286,2.58393135004,3.36368598089
2020-02-28,,,,,,,,,18294,9506,28497,84045,44485,123927,86893,46021,127675,2.96256923182,2.57766389105,3.34696839896
2020-02-29,,,,,,,,,23111,11880,36645,106207,55853,159322,110004,57901,164320,2.93960577303,2.56874135121,3.32275259193
2020-03-01,,,,,,,,,29374,15014,47410,134632,70355,205482,139378,72915,211729,2.9077265653,2.55610180013,3.28803731971
2020-03-02,,,,,,,,,36493,18628,59276,170175,88472,263508,175871,91543,271004,2.86395921232,2.53744251675,3.23866584167
2020-03-03,,,,,,,,,44560,22736,72684,213786,110696,334941,220430,114280,343688,2.80484374733,2.50514911603,3.16949914862
2020-03-04,,,,,,,,,53917,27879,87579,266754,138064,421270,274347,142159,431266,2.72679405092,2.40652353446,3.08719346455
2020-03-05,,,,,,,,,64569,34245,103010,330373,171797,523030,338916,176405,534275,2.62670976362,2.16755665742,3.02574102395
2020-03-06,1,1,,,,,,,76123,41827,117632,402695,211597,635509,415039,218232,651907,2.50287722753,1.95822938187,2.88694107369
2020-03-07,1,2,,,,,,,87722,50269,129359,486628,259846,759738,502761,268502,781265,2.35594322109,1.77656435444,2.80470448044
2020-03-08,0,2,,,,,,,98612,59224,137873,581032,316820,891842,601373,327726,919137,2.18955873045,1.61864584753,2.67968480822
2020-03-09,1,3,,,,,,,108271,69013,144600,684248,383106,1029365,709644,396739,1063737,2.01033556712,1.47237447689,2.55890429755
2020-03-10,4,7,,,,,,,116250,76694,153490,793678,456148,1173011,825893,473433,1217227,1.82698660401,1.29270786192,2.43211271137
2020-03-11,0,7,,,,,,,122221,82898,162936,906276,533935,1321723,948115,556332,1380163,1.64885890935,1.16075517027,2.33801176245
2020-03-12,2,9,,,,,,,126042,87875,166820,1020253,615414,1470403,1074156,644208,1546982,1.4842951723,1.05499947354,2.1986715682
2020-03-13,1,10,,,,,,,127845,87918,170490,1133402,695612,1618294,1202001,732127,1717472,1.33932352923,0.978137901754,2.04238021168
2020-03-14,19,29,,,,,,,127970,89041,176479,1243078,775147,1766275,1329971,821169,1893950,1.21705643642,0.928803617299,1.87452162572
2020-03-15,14,43,,,,,,,126798,88830,175528,1346765,852098,1905159,1456769,910000,2069478,1.11786715837,0.893913190745,1.68113562817
2020-03-16,23,66,,,,,,,124662,87465,175656,1442053,924549,2033405,1581431,997465,2245134,1.04008156284,0.871376633401,1.49663275486
2020-03-17,17,83,,,,,,,121830,85743,171883,1527391,991665,2146012,1703261,1083208,2417016,0.980814718333,0.854014572933,1.31493211525
2020-03-18,34,117,,,,,,,118527,84008,166730,1601358,1052936,2240058,1821789,1167216,2583745,0.936703352798,0.839222873928,1.17841503355
2020-03-19,46,163,,,,,,,114937,82214,160693,1662379,1107271,2313173,1936726,1249431,2744438,0.904442902469,0.815584975209,1.06830992682
2020-03-20,32,195,,,,,,,111202,80334,153995,1709012,1153360,2364158,2047928,1329765,2898433,0.881117253633,0.802640523645,0.993494201962
2020-03-21,58,253,,,,,,,107415,78476,146634,1740304,1190009,2393160,2155343,1408241,3045066,0.864343276961,0.791872072206,0.946939938406
2020-03-22,36,289,,,,,,,103638,76562,140559,1756221,1216302,2404359,2258981,1484804,3185624,0.85227928052,0.781580871342,0.936427638315
2020-03-23,76,365,,,,,,,99907,74282,133467,1757516,1231361,2399954,2358889,1559087,3319091,0.843557358195,0.76678364619,0.929050387026
2020-03-24,148,513,,,,,,,96248,71781,127215,1745493,1234129,2382568,2455136,1630868,3446305,0.837188752346,0.748969369396,0.917007327757
2020-03-25,191,704,,,,,,,92678,69678,120952,1721921,1227113,2350030,2547815,1700547,3567256,0.832471452907,0.740517709828,0.904763113439
2020-03-26,182,886,,,,,,,89211,67285,114989,1688911,1211500,2302082,2637026,1767832,3682244,0.828912608272,0.734408168848,0.896242022393
2020-03-27,288,1174,,,,,,,85853,64951,108682,1648722,1188575,2243944,2722879,1832784,3790926,0.826168468428,0.729094148898,0.889723427382
2020-03-28,292,1466,,,,,,,82605,62715,103674,1603483,1163372,2177128,2805484,1895499,3894599,0.824000073042,0.725706715299,0.887661451771
2020-03-29,213,1679,,,,,,,79467,60478,99383,1554980,1134809,2100032,2884951,1955978,3993982,0.822241488855,0.723491982567,0.883033866123
2020-03-30,374,2053,,,,,,,76439,58996,94738,1504622,1104974,2019241,2961391,2014974,4088719,0.820777431025,0.721564916293,0.880929610772
2020-03-31,404,2457,,,,,,,73519,57579,90614,1453479,1075089,1934199,3034910,2072554,4179333,0.819527654094,0.72014027032,0.879259992226
2020-04-01,673,3130,,,,,,,70706,55934,86587,1402355,1045280,1848904,3105616,2128489,4265919,0.818436132408,0.719102447345,0.877771870873
2020-04-02,657,3787,,,,,,,67996,53986,83016,1351823,1015258,1765190,3173612,2182475,4348935,0.81746358995,0.718127287022,0.876969158778
2020-04-03,737,4524,,,,,,,65386,52218,79332,1302272,985263,1683828,3238998,2234694,4428266,0.816582353097,0.717379530294,0.876233791528
2020-04-04,757,5281,,,,,,,62874,50025,76757,1253944,954954,1606590,3301871,2284720,4505023,0.815772803738,0.716675907681,0.875671043989
2020-04-05,601,5882,,,,,,,60456,47144,74325,1206984,923623,1534282,3362327,2331865,4579347,0.815020930685,0.716087355404,0.875127098469
2020-04-06,570,6452,,,,,,,58129,45048,71771,1161475,892108,1465494,3420457,2376913,4651118,0.814316635438,0.715560322208,0.874260305134
2020-04-07,1105,7557,,,,,,,55891,43407,69417,1117459,861233,1401444,3476348,2420320,4720534,0.813652558015,0.715081905519,0.873472344879
2020-04-08,1032,8589,,,,,,,53738,41586,67456,1074950,831038,1341685,3530086,2461907,4787989,0.813023262342,0.71464444838,0.872876999608
2020-04-09,1117,9706,,,,,,,51667,39365,65517,1033939,800725,1286251,3581754,2501273,4853506,0.812424670182,0.714195433205,0.872340033048
2020-04-10,1123,10829,,,,,,,49676,37537,63212,994403,770977,1234474,3631429,2538810,4916718,0.811853666486,0.713775810566,0.871819445997
2020-04-11,844,11673,,,,,,,47761,35409,61555,956311,741436,1187347,3679190,2574220,4978272,0.811307823122,0.7134370119,0.871323776981
2020-04-12,657,12330,,,,,,,45919,33944,59655,919625,712665,1143328,3725109,2608165,5037927,0.810785204795,0.713068191077,0.870855611484
2020-04-13,725,13055,,,,,,,44148,31998,57952,884306,684184,1101897,3769257,2640163,5095879,0.810284232454,0.712724182207,0.870399817744
2020-04-14,1080,14135,,,,,,,42446,29961,56315,850312,655149,1063474,3811703,2670124,5152193,0.809803587023,0.712402371835,0.869955975642
2020-04-15,884,15019,,,,,,,40809,28140,54740,817602,625709,1027600,3852512,2698264,5206932,0.809342141378,0.712140102699,0.869523735362
2020-04-16,1040,16059,,,,,,,39236,26377,53178,786132,596153,994191,3891747,2724642,5260109,0.808898912035,0.711771298743,0.8691027656
2020-04-17,914,16973,,,,,,,37723,24757,51717,755859,566924,962892,3929470,2749400,5311826,0.808473024632,0.711432884922,0.868692767313
2020-04-18,1108,18081,,,,,,,36269,23173,50497,726741,537878,934058,3965739,2772573,5362323,0.80806368917,0.711121088203,0.868293461577
2020-04-19,433,18514,,,,,,,34871,21750,48975,698738,509603,906276,4000609,2794324,5411298,0.80767018218,0.710832856874,0.867904584782
2020-04-20,576,19090,,,,,,,33527,20376,47480,671808,482835,879430,4034136,2814700,5458777,0.807291833841,0.710565688818,0.867525885272
2020-04-21,1224,20314,,,,,,,32235,19087,46180,645914,456874,853839,4066370,2833787,5504957,0.806928018587,0.710317503643,0.867157121008
2020-04-22,857,21171,,,,,,,30992,17871,44882,621015,431337,829305,4097363,2851658,5549838,0.806578148196,0.710086547251,0.866798057926
2020-04-23,684,21855,,,,,,,29798,16760,43555,597075,406511,805404,4127161,2868419,5593393,0.806241666633,0.709871320445,0.86644846876
2020-04-24,1018,22873,,,,,,,28650,15722,42244,574058,382868,782131,4155812,2884141,5635636,0.80591804616,0.709791237779,0.86610813222
2020-04-25,816,23689,,,,,,,27547,14751,41004,551929,360081,759923,4183358,2898892,5676640,0.805606784361,0.709647989612,0.865776832398
2020-04-26,364,24053,,,,,,,26485,13834,39873,530654,338506,738241,4209844,2912727,5716513,0.805307401831,0.70951380104,0.865454358363
2020-04-27,323,24376,,,,,,,25465,12975,38590,510200,317538,717176,4235309,2925703,5755102,0.805019440346,0.709388096098,0.865140503864
2020-04-28,971,25347,,,,,,,24484,12174,37627,490536,297714,696851,4259793,2937878,5792729,0.804742461372,0.709270335802,0.864835067128
2020-04-29,771,26118,,,,,,,23540,11419,36854,471630,279172,677390,4283333,2949297,5829583,0.804476044828,0.709160015798,0.864537850691
2020-04-30,636,26754,,,,,,,22633,10711,35745,453454,261744,658395,4305966,2960009,5865327,0.804219788039,0.709056664172,0.864248661288
2020-05-01,700,27454,,,,,,,21760,10047,34773,435979,245414,639990,4327726,2970056,5900099,0.803973304823,0.70895983939,0.863967309755
2020-05-02,585,28039,,,,,,,20921,9424,33659,419177,230081,621932,4348647,2979481,5933758,0.803736224693,0.708869128376,0.863693610958
2020-05-03,253,28292,,,,,,,20113,8840,32656,403021,215748,604091,4368760,2988321,5966413,0.803508192135,0.708784144709,0.863427383733
2020-05-04,273,28565,,,,,,,19336,8292,31636,387487,202289,586751,4388097,2996614,5998049,0.803288865946,0.708704526937,0.863168450826
2020-05-05,725,29290,,,,,,,18589,7777,30598,372550,189691,569870,4406686,3004391,6028647,0.803077973421,0.708629936986,0.862921369302
2020-05-06,647,29937,,,,,,,17870,7292,29651,358185,177896,553341,4424555,3011684,6058297,0.802875196342,0.708560058677,0.862639888726
2020-05-07,458,30395,,,,,,,17178,6839,28762,344370,166864,537221,4441733,3018523,6087058,0.802680344692,0.708494596326,0.862390659616
2020-05-08,580,30975,,,,,,,16512,6413,27877,331083,156517,521543,4458245,3024936,6114935,0.802493114399,0.708433273439,0.86214840419
2020-05-09,275,31250,,,,,,,15870,6012,26923,318304,146807,506221,4474115,3030949,6141857,0.80231322161,0.708375831481,0.861915535523
2020-05-10,217,31467,,,,,,,15253,5636,26245,306010,137693,491461,4489369,3036585,6168101,0.802140878812,0.708322028727,0.861687215843
2020-05-11,188,31655,,,,,,,14659,5281,25469,294184,129139,477057,4504028,3041867,6193569,0.80197489936,0.708271639182,0.861465467032
2020-05-12,615,32270,,,,,,,14087,4948,24718,282805,121112,463185,4518114,3046815,6218287,0.801815646072,0.708224459982,0.861250149666
2020-05-13,448,32718,,,,,,,13535,4635,24160,271857,113573,449718,4531650,3051451,6242447,0.801662790834,0.708186003193,0.861041129942
2020-05-14,353,33071,,,,,,,13005,4341,23353,261321,106495,436217,4544654,3055792,6265799,0.801515862985,0.708145737543,0.860838282782
2020-05-15,351,33422,,,,,,,12493,4063,22790,251181,99847,423263,4557147,3059856,6288589,0.801374808348,0.708108329139,0.860641491564
2020-05-16,411,33833,,,,,,,12000,3802,22071,241421,93601,410561,4569147,3063658,6310659,0.801239511592,0.708073657296,0.860450649034
2020-05-17,67,33900,,,,,,,11525,3555,21360,232025,87732,398262,4580672,3067214,6332019,0.801109877182,0.708041619352,0.860265658479
2020-05-18,146,34046,,,,,,,11067,3323,20671,222979,82215,386277,4591740,3070537,6352690,0.800985775751,0.708012131752,0.860086434909
2020-05-19,501,34547,,,,,,,10626,3103,20001,214269,77026,374642,4602365,3073640,6372691,0.800867097864,0.707985131196,0.859912906573
2020-05-20,329,34876,,,,,,,10201,2896,19356,205881,72145,363400,4612566,3076537,6392046,0.800753756107,0.707960576176,0.859745016831
2020-05-21,273,35149,,,,,,,9799,2710,18712,197810,67563,352460,4622366,3079248,6410757,0.800645687634,0.707938449011,0.859582726353
2020-05-22,291,35440,,,,,,,9414,2535,18139,190046,63260,341837,4631779,3081783,6428895,0.800542848656,0.707918722008,0.859425999206
2020-05-23,220,35660,,,,,,,9042,2370,17570,182577,59217,331530,4640822,3084154,6446465,0.800445149489,0.70790141426,0.859274762752
2020-05-24,379,36039,,,,,,,8685,2215,16997,175392,55420,321605,4649507,3086370,6463461,0.800352609224,0.707886595925,0.859129045602
2020-05-25,104,36143,,,,,,,8343,2071,16442,168481,51855,311803,4657850,3088441,6479903,0.800265298361,0.707874373338,0.858988905347
2020-05-26,131,36274,,,,,,,8015,1936,15906,161837,48511,302240,4665865,3090378,6495808,0.800183331528,0.707864893524,0.858854431719
2020-05-27,422,36696,,,,,,,7700,1811,15386,155451,45374,292907,4673565,3092189,6511194,0.800106872222,0.707858350499,0.85872574962
2020-05-28,343,37039,,,,,,,7399,1694,14882,149314,42432,283629,4680964,3093884,6526076,0.800036143418,0.707854998709,0.85860302926
2020-05-29,274,37313,,,,,,,7109,1585,14395,143418,39677,274671,4688073,3095469,6540470,0.799971452796,0.707855165615,0.858486507637
2020-05-30,154,37467,,,,,,,6831,1482,13916,137757,37096,265797,4694904,3096952,6554386,0.799913208055,0.707859262531,0.858376497882
2020-05-31,60,37527,,,,,,,6564,1386,13443,132321,34681,257170,4701468,3098339,6567829,0.7998619306,0.707867798902,0.858273398566
2020-06-01,86,37613,,,,,,,6309,1297,12981,127105,32423,248791,4707777,3099637,6580810,0.799818276255,0.707881399557,0.858177708832
2020-06-02,250,37863,,,,,,,6063,1214,12557,122101,30314,240677,4713840,3100851,6593366,0.799783059461,0.707900826935,0.85809004567
2020-06-03,254,38117,,,,,,,5828,1136,12132,117303,28346,232808,4719668,3101987,6605498,0.799757287296,0.70798521695,0.858011169071
2020-06-04,130,38247,,,,,,,5602,1063,11713,112705,26514,225165,4725271,3103051,6617210,0.79974219953,0.708023016715,0.857942010007
2020-06-05,258,38505,,,,,,,5386,995,11320,108291,24799,217773,4730656,3104047,6628529,0.799739315615,0.70806287481,0.857883702453
2020-06-06,143,38648,,,,,,,5178,932,10931,104055,23196,210565,4735834,3104980,6639460,0.799750491464,0.708282171452,0.85783762151
2020-06-07,54,38702,,,,,,,4979,873,10567,99991,21699,203562,4740813,3105853,6650026,0.799777988547,0.708532894167,0.857830501078
2020-06-08,47,38749,,,,,,,4787,818,10200,96093,20302,196765,4745600,3106672,6660226,0.799824558777,0.708639533485,0.857858836964
2020-06-09,197,38946,,,,,,,4604,767,9850,92354,18998,190172,4750204,3107439,6670075,0.79989354815,0.708691477803,0.857937965378
2020-06-10,164,39110,,,,,,,4428,719,9518,88768,17781,183785,4754632,3108159,6679592,0.799989022775,0.708801686722,0.858163744141
2020-06-11,76,39186,,,,,,,4260,674,9191,85327,16643,177589,4758892,3108833,6688782,0.800115922336,0.708846585948,0.858256899882
2020-06-12,131,39317,,,,,,,4098,632,8878,82026,15581,171585,4762990,3109466,6697660,0.80028024712,0.708919849467,0.858280559906
2020-06-13,107,39424,,,,,,,3943,593,8586,78860,14590,165776,4766932,3110059,6706246,0.800489286147,0.708978003677,0.858406701339
2020-06-14,27,39451,,,,,,,3795,557,8303,75823,13664,160162,4770727,3110617,6714548,0.800751895264,0.709202587252,0.858595171603
2020-06-15,29,39480,,,,,,,3652,523,8029,72911,12800,154748,4774379,3111140,6722576,0.801078835652,0.709620190837,0.859373727539
2020-06-16,120,39600,,,,,,,3516,491,7763,70119,11994,149530,4777896,3111631,6730339,0.801483185108,0.70993073227,0.86016346851
2020-06-17,110,39710,,,,,,,3386,462,7502,67442,11242,144475,4781282,3112094,6737840,0.801980836389,0.710066807689,0.861513600825
2020-06-18,67,39777,,,,,,,3262,434,7255,64875,10541,139598,4784544,3112529,6745095,0.802591098642,0.71048607201,0.86350275726
2020-06-19,84,39861,,,,,,,3143,409,7007,62416,9887,134892,4787686,3112938,6752102,0.803337419001,0.710954834748,0.865853466893
2020-06-20,71,39932,,,,,,,3029,386,6769,60059,9278,130341,4790716,3113325,6758870,0.804248240936,0.711411613957,0.868259631714
2020-06-21,31,39963,,,,,,,2921,367,6539,57803,8713,125949,4793637,3113693,6765409,0.805358012589,0.71279087034,0.870712297196
2020-06-22,13,39976,,,,,,,2819,350,6321,55643,8190,121703,4796456,3114044,6771729,0.806708349793,0.714829899102,0.875616793534
2020-06-23,94,40070,,,,,,,2721,334,6127,53577,7706,117630,4799177,3114378,6777856,0.808349340965,0.717042587731,0.879046389972
2020-06-24,87,40157,,,,,,,2629,318,5954,51602,7257,113735,4801806,3114697,6783809,0.810340949375,0.718492168441,0.88206151449
2020-06-25,99,40256,,,,,,,2542,300,5829,49717,6839,110046,4804349,3114998,6789637,0.812754414978,0.721611293438,0.884778639545
2020-06-26,77,40333,,,,,,,2461,284,5678,47918,6448,106533,4806810,3115282,6795315,0.815673475108,0.724522817648,0.892913653885
2020-06-27,40,40373,,,,,,,2385,273,5524,46205,6089,103179,4809194,3115555,6800838,0.819195104812,0.728812712668,0.901817364915
2020-06-28,31,40404,,,,,,,2314,258,5393,44576,5753,99985,4811509,3115813,6806231,0.823429327664,0.732597433691,0.90472614608
2020-06-29,21,40425,,,,,,,2250,244,5247,43031,5441,96929,4813758,3116058,6811477,0.828497493749,0.737613914023,0.914512567317
2020-06-30,54,40479,,,,,,,2191,231,5150,41570,5149,94050,4815949,3116289,6816626,0.834528331501,0.744342655719,0.925412233897
2020-07-01,97,40576,,,,,,,2139,219,5082,40192,4876,91368,4818088,3116508,6821707,0.841651172349,0.751599331237,0.936741996674
2020-07-02,41,40617,,,,,,,2093,208,5024,38899,4622,88891,4820180,3116717,6826731,0.849986163153,0.759419671194,0.955810416503
2020-07-03,49,40666,,,,,,,2053,199,4978,37690,4386,86614,4822234,3116916,6831709,0.859632086821,0.761444657063,0.978836772306
2020-07-04,32,40698,,,,,,,2021,191,4956,36568,4168,84562,4824254,3117107,6836664,0.870653432162,0.767008229286,1.00334527661
2020-07-05,19,40717,,,,,,,1995,187,5045,35534,3969,82838,4826250,3117295,6841708,0.88306907379,0.770897770894,1.03053892884
2020-07-06,11,40728,,,,,,,1977,183,5167,34590,3785,81466,4828227,3117479,6846874,0.896844690817,0.77544189467,1.05835406363
2020-07-07,54,40782,,,,,,,1966,178,5314,33737,3613,80459,4830193,3117658,6852188,0.91188969818,0.781236072565,1.08900664803
2020-07-08,57,40839,,,,,,,1962,179,5488,32978,3458,79820,4832155,3117837,6857675,0.92805784294,0.788658167549,1.11776012936
2020-07-09,31,40870,,,,,,,1966,180,5676,32314,3320,79542,4834121,3118017,6863351,0.945150190627,0.797840662518,1.14341498249
2020-07-10,34,40904,,,,,,,1976,180,5912,31748,3200,79626,4836097,3118198,6869263,0.962920542956,0.809826997267,1.16627606963
2020-07-11,17,40921,,,,,,,1994,178,6170,31281,3094,80118,4838091,3118377,6875432,0.981084965816,0.822331376345,1.18684755362
2020-07-12,9,40930,,,,,,,2018,183,6467,30915,3004,81060,4840109,3118560,6881898,0.999336826931,0.838279158197,1.2036651041
2020-07-13,10,40940,,,,,,,2050,184,6754,30651,2931,82422,4842159,3118745,6888652,1.01736610081,0.854974575278,1.21824825232
2020-07-14,44,40984,,,,,,,2088,187,7076,30489,2874,84251,4844247,3118933,6895728,1.03487898193,0.867320972104,1.23143959309
2020-07-15,26,41010,,,,,,,2132,192,7409,30430,2836,86510,4846380,3119125,6903136,1.05161375348,0.879676224589,1.24115831124
2020-07-16,24,41034,,,,,,,2183,196,7744,30475,2813,89173,4848563,3119322,6910879,1.06735144557,0.892300192168,1.25737207774
2020-07-17,26,41060,,,,,,,2240,198,8036,30623,2803,92185,4850803,3119520,6918915,1.08192246274,0.902917874541,1.2815967259
2020-07-18,9,41069,,,,,,,2303,201,8372,30873,2806,95579,4853106,3119722,6927287,1.0952107573,0.913265198605,1.30043352803
2020-07-19,11,41080,,,,,,,2372,213,8711,31224,2828,99334,4855479,3119936,6935997,1.10715561384,0.921881270878,1.31609329386
2020-07-20,10,41090,,,,,,,2447,223,9100,31676,2864,103389,4857926,3120159,6945096,1.11774982459,0.932180061311,1.32699504982
2020-07-21,25,41115,,,,,,,2528,237,9243,32227,2917,107465,4860454,3120397,6954339,1.12703338476,0.942798384294,1.33688551126
2020-07-22,17,41132,,,,,,,2614,250,9317,32875,2989,111468,4863068,3120647,6963656,1.13508335182,0.951424168821,1.34461666799
2020-07-23,9,41141,,,,,,,2707,261,9448,33620,3071,115428,4865775,3120909,6973103,1.14200182348,0.956687623652,1.35065023536
2020-07-24,32,41173,,,,,,,2806,276,9564,34460,3168,119317,4868581,3121186,6982667,1.14790426684,0.960450974606,1.35490323001
2020-07-25,15,41188,,,,,,,2911,296,9876,35395,3284,123280,4871492,3121482,6992543,1.1529098086,0.964678263767,1.35739372295
2020-07-26,8,41196,,,,,,,3022,313,10395,36423,3418,127506,4874514,3121796,7002937,1.15713416832,0.96864341302,1.36040554658
2020-07-27,3,41199,,,,,,,3140,313,10872,37545,3549,131911,4877654,3122109,7013809,1.16068516501,0.970340823133,1.36270342938
2020-07-28,21,41220,,,,,,,3265,319,11475,38761,3683,136632,4880920,3122429,7025283,1.16366032172,0.971316997004,1.36444977962
2020-07-29,34,41254,,,,,,,3397,320,12160,40070,3816,141716,4884317,3122749,7037443,1.16612989274,0.972986974777,1.3657714556
2020-07-30,0,41254,,,,,,,3537,322,12783,41474,3946,147090,4887854,3123071,7050226,1.16814446596,0.973688673671,1.36686783206
2020-07-31,20,41274,,,,,,,3684,324,13631,42975,4073,152978,4891538,3123396,7063856,1.16980422422,0.975626519952,1.36771602947
2020-08-01,13,41287,,,,,,,3839,327,14006,44574,4203,158947,4895377,3123723,7077862,1.17115994029,0.977328071651,1.36835200788
2020-08-02,5,41292,,,,,,,4003,332,14209,46274,4334,164784,4899381,3124056,7092070,1.1722533108,0.978263796655,1.36869283331
2020-08-03,1,41293,,,,,,,4176,336,14374,48078,4457,170447,4903556,3124393,7106443,1.17309547002,0.978689183525,1.36840040145
2020-08-04,18,41311,,,,,,,4357,338,14540,49987,4571,175886,4907913,3124731,7120982,1.1736578806,0.979506664807,1.36797276121
2020-08-05,14,41325,,,,,,,4548,339,14706,52007,4674,181350,4912461,3125071,7135688,1.17402621303,0.980060842758,1.36748643037
2020-08-06,18,41343,,,,,,,4748,337,15203,54141,4760,187235,4917209,3125408,7150890,1.1742038346,0.9801348187,1.36666354237
2020-08-07,12,41355,,,,,,,4959,339,16182,56393,4839,193969,4922168,3125748,7167072,1.17418617625,0.980555030103,1.36660249705
2020-08-08,3,41358,,,,,,,5180,353,17035,58767,4915,201440,4927348,3126101,7184107,1.17395109276,0.980487499082,1.36692200809
2020-08-09,5,41363,,,,,,,5416,361,17744,61272,4980,209308,4932764,3126463,7201850,1.17461838465,0.981449929621,1.37049210213
2020-08-10,18,41381,,,,,,,5664,363,18944,63914,5030,217857,4938428,3126827,7220793,1.17502736445,0.981388973426,1.3729491631
2020-08-11,13,41394,,,,,,,5922,365,19948,66695,5082,226933,4944350,3127192,7240741,1.17510031536,0.981259963401,1.37529658979
2020-08-12,20,41414,,,,,,,6191,367,21263,69621,5131,236721,4950541,3127560,7262003,1.17481002182,0.980907118027,1.37895767795
2020-08-13,18,41432,,,,,,,6472,369,22646,72696,5180,247207,4957013,3127930,7284649,1.1740948972,0.981311487041,1.38251932788
2020-08-14,11,41443,,,,,,,6764,372,24264,75923,5230,258687,4963777,3128302,7308912,1.17289025751,0.979939937992,1.38667726824
2020-08-15,3,41446,,,,,,,7066,375,26029,79304,5282,271084,4970842,3128678,7334940,1.17113783827,0.979461696275,1.39004743261
2020-08-16,5,41451,,,,,,,7376,378,27933,82840,5333,285011,4978218,3129057,7362873,1.16871327323,0.977786116084,1.39352637286
2020-08-17,3,41454,,,,,,,7693,381,29063,86530,5382,299866,4985911,3129439,7391935,1.16564769739,0.969430418112,1.39725159899
2020-08-18,12,41466,,,,,,,8017,387,30613,90372,5432,316106,4993928,3129826,7422548,1.1619280901,0.966593532408,1.39938493338
2020-08-19,17,41483,,,,,,,8348,386,32557,94363,5481,334123,5002276,3130213,7455104,1.15756935521,0.961477623594,1.40183371234
2020-08-20,6,41489,,,,,,,8683,387,34528,98498,5529,353944,5010959,3130600,7489631,1.15261057467,0.955694558934,1.40402194287
2020-08-21,2,41491,,,,,,,9022,387,36392,102772,5579,375133,5019981,3130988,7526023,1.14707531857,0.949541829215,1.40574637791
2020-08-22,18,41509,,,,,,,9365,379,38028,107178,5618,396979,5029346,3131367,7564050,1.14111170508,0.937994525724,1.40721270291
2020-08-23,6,41515,,,,,,,9712,375,40212,111710,5640,420156,5039057,3131742,7604262,1.1348369785,0.929162177429,1.40837740593
2020-08-24,4,41519,,,,,,,10063,371,41922,116356,5650,444334,5049121,3132113,7646183,1.12838463682,0.92183317728,1.40919037222
2020-08-25,16,41535,,,,,,,10419,365,43590,121112,5652,468980,5059540,3132479,7689773,1.12189582087,0.913231901222,1.40959418333
2020-08-26,17,41552,,,,,,,10782,361,44551,125972,5647,493582,5070322,3132840,7734323,1.1155083874,0.901485088338,1.40952347998
2020-08-27,12,41564,,,,,,,11153,363,44561,130934,5644,516881,5081475,3133204,7778883,1.10934612371,0.896206822933,1.4089078622
