date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,119,63,160,119,63,160,119,63,160,1.70244015695,1.2,2
2020-02-26,,,,,,,,,119,63,160,237,126,320,237,126,320,1.70234756948,1.19998152067,1.99999801748
2020-02-27,,,,,,,,,119,63,160,356,189,480,356,189,480,1.70230981489,1.19997341093,1.99999693776
2020-02-28,,,,,,,,,119,63,160,474,252,639,474,252,639,1.70225639959,1.19996174848,1.99999525954
2020-02-29,,,,,,,,,119,63,160,593,315,799,593,315,799,1.70218070575,1.19994496648,1.99999264358
2020-03-01,,,,,,,,,119,63,160,712,378,959,712,378,959,1.70207326487,1.19992081619,1.99998858173
2020-03-02,,,,,,,,,119,63,160,830,441,1118,830,441,1118,1.70192050769,1.1998860609,1.99998227358
2020-03-03,,,,,,,,,119,63,160,949,504,1278,949,504,1278,1.70170295914,1.19983438472,1.99997247501
2020-03-04,,,,,,,,,119,63,160,1067,567,1438,1067,567,1438,1.70139263275,1.19976415614,1.99995725194
2020-03-05,,,,,,,,,319,173,459,1387,740,1896,1387,740,1896,1.70083395829,1.19956923669,1.99983269115
2020-03-06,,,,,,,,,318,173,457,1705,914,2353,1705,914,2353,1.70018528361,1.19941707721,1.99977989214
2020-03-07,,,,,,,,,334,182,485,2039,1096,2838,2039,1096,2838,1.69923746563,1.19919175165,1.99968572991
2020-03-08,,,,,,,,,367,199,543,2406,1296,3381,2406,1296,3381,1.69789604985,1.19883574921,1.99955607872
2020-03-09,,,,,,,,,436,229,665,2841,1525,4046,2841,1525,4046,1.6959877377,1.1982742053,1.99936463954
2020-03-10,,,,,,,,,543,281,856,3384,1806,4901,3384,1806,4901,1.69326696228,1.19742469798,1.99910199119
2020-03-11,,,,,,,,,626,319,1009,3892,2063,5750,4011,2126,5910,1.6893863139,1.19613563363,1.99871926653
2020-03-12,,,,,,,,,699,344,1149,4472,2345,6739,4709,2471,7059,1.68386523003,1.19398956497,1.99815715063
2020-03-13,,,,,,,,,784,375,1324,5137,2658,7903,5493,2847,8382,1.67606193617,1.19064227213,1.99733576561
2020-03-14,,,,,,,,,885,403,1544,5904,2999,9286,6378,3251,9925,1.66513477046,1.18608367639,1.99613379544
2020-03-15,,,,,,,,,1010,436,1813,6796,3372,10939,7389,3687,11737,1.65003847249,1.18002845669,1.99449346585
2020-03-16,,,,,,,,,1138,466,2095,7815,3775,12874,8526,4153,13832,1.62958323265,1.17035879112,1.99195628525
2020-03-17,,,,,,,,,1262,486,2389,8958,4199,15102,9788,4640,16220,1.60258176656,1.14972628521,1.98821213347
2020-03-18,,,,,,,,,1386,507,2639,10225,4644,17581,11174,5148,18859,1.56809369033,1.11287702401,1.9824722483
2020-03-19,,,,,,,,,1511,530,2904,11618,5111,20325,12685,5678,21762,1.52569107819,1.06069523977,1.97251175881
2020-03-20,1,1,,,,,,,1637,548,3199,12935,5486,23065,14322,6227,24961,1.47562804631,1.01641940819,1.95617831119
2020-03-21,0,1,,,,,,,1754,557,3509,14371,5870,26117,16076,6784,28470,1.41882378489,0.961678487868,1.9317539047
2020-03-22,1,2,,,,,,,1854,568,3737,15891,6256,29369,17930,7352,32206,1.35667576592,0.87942258943,1.89543653828
2020-03-23,1,3,,,,,,,1935,570,4007,17460,6627,32832,19865,7923,36213,1.29081154955,0.834384046935,1.83784721484
2020-03-24,0,3,,,,,,,1996,566,4393,19020,6964,36561,21861,8489,40606,1.22290394136,0.780505975138,1.76592562726
2020-03-25,1,4,,,,,,,2034,561,4598,20511,7243,40303,23896,9050,45204,1.1546164634,0.746273961405,1.66636657944
2020-03-26,-3,1,,,,,,,2048,557,4605,21932,7481,43899,25943,9607,49808,1.08764882099,0.719626593527,1.57869774702
2020-03-27,0,1,,,,,,,2035,546,4466,23269,7683,47216,27978,10154,54274,1.02378687296,0.694013165436,1.48456992929
2020-03-28,9,10,,,,,,,1998,532,4400,24483,7839,50292,29976,10687,58673,0.964853839776,0.675045988276,1.39912619651
2020-03-29,3,13,,,,,,,1943,518,4256,25540,7954,53004,31919,11205,62929,0.912510255013,0.66082557084,1.29677572843
2020-03-30,3,16,,,,,,,1874,494,4189,26404,8012,55380,33793,11700,67117,0.867951201426,0.652552206416,1.15588265902
2020-03-31,0,16,,,,,,,1798,474,4019,27064,8021,57304,35590,12174,71135,0.831641874743,0.634400781521,1.0715316691
2020-04-01,12,28,,,,,,,1718,458,3779,27520,7992,58695,37308,12633,74914,0.803248203852,0.623354727951,0.993720492374
2020-04-02,3,31,,,,,,,1638,439,3604,27773,7924,59659,38946,13073,78517,0.781813836412,0.614928007544,0.940062495742
2020-04-03,8,39,,,,,,,1559,422,3385,27820,7817,60140,40505,13495,81901,0.766074533015,0.609213296579,0.909016598926
2020-04-04,5,44,,,,,,,1483,406,3175,27667,7675,60116,41989,13902,85076,0.754746979857,0.605561750764,0.88841062461
2020-04-05,7,51,,,,,,,1411,390,3014,27323,7509,59620,43399,14293,88089,0.74670434593,0.603068187227,0.875802611573
2020-04-06,7,58,,,,,,,1342,373,2835,26811,7314,58718,44741,14667,90924,0.741041631765,0.60158865903,0.865185942974
2020-04-07,3,61,,,,,,,1276,358,2691,26152,7101,57402,46017,15025,93614,0.737072081231,0.600601291948,0.859837396184
2020-04-08,4,65,,,,,,,1215,346,2506,25371,6882,55514,47232,15371,96119,0.734293172547,0.599173681419,0.855593621522
2020-04-09,1,66,,,,,,,1157,335,2343,24494,6656,53258,48390,15707,98462,0.732356459494,0.598754762205,0.852690674485
2020-04-10,5,71,,,,,,,1103,324,2184,23550,6423,50837,49493,16031,100645,0.731040688581,0.598470444813,0.850747495765
2020-04-11,3,74,,,,,,,1052,313,2037,22567,6190,48408,50545,16345,102681,0.73016313815,0.598289910462,0.849815126544
2020-04-12,6,80,,,,,,,1004,304,1913,21573,5962,45921,51549,16649,104593,0.729625014418,0.598216277385,0.849407448806
2020-04-13,5,85,,,,,,,960,294,1843,20590,5738,43508,52509,16944,106436,0.729439443415,0.597970524061,0.849575653453
2020-04-14,9,94,,,,,,,918,286,1773,19634,5529,41091,53427,17230,108208,0.729539144868,0.597598904438,0.849585869641
2020-04-15,5,99,,,,,,,879,277,1715,18715,5332,38788,54306,17507,109923,0.729837257866,0.597522084229,0.849817904104
2020-04-16,4,103,,,,,,,842,269,1654,17839,5144,36663,55147,17777,111577,0.730422364845,0.597226284009,0.850105326172
2020-04-17,7,110,,,,,,,807,262,1596,17009,4966,34656,55955,18039,113172,0.731308042232,0.597052982599,0.850729031097
2020-04-18,7,117,,,,,,,775,254,1534,16225,4798,32805,56730,18294,114706,0.732570819871,0.597778877939,0.851838385781
2020-04-19,5,122,,,,,,,745,247,1475,15487,4639,31105,57476,18542,116181,0.734319953084,0.598205252042,0.853128258605
2020-04-20,3,125,,,,,,,718,239,1426,14794,4488,29517,58193,18781,117606,0.736685160328,0.598728326214,0.854748354923
2020-04-21,5,130,,,,,,,692,232,1376,14145,4346,28057,58886,19013,118981,0.739879427296,0.599545014762,0.856900303035
2020-04-22,4,134,,,,,,,669,226,1328,13537,4214,26695,59554,19239,120308,0.744164724376,0.600578216694,0.859656717147
2020-04-23,5,139,,,,,,,648,219,1298,12970,4087,25487,60202,19459,121606,0.749867155914,0.602601801669,0.864087774895
2020-04-24,5,144,,,,,,,629,215,1258,12442,3968,24403,60831,19675,122864,0.757377875264,0.605006065801,0.883562137014
2020-04-25,7,151,,,,,,,613,211,1235,11952,3855,23454,61444,19887,124098,0.767141717798,0.608080703816,0.907413909317
2020-04-26,5,156,,,,,,,600,207,1223,11499,3748,22641,62044,20094,125321,0.779626346078,0.611605053734,0.92620632357
2020-04-27,6,162,,,,,,,590,203,1200,11084,3648,21928,62634,20298,126521,0.795267173589,0.616311659325,0.947258795574
2020-04-28,6,168,,,,,,,583,202,1201,10707,3556,21285,63217,20500,127721,0.814393381326,0.622929819248,0.983148040672
2020-04-29,5,173,,,,,,,579,198,1180,10369,3468,20693,63796,20699,128901,0.837158549599,0.631725930568,1.03869254593
2020-04-30,6,179,,,,,,,580,194,1169,10070,3385,20147,64375,20893,130069,0.863513774906,0.643354822016,1.09732321298
2020-05-01,0,179,,,,,,,584,193,1156,9812,3309,19648,64959,21087,131225,0.893246531304,0.658615472113,1.17370946039
2020-05-02,10,189,,,,,,,592,199,1176,9597,3246,19228,65552,21286,132400,0.926057300709,0.678439273981,1.23221940143
2020-05-03,4,193,,,,,,,606,203,1205,9427,3196,18899,66157,21490,133605,0.961604599663,0.697478626746,1.29847789819
2020-05-04,4,197,,,,,,,623,210,1240,9305,3159,18664,66781,21701,134845,0.999479745682,0.723877207697,1.35219838642
2020-05-05,3,200,,,,,,,646,224,1304,9233,3144,18543,67427,21926,136148,1.03915611156,0.759427947591,1.39343404205
2020-05-06,3,203,,,,,,,674,235,1378,9215,3148,18545,68101,22162,137525,1.07999044786,0.803545955485,1.42388060477
2020-05-07,3,206,,,,,,,707,240,1458,9254,3163,18674,68808,22402,138982,1.12128127505,0.85770493413,1.44571297794
2020-05-08,3,209,,,,,,,746,248,1540,9352,3192,18916,69554,22651,140522,1.16229971682,0.913119953155,1.46099227883
2020-05-09,6,215,,,,,,,790,263,1614,9513,3239,19273,70344,22914,142136,1.20223480977,0.975725995704,1.47149726361
2020-05-10,0,215,,,,,,,840,287,1704,9739,3314,19741,71184,23202,143839,1.24012491771,1.01835396091,1.49351983731
2020-05-11,3,218,,,,,,,895,318,1795,10034,3426,20312,72078,23520,145633,1.27491254986,1.07079499764,1.52394875153
2020-05-12,2,220,,,,,,,955,343,1873,10400,3566,20986,73034,23864,147506,1.30565726348,1.11281783371,1.54574579667
2020-05-13,2,222,,,,,,,1021,373,1970,10838,3737,21756,74055,24237,149476,1.33177941099,1.14507792067,1.56104835818
2020-05-14,2,224,,,,,,,1093,407,2059,11352,3946,22635,75148,24645,151535,1.35317486306,1.16588003577,1.57217072485
2020-05-15,1,225,,,,,,,1171,445,2196,11943,4197,23662,76318,25091,153730,1.37015670752,1.18312495006,1.57973256007
2020-05-16,3,228,,,,,,,1254,487,2336,12613,4491,24841,77573,25579,156065,1.38325090892,1.18595582404,1.58463419825
2020-05-17,2,230,,,,,,,1345,534,2457,13365,4827,26122,78917,26113,158522,1.39312945044,1.18665594137,1.58771082562
2020-05-18,1,231,,,,,,,1442,587,2615,14201,5210,27532,80359,26701,161136,1.40046411577,1.18717519146,1.58883634265
2020-05-19,3,234,,,,,,,1546,644,2757,15124,5644,29049,81904,27345,163893,1.40580763632,1.18790205148,1.5891439278
2020-05-20,1,235,,,,,,,1658,699,2963,16135,6119,30708,83562,28045,166855,1.40960627006,1.18812456052,1.58999024596
2020-05-21,2,237,,,,,,,1777,760,3182,17239,6644,32513,85339,28806,170037,1.41201922828,1.18798947664,1.58973625798
2020-05-22,0,237,,,,,,,1905,826,3397,18437,7230,34452,87245,29633,173434,1.4133176146,1.18784374796,1.58977711495
2020-05-23,1,238,,,,,,,2042,898,3618,19733,7879,36530,89287,30531,177051,1.41374529918,1.18714116454,1.5902597837
2020-05-24,0,238,,,,,,,2187,975,3875,21130,8592,38791,91474,31507,180926,1.41333961469,1.18636070956,1.59120931338
2020-05-25,1,239,,,,,,,2342,1057,4129,22632,9362,41216,93816,32564,185055,1.41206877471,1.18642493854,1.59201381907
2020-05-26,0,239,,,,,,,2504,1139,4368,24242,10183,43789,96320,33704,189422,1.40954744625,1.18594616136,1.59143678997
2020-05-27,1,240,,,,,,,2675,1248,4668,25962,11088,46584,98995,34952,194090,1.40576659127,1.18526782832,1.59025653627
2020-05-28,1,241,,,,,,,2853,1363,4892,27793,12077,49506,101848,36315,198981,1.40070303744,1.18283508065,1.58962497617
2020-05-29,1,242,,,,,,,3037,1491,5151,29737,13161,52597,104885,37807,204132,1.39420766488,1.18021254821,1.58849153501
2020-05-30,0,242,,,,,,,3227,1622,5377,31793,14338,55779,108111,39429,209508,1.38616719184,1.16963110766,1.58619779558
2020-05-31,1,243,,,,,,,3420,1733,5563,33958,15584,59006,111531,41163,215071,1.3763682016,1.12561331075,1.58345732109
2020-06-01,1,244,,,,,,,3615,1866,5812,36229,16915,62362,115146,43029,220883,1.36472107184,1.07566688424,1.57946121251
