date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,861,470,1128,861,470,1128,861,470,1128,2.49720911684,2,2.8
2020-02-15,,,,,,,,,861,470,1128,1721,941,2256,1721,941,2256,2.49719689658,1.99999983714,2.79999957222
2020-02-16,,,,,,,,,861,470,1128,2582,1412,3384,2582,1412,3384,2.49719060521,1.99999974082,2.79999922645
2020-02-17,,,,,,,,,861,470,1128,3443,1882,4512,3443,1882,4512,2.49718102847,1.99999958751,2.7999986012
2020-02-18,,,,,,,,,861,470,1128,4303,2353,5640,4303,2353,5640,2.49716642226,1.9999993435,2.79999747059
2020-02-19,,,,,,,,,861,470,1128,5164,2824,6768,5164,2824,6768,2.49714409891,1.99999895513,2.79999542612
2020-02-20,,,,,,,,,861,470,1128,6025,3294,7896,6025,3294,7896,2.49710990568,1.99999833695,2.79999172916
2020-02-21,,,,,,,,,861,470,1128,6886,3765,9024,6886,3765,9024,2.497057408,1.99999735296,2.79998504404
2020-02-22,,,,,,,,,861,470,1128,7746,4236,10152,7746,4236,10152,2.49697660655,1.99999578666,2.7999729556
2020-02-23,,,,,,,,,3000,1578,4078,10747,5815,14230,10747,5815,14230,2.49667364021,1.99982067522,2.79978763829
2020-02-24,,,,,,,,,2991,1574,4066,13737,7389,18295,13737,7389,18295,2.49645842004,1.99979062716,2.79971388932
2020-02-25,,,,,,,,,3249,1731,4453,16987,9121,22748,16987,9121,22748,2.49608077632,1.99971584004,2.79954504235
2020-02-26,,,,,,,,,3775,2049,5250,20762,11170,27998,20762,11170,27998,2.49553681471,1.99964256265,2.79933521571
2020-02-27,,,,,,,,,4869,2619,6955,25631,13790,34952,25631,13790,34952,2.49472463024,1.99956000026,2.79899725238
2020-02-28,,,,,,,,,6594,3453,9657,32225,17243,44609,32225,17243,44609,2.49348727425,1.99945302616,2.79849620798
2020-02-29,,,,,,,,,8048,4164,11972,39412,20937,55453,40273,21408,56581,2.49157244825,1.99930592479,2.79758159426
2020-03-01,,,,,,,,,9516,4892,14387,48068,25358,68711,49789,26300,70967,2.48858779833,1.99911653663,2.79605271451
2020-03-02,,,,,,,,,11452,5914,17631,58660,30802,85213,61242,32214,88597,2.48394705589,1.99885183277,2.79341263353
2020-03-03,,,,,,,,,13980,7095,21897,71779,37427,105982,75222,39310,110494,2.4767181243,1.99840582498,2.78898460286
2020-03-04,,,,,,,,,17249,8619,27398,88167,45576,132252,92471,47929,137891,2.46544412166,1.99770442638,2.78085563111
2020-03-05,,,,,,,,,20912,10212,33383,108219,55317,164506,113383,58141,171273,2.44792049033,1.99664799628,2.76680894789
2020-03-06,,,,,,,,,24979,11877,39778,132337,66723,203156,138362,70018,211051,2.42094266534,1.9952331722,2.7418150077
2020-03-07,,,,,,,,,29616,14099,46648,161093,80352,248675,167978,84118,257699,2.38018232876,1.99289534353,2.70559812898
2020-03-08,,,,,,,,,34825,16486,54765,195057,96368,302311,202803,100604,312463,2.32045780807,1.9888165954,2.65806350133
2020-03-09,2,2,,,,,,,40388,19596,61578,232445,114385,359811,243191,120200,374040,2.23682184967,1.96334703601,2.58894945919
2020-03-10,0,2,,,,,,,45795,22997,69383,275250,135808,425128,288987,143198,443422,2.12651112613,1.72121345327,2.52093107875
2020-03-11,1,3,,,,,,,50573,27003,75763,322573,161080,496437,339559,170201,519185,1.9909193398,1.47883637905,2.43941924819
