date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,75,39,107,75,39,107,75,39,107,2.60575706952,2.2,3
2020-02-23,,,,,,,,,75,39,107,149,78,214,149,78,214,2.60037085449,2.19105201698,2.99909225593
2020-02-24,,,,,,,,,75,39,107,224,117,321,224,117,321,2.59866466401,2.18812553893,2.99874520052
2020-02-25,,,,,,,,,75,39,107,298,156,428,298,156,428,2.59641129056,2.184341398,2.998265655
2020-02-26,,,,,,,,,75,39,107,373,195,535,373,195,535,2.59343496647,2.17961148742,2.99760315429
2020-02-27,,,,,,,,,75,39,107,447,234,642,447,234,642,2.58950488499,2.17414661489,2.99668810191
2020-02-28,,,,,,,,,75,39,107,522,273,749,522,273,749,2.58431958223,2.16697461746,2.99542459756
2020-02-29,,,,,,,,,75,39,107,596,312,856,596,312,856,2.57748829392,2.15558482411,2.99368064834
2020-03-01,,,,,,,,,75,39,107,671,351,963,671,351,963,2.56850988403,2.13992295389,2.99127487541
2020-03-02,,,,,,,,,264,141,392,935,492,1355,935,492,1355,2.5566804755,2.11901218903,2.98791047093
2020-03-03,,,,,,,,,262,140,388,1197,633,1743,1197,633,1743,2.54134922907,2.08931666116,2.98333779463
2020-03-04,,,,,,,,,284,152,423,1481,785,2166,1481,785,2166,2.52148851835,2.05004500175,2.97703411062
2020-03-05,,,,,,,,,328,172,496,1809,958,2661,1809,958,2661,2.49603034419,1.99920046656,2.96839146887
2020-03-06,,,,,,,,,420,214,638,2230,1173,3299,2230,1173,3299,2.46377695233,1.93734460907,2.95583468259
2020-03-07,,,,,,,,,562,281,865,2792,1454,4163,2792,1454,4163,2.42351519612,1.86624736076,2.94139576664
2020-03-08,,,,,,,,,672,331,1062,3390,1747,5118,3464,1786,5225,2.37414942648,1.78053673926,2.92070753848
2020-03-09,,,,,,,,,774,375,1242,4089,2083,6253,4238,2161,6467,2.31487350538,1.68676984722,2.89143804803
2020-03-10,,,,,,,,,900,428,1488,4915,2473,7634,5139,2590,7955,2.24534805608,1.59475486578,2.85212298408
2020-03-11,,,,,,,,,1054,485,1796,5894,2920,9322,6192,3076,9750,2.16581138144,1.50688219599,2.79994643416
2020-03-12,,,,,,,,,1236,530,2163,7056,3412,11378,7428,3607,11913,2.0771231177,1.41798610113,2.73177808647
2020-03-13,,,,,,,,,1413,565,2611,8395,3938,13881,8842,4172,14523,1.98072876916,1.33775053633,2.65934306337
2020-03-14,,,,,,,,,1581,589,3062,9901,4489,16835,10423,4762,17584,1.87856108939,1.26289874292,2.57028000072
2020-03-15,,,,,,,,,1747,608,3530,11574,5058,20258,12170,5370,21114,1.77291872997,1.18341774455,2.45985807639
2020-03-16,,,,,,,,,1911,620,4071,13410,5640,24222,14080,5991,25185,1.66633360248,1.12449305188,2.32621013539
2020-03-17,1,1,,,,,,,2068,636,4586,15213,6135,28415,16148,6627,29770,1.56143583132,1.06772041852,2.21687949139
2020-03-18,0,1,,,,,,,2204,648,4988,17155,6643,33015,18352,7276,34757,1.46080650617,1.01912240857,2.09743118738
2020-03-19,1,2,,,,,,,2312,657,5303,19183,7148,37894,20664,7933,40059,1.36681077145,0.984814302224,1.97201937304
2020-03-20,0,2,,,,,,,2393,665,5550,21247,7640,42948,23057,8598,45609,1.28141603811,0.952989415164,1.82373921475
2020-03-21,0,2,,,,,,,2450,672,5658,23277,8098,47968,25507,9271,51266,1.2060148934,0.936423030456,1.66508048424
2020-03-22,1,3,,,,,,,2485,688,5865,25200,8505,52968,27992,9959,57131,1.14129765403,0.926729722896,1.5191469972
2020-03-23,0,3,,,,,,,2501,700,6007,27028,8874,57913,30493,10660,63137,1.08722814635,0.914233331662,1.41126428354
2020-03-24,3,6,,,,,,,2499,707,6103,28753,9206,62773,32991,11368,69240,1.04314556501,0.894075555765,1.30780148513
2020-03-25,4,10,,,,,,,2483,709,6055,30335,9487,67340,35474,12077,75294,1.00796000295,0.876187101085,1.22111292258
2020-03-26,0,10,,,,,,,2457,706,5958,31738,9708,71501,37931,12784,81251,0.980373514531,0.866241411341,1.14372497542
2020-03-27,10,20,,,,,,,2424,706,5833,32927,9884,75172,40355,13491,87084,0.959066367818,0.858109549699,1.08159816845
2020-03-28,8,28,,,,,,,2387,702,5726,33900,10021,78287,42742,14193,92809,0.942820710072,0.841229391673,1.03522574708
2020-03-29,11,39,,,,,,,2346,696,5582,34666,10127,80807,45089,14889,98391,0.930583306978,0.827710359753,1.02452094919
2020-03-30,3,42,,,,,,,2304,697,5416,35223,10216,82693,47392,15586,103806,0.921483413657,0.819911983815,1.01899022058
2020-03-31,9,51,,,,,,,2260,696,5254,35572,10292,83876,49652,16283,109060,0.914823661221,0.814032777982,1.01243681827
