date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,38,19,51,38,19,51,38,19,51,1.61652229616,1.6,1.8
2020-02-24,,,,,,,,,38,19,51,76,38,102,76,38,102,1.61652212505,1.59999909985,1.79999996512
2020-02-25,,,,,,,,,38,19,51,114,57,153,114,57,153,1.6165220903,1.59999892728,1.79999995567
2020-02-26,,,,,,,,,38,19,51,152,76,204,152,76,204,1.61652204845,1.59999872161,1.79999994366
2020-02-27,,,,,,,,,38,19,51,190,95,255,190,95,255,1.61652199804,1.59999847652,1.7999999284
2020-02-28,,,,,,,,,38,19,51,228,114,306,228,114,306,1.6165219373,1.59999818443,1.799999909
2020-02-29,,,,,,,,,38,19,51,266,133,357,266,133,357,1.6165218641,1.59999783634,1.79999988434
2020-03-01,,,,,,,,,38,19,51,304,152,408,304,152,408,1.61652177588,1.59999742151,1.79999985301
2020-03-02,,,,,,,,,38,19,51,342,171,459,342,171,459,1.61652166951,1.59999692714,1.79999981319
2020-03-03,,,,,,,,,99,53,133,442,224,592,442,224,592,1.61651928634,1.59999420447,1.79999841171
2020-03-04,,,,,,,,,99,52,133,541,277,724,541,277,724,1.61651884976,1.59999326496,1.79999819302
2020-03-05,,,,,,,,,103,55,139,644,333,862,644,333,862,1.61651792723,1.59999165731,1.79999763335
2020-03-06,,,,,,,,,113,61,151,757,394,1013,757,394,1013,1.6165169692,1.59998990895,1.79999706858
2020-03-07,,,,,,,,,132,74,177,889,468,1189,889,468,1189,1.61651593102,1.59998796215,1.79999646576
2020-03-08,,,,,,,,,163,93,217,1052,562,1406,1052,562,1406,1.6165147666,1.59998573978,1.79999577167
2020-03-09,,,,,,,,,187,108,249,1201,651,1603,1239,670,1654,1.61651338847,1.59998310815,1.79999492897
2020-03-10,,,,,,,,,207,122,275,1369,754,1826,1446,792,1928,1.61651170131,1.59997991966,1.79999385561
2020-03-11,,,,,,,,,230,134,306,1562,870,2081,1676,927,2234,1.61650973867,1.59997618824,1.79999260373
2020-03-12,,,,,,,,,258,152,343,1782,1004,2372,1934,1080,2576,1.6165075055,1.59997190712,1.79999116681
2020-03-13,,,,,,,,,294,174,389,2038,1160,2710,2228,1255,2965,1.61650495059,1.5999668619,1.79998949204
2020-03-14,,,,,,,,,331,197,438,2331,1338,3097,2559,1452,3403,1.61650200971,1.59996096467,1.7999875424
2020-03-15,,,,,,,,,370,220,488,2663,1539,3534,2929,1672,3891,1.6164985913,1.59995404126,1.79998522413
2020-03-16,,,,,,,,,411,244,543,3036,1764,4025,3340,1916,4433,1.61649463451,1.59994593051,1.79998252746
2020-03-17,,,,,,,,,458,276,603,3455,2022,4576,3798,2193,5035,1.61649007554,1.59993645054,1.79997918995
2020-03-18,2,2,,,,,,,510,314,672,3866,2283,5115,4308,2507,5707,1.61648482371,1.59992536984,1.79997512238
2020-03-19,1,3,,,,,,,569,355,747,4336,2586,5730,4877,2863,6453,1.61647876009,1.59991240197,1.79997027236
2020-03-20,0,3,,,,,,,632,401,829,4865,2931,6421,5509,3264,7282,1.61647173752,1.59989720101,1.79996449255
2020-03-21,2,5,,,,,,,702,439,919,5454,3308,7188,6211,3703,8200,1.61646359245,1.59987925624,1.79995740978
2020-03-22,1,6,,,,,,,778,486,1017,6100,3720,8029,6989,4189,9217,1.61645413874,1.59985816737,1.79994881469
2020-03-23,1,7,,,,,,,863,538,1126,6799,4165,8937,7852,4727,10343,1.6164431516,1.59983337463,1.79993849347
2020-03-24,1,8,,,,,,,956,595,1246,7569,4652,9935,8808,5323,11588,1.61643035707,1.59980420199,1.79992613289
2020-03-25,1,9,,,,,,,1059,658,1378,8422,5189,11038,9867,5981,12966,1.61641542302,1.59976898744,1.79991129291
2020-03-26,2,11,,,,,,,1173,727,1523,9364,5781,12255,11040,6709,14488,1.61639795301,1.59972787412,1.79989344598
2020-03-27,1,12,,,,,,,1298,803,1682,10404,6433,13593,12338,7513,16169,1.61637747399,1.59967927183,1.79987366893
2020-03-28,2,14,,,,,,,1436,887,1857,11545,7145,15061,13773,8401,18026,1.61635341655,1.59961729095,1.79984380072
2020-03-29,7,21,,,,,,,1588,979,2050,12802,7928,16673,15361,9380,20075,1.61632509153,1.59954621384,1.79981346818
2020-03-30,5,26,,,,,,,1756,1081,2262,14188,8789,18446,17117,10462,22337,1.61629166349,1.59946151877,1.79977130814
2020-03-31,1,27,,,,,,,1941,1192,2495,15717,9737,20399,19057,11654,24832,1.61625212034,1.59936051329,1.79972432216
