date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,42,21,59,42,21,59,42,21,59,1.64449061639,1.2,2
2020-02-17,,,,,,,,,42,21,59,83,42,118,83,42,118,1.64428043397,1.19981083483,1.99999610934
2020-02-18,,,,,,,,,42,21,59,125,63,177,125,63,177,1.64419233724,1.19972067383,1.99999374294
2020-02-19,,,,,,,,,42,21,59,167,84,236,167,84,236,1.64406660888,1.19958721632,1.99998993582
2020-02-20,,,,,,,,,42,21,59,208,105,295,208,105,295,1.6438868715,1.19938957488,1.99998381003
2020-02-21,,,,,,,,,42,21,59,250,126,354,250,126,354,1.64362951219,1.19903280708,1.99997395222
2020-02-22,,,,,,,,,42,21,59,292,147,413,292,147,413,1.64326047247,1.19866503591,1.99995808683
2020-02-23,,,,,,,,,42,21,59,333,168,472,333,168,472,1.64273064788,1.19805220183,1.99993254992
2020-02-24,,,,,,,,,42,21,59,375,189,531,375,189,531,1.641969355,1.19728269,1.99989352936
2020-02-25,,,,,,,,,110,56,166,485,245,697,485,245,697,1.64083633285,1.1962868318,1.99978754798
2020-02-26,,,,,,,,,109,55,165,594,301,861,594,301,861,1.63925986132,1.19449235064,1.99967499549
2020-02-27,,,,,,,,,114,58,175,708,359,1036,708,359,1036,1.63699352876,1.1918667934,1.9995064918
2020-02-28,,,,,,,,,125,62,196,833,421,1232,833,421,1232,1.63376145053,1.18853401677,1.99924419604
2020-02-29,,,,,,,,,147,72,239,980,494,1470,980,494,1470,1.62917691056,1.18390030455,1.99883865285
2020-03-01,,,,,,,,,182,85,307,1162,579,1777,1162,579,1777,1.62273312328,1.17757114351,1.99818934644
2020-03-02,,,,,,,,,208,95,351,1329,653,2068,1371,674,2127,1.61379992935,1.16879917616,1.99714197852
2020-03-03,,,,,,,,,230,104,396,1518,737,2405,1601,779,2523,1.60165553363,1.15581962157,1.99546021663
2020-03-04,,,,,,,,,256,114,453,1732,830,2798,1857,893,2975,1.58557096955,1.13968440903,1.99286889389
2020-03-05,,,,,,,,,285,124,513,1975,934,3252,2142,1018,3488,1.56493697756,1.12063620896,1.98921576025
2020-03-06,,,,,,,,,321,136,587,2254,1049,3780,2463,1154,4075,1.53939773563,1.0998745627,1.98369209182
2020-03-07,,,,,,,,,356,148,661,2568,1177,4381,2818,1303,4735,1.50892136714,1.08271291859,1.97537418043
2020-03-08,,,,,,,,,389,161,724,2915,1317,5046,3207,1464,5459,1.47377556685,1.06541011049,1.96291579473
