date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,940,498,1323,940,498,1323,940,498,1323,2.20855024871,1.8,2.6
2020-02-23,,,,,,,,,940,498,1323,1880,997,2646,1880,997,2646,2.20294324532,1.79306931064,2.5995707294
2020-02-24,,,,,,,,,940,498,1323,2820,1495,3969,2820,1495,3969,2.20043547819,1.78939844611,2.59932962975
2020-02-25,,,,,,,,,940,498,1323,3759,1994,5292,3759,1994,5292,2.19680147106,1.78486535782,2.59895293826
2020-02-26,,,,,,,,,940,498,1323,4699,2492,6615,4699,2492,6615,2.19154491444,1.77761651846,2.59841719203
2020-02-27,,,,,,,,,940,498,1323,5639,2991,7938,5639,2991,7938,2.18396782968,1.7659015109,2.59746975037
2020-02-28,,,,,,,,,940,498,1323,6579,3489,9261,6579,3489,9261,2.17310962387,1.75006249702,2.59590071573
2020-02-29,,,,,,,,,940,498,1323,7519,3988,10584,7519,3988,10584,2.15769073915,1.72647822833,2.59350833927
2020-03-01,,,,,,,,,940,498,1323,8459,4486,11907,8459,4486,11907,2.13608811608,1.69398593939,2.59035786528
2020-03-02,,,,,,,,,2894,1595,4108,11353,6082,16015,11353,6082,16015,2.10562718831,1.64808421538,2.58431242657
2020-03-03,,,,,,,,,2842,1587,4020,14194,7670,20035,14194,7670,20035,2.06573311997,1.59016109297,2.57612972537
2020-03-04,,,,,,,,,2973,1702,4163,17167,9373,24197,17167,9373,24197,2.01374693621,1.50799583462,2.56352309898
2020-03-05,,,,,,,,,3261,1919,4629,20428,11292,28826,20428,11292,28826,1.94872723787,1.39875297253,2.54459136533
2020-03-06,,,,,,,,,3872,2293,5573,24301,13585,34399,24301,13585,34399,1.87049696937,1.28064151151,2.51617381536
2020-03-07,,,,,,,,,4764,2879,6878,29065,16464,41276,29065,16464,41276,1.78004757198,1.15884154758,2.47732048286
2020-03-08,,,,,,,,,5284,3249,7544,33409,19215,47496,34349,19714,48819,1.67953354519,1.06575325522,2.41867218964
2020-03-09,,,,,,,,,5587,3347,7862,38057,22064,54035,39936,23061,56681,1.57215853628,0.977911409605,2.33349710203
2020-03-10,,,,,,,,,5890,3491,8225,43007,25057,60937,45827,26552,64906,1.46189965022,0.916304916222,2.21968452196
2020-03-11,,,,,,,,,6188,3563,8809,48255,28122,68422,52015,30116,73714,1.35294873674,0.87362284206,2.07097943018
2020-03-12,,,,,,,,,6507,3686,9634,53822,31310,76733,58522,33803,83348,1.24923608156,0.846477330366,1.90553027853
2020-03-13,,,,,,,,,6690,3765,10118,59572,34577,85527,65211,37568,93465,1.15413302822,0.816967149198,1.70019012342
2020-03-14,,,,,,,,,6736,3809,10347,65368,37887,94551,71947,41377,103812,1.07023934126,0.794158237007,1.55186659037
2020-03-15,,,,,,,,,6707,3804,10468,71136,41193,103696,78654,45181,114280,0.999183032357,0.776874605638,1.42200616969
2020-03-16,,,,,,,,,6645,3804,10364,76841,44499,112736,85300,48986,124643,0.941448087986,0.765494923735,1.28955092255
2020-03-17,1,1,,,,,,,6573,3826,10292,80520,46730,118920,91873,52812,134935,0.896387569901,0.758286743945,1.18310310949
2020-03-18,1,2,,,,,,,6481,3843,10090,84160,48986,124991,98354,56656,145025,0.862472388963,0.753894457905,1.08881363376
2020-03-19,1,3,,,,,,,6364,3844,9732,87551,51127,130559,104718,60500,154756,0.837700588064,0.750988146048,1.00882200397
2020-03-20,3,6,,,,,,,6231,3848,9449,90521,53057,135379,110949,64349,164205,0.820012882982,0.749266085966,0.961838415851
2020-03-21,6,12,,,,,,,6095,3848,9119,92743,54612,138926,117044,68197,173324,0.807578058376,0.747918745236,0.916266584133
2020-03-22,2,14,,,,,,,5962,3847,8757,93941,55580,140805,123006,72044,182080,0.798916592667,0.747272784372,0.886843589105
2020-03-23,9,23,,,,,,,5833,3838,8426,94490,56169,141687,128839,75883,190506,0.792907225382,0.746515585636,0.871364794214
2020-03-24,10,33,,,,,,,5705,3808,8135,94608,56630,141959,134544,79692,198640,0.788735353736,0.745952345378,0.862412694845
2020-03-25,10,43,,,,,,,5578,3795,7836,94296,56934,141569,140122,83487,206475,0.785825408489,0.745466497523,0.856684314637
2020-03-26,17,60,,,,,,,5453,3769,7563,93561,57140,140324,145576,87257,214038,0.783777926902,0.744765122538,0.852925555662
2020-03-27,16,76,,,,,,,5332,3737,7295,92386,57191,137985,150908,90995,221333,0.782318683379,0.744181059703,0.850431015802
2020-03-28,24,100,,,,,,,5215,3688,7044,90911,57115,134912,156122,94683,228376,0.781260612166,0.743772803807,0.848757763619
2020-03-29,19,119,,,,,,,5101,3641,6804,89276,56948,131368,161223,98325,235179,0.780476519771,0.74340967363,0.84762508044
2020-03-30,21,140,,,,,,,4990,3605,6611,87559,56749,127510,166213,101930,241789,0.779880059057,0.742915960098,0.846528741185
2020-03-31,20,160,,,,,,,4882,3579,6389,85796,56524,123535,171096,105510,248178,0.779412643354,0.742587749133,0.845897559521
2020-04-01,27,187,,,,,,,4777,3511,6154,84000,56209,119397,175873,109021,254331,0.77903449648,0.742184477774,0.84571749829
2020-04-02,22,209,,,,,,,4675,3457,5969,82194,55823,115276,180548,112479,260300,0.778718567326,0.741826439585,0.845421767294
2020-04-03,37,246,,,,,,,4576,3409,5800,80406,55388,111343,185124,115889,266099,0.77844641146,0.741566872827,0.845187358328
2020-04-04,20,266,,,,,,,4479,3377,5630,78654,54917,107523,189603,119266,271728,0.778205417873,0.741288297305,0.845009485484
2020-04-05,29,295,,,,,,,4385,3338,5471,76944,54408,103876,193988,122605,277199,0.777986942482,0.741053048643,0.844831365514
2020-04-06,16,311,,,,,,,4293,3282,5329,75275,53843,100448,198281,125888,282528,0.777785044518,0.740793347114,0.844613938292
2020-04-07,34,345,,,,,,,4204,3219,5190,73646,53224,97211,202485,129108,287717,0.777595626802,0.740595129826,0.844454481332
2020-04-08,35,380,,,,,,,4116,3158,5074,72057,52574,94150,206601,132266,292790,0.777415849979,0.740378955298,0.844296578546
2020-04-09,29,409,,,,,,,4031,3095,4984,70509,51874,91299,210632,135362,297773,0.777243734887,0.740182159541,0.844140078128
2020-04-10,26,435,,,,,,,3947,3019,4890,69003,51123,88625,214579,138381,302662,0.777077893536,0.739995364328,0.843984883753
2020-04-11,35,470,,,,,,,3866,2935,4793,67537,50322,86123,218445,141317,307455,0.776917346165,0.739827206517,0.84383181741
2020-04-12,34,504,,,,,,,3786,2870,4713,66108,49503,83792,222230,144187,312168,0.776761395643,0.739657076199,0.843678477028
2020-04-13,31,535,,,,,,,3708,2793,4615,64715,48655,81604,225938,146981,316783,0.776609540595,0.73947721139,0.843521694127
2020-04-14,32,567,,,,,,,3631,2734,4521,63356,47785,79515,229569,149716,321304,0.776461415423,0.739307983686,0.843366322598
2020-04-15,32,599,,,,,,,3556,2672,4437,62029,46878,77563,233125,152388,325741,0.77631674923,0.73915861053,0.843212329807
2020-04-16,30,629,,,,,,,3482,2617,4379,60734,45984,75788,236607,155006,330119,0.776175337727,0.739012305546,0.843059705199
2020-04-17,28,657,,,,,,,3410,2560,4327,59469,45086,74146,240017,157566,334445,0.776037783562,0.738869863464,0.842944244357
2020-04-18,30,687,,,,,,,3339,2490,4271,58232,44167,72617,243356,160056,338715,0.775904412479,0.738731163548,0.842802657208
2020-04-19,27,714,,,,,,,3269,2421,4199,57022,43211,71186,246625,162478,342913,0.775774826561,0.738596236791,0.842664204038
2020-04-20,21,735,,,,,,,3200,2350,4134,55837,42223,69848,249825,164829,347046,0.775649975749,0.738464883453,0.842529327384
2020-04-21,27,762,,,,,,,3133,2282,4071,54676,41222,68590,252957,167111,351117,0.775529358544,0.73835781216,0.842398550444
2020-04-22,23,785,,,,,,,3066,2215,4004,53539,40218,67405,256023,169326,355121,0.775413061048,0.738251112474,0.842291133524
2020-04-23,35,820,,,,,,,3001,2151,3943,52423,39211,66274,259024,171478,359064,0.775298542678,0.738149812698,0.842185254658
2020-04-24,34,854,,,,,,,2936,2094,3881,51328,38210,65172,261960,173572,362945,0.77518879464,0.738039901599,0.842085955264
2020-04-25,26,880,,,,,,,2872,2020,3816,50253,37212,64098,264832,175593,366760,0.775083478077,0.737947256997,0.841994314098
2020-04-26,23,903,,,,,,,2809,1950,3750,49197,36227,63055,267642,177544,370510,0.774982561745,0.737854813755,0.841911070742
2020-04-27,25,928,,,,,,,2748,1881,3697,48159,35237,62039,270389,179425,374206,0.77488636724,0.737798638145,0.841833231519
2020-04-28,20,948,,,,,,,2686,1819,3625,47138,34263,61048,273076,181244,377830,0.774795578666,0.737713044271,0.84176785075
2020-04-29,25,973,,,,,,,2626,1773,3559,46132,33301,60085,275701,183017,381389,0.774711411216,0.737621454365,0.841718570959
2020-04-30,16,989,,,,,,,2566,1722,3509,45143,32351,59157,278268,184739,384897,0.774634830485,0.73753654044,0.841643743198
2020-05-01,18,1007,,,,,,,2507,1659,3467,44167,31392,58245,280775,186399,388363,0.774567041839,0.737469326897,0.841594769315
2020-05-02,16,1023,,,,,,,2449,1611,3401,43206,30443,57319,283223,188010,391764,0.77450954929,0.737401367596,0.841542648263
2020-05-03,20,1043,,,,,,,2391,1549,3335,42258,29502,56384,285614,189559,395098,0.774464229307,0.737355769409,0.841494311957
2020-05-04,20,1063,,,,,,,2334,1490,3268,41323,28571,55453,287948,191049,398366,0.774433423503,0.737319484655,0.841436161766
2020-05-05,11,1074,,,,,,,2277,1435,3207,40400,27656,54527,290225,192485,401573,0.774420055142,0.73726524251,0.84139414556
2020-05-06,15,1089,,,,,,,2221,1380,3149,39489,26754,53605,292446,193865,404722,0.774427775643,0.73725126251,0.84133643472
2020-05-07,16,1105,,,,,,,2166,1334,3101,38588,25873,52702,294612,195200,407823,0.774461148913,0.737256213786,0.841270159812
2020-05-08,9,1114,,,,,,,2111,1291,3046,37699,25014,51805,296723,196492,410868,0.774525883208,0.737296695412,0.841217540894
2020-05-09,12,1126,,,,,,,2056,1250,2986,36819,24169,50910,298779,197742,413854,0.774629122632,0.737270184046,0.841322493263
2020-05-10,9,1135,,,,,,,2003,1208,2929,35949,23357,50023,300782,198951,416782,0.774779813152,0.737206071795,0.841710315706
2020-05-11,9,1144,,,,,,,1949,1160,2873,35089,22568,49145,302731,200112,419654,0.774989161242,0.737205813277,0.841878154292
2020-05-12,19,1163,,,,,,,1897,1115,2817,34238,21802,48266,304628,201227,422471,0.77527120676,0.737169399516,0.842132890283
2020-05-13,12,1175,,,,,,,1844,1083,2762,33396,21065,47403,306472,202310,425233,0.77564353509,0.737177329185,0.843187695503
2020-05-14,9,1184,,,,,,,1793,1043,2710,32564,20336,46554,308265,203353,427942,0.776128156277,0.73723330213,0.844443104357
2020-05-15,6,1190,,,,,,,1742,1004,2660,31740,19618,45705,310007,204358,430601,0.77675257936,0.737237185709,0.845973988951
2020-05-16,13,1203,,,,,,,1692,967,2610,30924,18927,44848,311699,205326,433211,0.777551106013,0.737320907129,0.847829084671
2020-05-17,15,1218,,,,,,,1642,936,2557,30118,18252,44005,313341,206263,435768,0.778566354474,0.737446456894,0.850062916792
2020-05-18,13,1231,,,,,,,1594,903,2504,29321,17607,43173,314935,207166,438271,0.779850995461,0.737595301818,0.852736623945
2020-05-19,16,1247,,,,,,,1546,872,2450,28533,16989,42355,316481,208038,440720,0.78146962543,0.737770270016,0.855910691776
2020-05-20,16,1263,,,,,,,1499,841,2392,27755,16395,41539,317980,208880,443112,0.783500603691,0.737844639686,0.859651585122
2020-05-21,14,1277,,,,,,,1454,816,2330,26988,15831,40720,319434,209697,445441,0.786037521328,0.738033536419,0.864022242335
2020-05-22,12,1289,,,,,,,1409,792,2270,26231,15289,39888,320843,210489,447710,0.789189740513,0.738602048622,0.869078814108
2020-05-23,13,1302,,,,,,,1367,768,2210,25487,14765,39052,322210,211258,449919,0.793081159905,0.739095371981,0.874864611817
2020-05-24,14,1316,,,,,,,1326,741,2151,24757,14256,38216,323536,211999,452070,0.797846110004,0.739811868282,0.881626845476
2020-05-25,14,1330,,,,,,,1287,721,2096,24041,13769,37384,324822,212721,454165,0.803621261715,0.740791195474,0.891689248335
2020-05-26,12,1342,,,,,,,1250,690,2056,23341,13299,36567,326072,213411,456221,0.810532965211,0.74219917687,0.900262351847
2020-05-27,14,1356,,,,,,,1215,660,2000,22659,12844,35749,327286,214072,458220,0.818680828303,0.743792735426,0.912539184447
2020-05-28,13,1369,,,,,,,1182,630,1958,21997,12391,34945,328469,214702,460177,0.82812048707,0.746311404939,0.928399127426
2020-05-29,14,1383,,,,,,,1152,603,1916,21356,11952,34151,329621,215306,462092,0.838850413856,0.749725338014,0.95024168788
2020-05-30,13,1396,,,,,,,1124,579,1903,20738,11526,33394,330745,215885,463995,0.850807445094,0.754343425663,0.985272442738
2020-05-31,14,1410,,,,,,,1100,557,1880,20146,11116,32664,331845,216443,465875,0.863872319623,0.760001456728,1.009052301
2020-06-01,14,1424,,,,,,,1086,539,1882,19590,10719,31989,332931,216982,467757,0.877881427898,0.767520874037,1.03004973248
2020-06-02,12,1436,,,,,,,1075,531,1871,19071,10347,31357,334006,217514,469627,0.892638288626,0.774158626353,1.04928969883
2020-06-03,11,1447,,,,,,,1066,518,1886,18592,9993,30793,335072,218032,471513,0.907920815363,0.780728539102,1.06623997963
2020-06-04,8,1455,,,,,,,1061,505,1891,18153,9657,30292,336133,218538,473403,0.923487269808,0.789375889071,1.08066185722
2020-06-05,10,1465,,,,,,,1058,496,1912,17757,9337,29874,337191,219034,475314,0.939083514091,0.797213751614,1.0925706828
2020-06-06,9,1474,,,,,,,1059,488,1918,17407,9033,29522,338250,219523,477232,0.954453821945,0.803607686064,1.10216077205
2020-06-07,5,1479,,,,,,,1063,487,1948,17103,8752,29260,339313,220010,479179,0.969351890572,0.80987785979,1.10972551951
2020-06-08,6,1485,,,,,,,1070,484,1972,16848,8495,29081,340383,220495,481150,0.983548777069,0.820013675969,1.1312877463
2020-06-09,7,1492,,,,,,,1079,487,2001,16640,8261,28986,341462,220982,483151,0.996838976518,0.825378619986,1.15302193469
2020-06-10,5,1497,,,,,,,1089,490,2037,16480,8061,28967,342551,221473,485187,1.00904873382,0.827330728286,1.17098677223
2020-06-11,7,1504,,,,,,,1102,495,2077,16367,7896,29044,343653,221968,487263,1.02004832717,0.828900215695,1.18547351864
2020-06-12,1,1505,,,,,,,1116,488,2127,16301,7754,29214,344769,222457,489390,1.02976453494,0.830143263018,1.19650443522
2020-06-13,7,1512,,,,,,,1132,480,2162,16280,7632,29459,345901,222938,491551,1.03818677295,0.831000322568,1.20540482484
2020-06-14,5,1517,,,,,,,1148,472,2211,16304,7525,29767,347049,223411,493762,1.04536309062,0.831493649313,1.21223592352
2020-06-15,3,1520,,,,,,,1167,472,2256,16371,7440,30143,348216,223883,496017,1.0513872528,0.831977080278,1.21735014321
2020-06-16,2,1522,,,,,,,1186,470,2311,16471,7371,30572,349401,224353,498328,1.0563815758,0.832378015759,1.22156381094
2020-06-17,1,1523,,,,,,,1206,476,2371,16602,7316,31072,350607,224830,500699,1.06048039214,0.832722262747,1.22412025783
2020-06-18,1,1524,,,,,,,1227,463,2432,16762,7262,31617,351835,225294,503130,1.06381714816,0.833059072965,1.22529109434
2020-06-19,3,1527,,,,,,,1249,452,2493,16951,7208,32220,353084,225746,505622,1.06651600896,0.833183613071,1.2268853057
2020-06-20,1,1528,,,,,,,1273,442,2557,17166,7154,32865,354357,226188,508179,1.06871561514,0.833297338536,1.2278764124
2020-06-21,2,1530,,,,,,,1297,436,2639,17404,7102,33587,355653,226625,510818,1.07040103153,0.833372093158,1.22875902409
2020-06-22,4,1534,,,,,,,1322,432,2733,17662,7046,34372,356975,227057,513551,1.07173234343,0.833493118186,1.22894654807
2020-06-23,6,1540,,,,,,,1347,429,2837,17939,6992,35237,358322,227487,516387,1.07277124992,0.833639242556,1.22890033212
2020-06-24,3,1543,,,,,,,1374,419,2908,18234,6924,36144,359696,227907,519294,1.07356692329,0.833757981411,1.22909774588
2020-06-25,6,1549,,,,,,,1401,412,2979,18546,6846,37087,361098,228320,522273,1.07417938943,0.833869797531,1.22904726407
2020-06-26,6,1555,,,,,,,1430,408,3052,18874,6760,38062,362527,228728,525325,1.07451885445,0.833957284835,1.22883177003
2020-06-27,6,1561,,,,,,,1459,405,3125,19217,6676,39059,363986,229134,528449,1.07469572165,0.834009616755,1.2292133766
