date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,388,208,505,388,208,505,388,208,505,1.89715725336,1.4,2.2
2020-02-18,,,,,,,,,388,208,505,776,416,1010,776,416,1010,1.89688713656,1.39998939947,2.19997872257
2020-02-19,,,,,,,,,388,208,505,1165,624,1515,1165,624,1515,1.8967678802,1.39998417009,2.19996426215
2020-02-20,,,,,,,,,388,208,505,1553,832,2020,1553,832,2020,1.89659491727,1.39997655534,2.19994180701
2020-02-21,,,,,,,,,388,208,505,1941,1040,2525,1941,1040,2525,1.89634353689,1.39996527013,2.19990524008
2020-02-22,,,,,,,,,388,208,505,2329,1248,3030,2329,1248,3030,1.89597741551,1.39994854165,2.19984579284
2020-02-23,,,,,,,,,388,208,505,2717,1456,3535,2717,1456,3535,1.89544306768,1.39992373919,2.19974913349
2020-02-24,,,,,,,,,388,208,505,3106,1664,4040,3106,1664,4040,1.89466163599,1.39988467319,2.19959190179
2020-02-25,,,,,,,,,388,208,505,3494,1872,4545,3494,1872,4545,1.89351678367,1.39983161126,2.19933616485
2020-02-26,,,,,,,,,1119,627,1543,4613,2499,6088,4613,2499,6088,1.89150701622,1.39952246316,2.19860497837
2020-02-27,,,,,,,,,1113,624,1531,5726,3124,7619,5726,3124,7619,1.88899897027,1.39938042279,2.19788951705
2020-02-28,,,,,,,,,1177,666,1632,6903,3790,9251,6903,3790,9251,1.88525501736,1.39914587449,2.19666500784
2020-02-29,,,,,,,,,1309,743,1842,8212,4534,11092,8212,4534,11092,1.87981689539,1.39883582425,2.19481231038
2020-03-01,,,,,,,,,1582,890,2277,9794,5424,13368,9794,5424,13368,1.87190495972,1.39841269616,2.19188100492
2020-03-02,,,,,,,,,2004,1127,2938,11798,6552,16305,11798,6552,16305,1.86042660379,1.39791315568,2.18743281771
2020-03-03,,,,,,,,,2327,1314,3434,13737,7659,19234,14125,7867,19739,1.84389171827,1.39710599067,2.18010250477
2020-03-04,,,,,,,,,2601,1442,3890,15950,8894,22618,16726,9310,23628,1.82038493707,1.39594948842,2.16814929758
2020-03-05,,,,,,,,,2916,1605,4294,18478,10291,26406,19642,10915,27921,1.78767223672,1.3924588971,2.14910525104
2020-03-06,,,,,,,,,3272,1825,4773,21362,11908,30674,22915,12740,32694,1.74346061869,1.3890300831,2.11909958123
2020-03-07,,,,,,,,,3676,2089,5394,24650,13790,35562,26591,14830,38087,1.68594885294,1.37062770664,2.07265033743
2020-03-08,,,,,,,,,4028,2364,5878,28289,15947,40935,30618,17195,43965,1.61453181422,1.27344197812,2.00276598348
2020-03-09,,,,,,,,,4296,2589,6179,32197,18328,46608,34914,19784,50143,1.53031557761,1.1637550873,1.94541907221
2020-03-10,,,,,,,,,4492,2793,6341,36301,20914,52443,39407,22578,56483,1.43616404161,1.03268305043,1.91614190642
2020-03-11,,,,,,,,,4624,2948,6550,40537,23654,58488,44031,25526,63033,1.33620484381,0.920331668401,1.85712512779
2020-03-12,1,1,,,,,,,4694,3158,6619,44112,26185,63564,48725,28685,69652,1.23502649456,0.829881185565,1.76310366615
2020-03-13,0,1,,,,,,,4689,3112,6486,47688,28673,68519,53414,31798,76138,1.13690659043,0.763209770226,1.65699762879
2020-03-14,0,1,,,,,,,4609,3120,6390,51120,31128,73277,58023,34919,82527,1.04532105596,0.723692454966,1.57061766106
2020-03-15,0,1,,,,,,,4473,3012,6147,54283,33397,77581,62496,37931,88673,0.962762752845,0.690851239018,1.45636750963
2020-03-16,2,3,,,,,,,4296,2881,5986,56997,35387,81291,66792,40812,94659,0.890758937202,0.661137620528,1.32878815111
2020-03-17,0,3,,,,,,,4096,2747,5699,59089,37006,84052,70887,43559,100357,0.829979668953,0.635716664437,1.22503374837
2020-03-18,1,4,,,,,,,3881,2620,5469,60643,38312,86087,74768,46180,105825,0.780364671238,0.620728138559,1.12160619571
2020-03-19,2,6,,,,,,,3661,2486,5156,61703,39356,87353,78429,48666,110980,0.741236336344,0.611701870714,1.02505472251
2020-03-20,0,6,,,,,,,3443,2329,4806,62230,40080,87865,81872,50995,115786,0.711418869278,0.606087383068,0.935202585768
2020-03-21,2,8,,,,,,,3232,2190,4533,62189,40445,87625,85104,53185,120319,0.689405629893,0.60257935843,0.867630775672
2020-03-22,8,16,,,,,,,3032,2052,4273,61545,40407,86504,88136,55238,124591,0.673580554008,0.600359204882,0.810526612254
2020-03-23,5,21,,,,,,,2845,1927,4000,60362,39970,84626,90980,57165,128591,0.662431512609,0.598845643449,0.770462983923
2020-03-24,7,28,,,,,,,2670,1823,3731,58736,39205,82178,93650,58989,132321,0.654685106565,0.597928632089,0.750211197534
2020-03-25,2,30,,,,,,,2507,1722,3489,56751,38133,79327,96158,60712,135810,0.649348216255,0.597420534937,0.747496201786
2020-03-26,19,49,,,,,,,2357,1633,3264,54483,36818,76040,98514,62345,139073,0.645686382115,0.597027517823,0.747088006622
2020-03-27,9,58,,,,,,,2217,1547,3049,52007,35208,72470,100731,63893,142121,0.643175351355,0.596677349701,0.746790740406
2020-03-28,10,68,,,,,,,2088,1459,2854,49406,33555,68837,102820,65353,144975,0.641449432153,0.596476092645,0.746523660185
2020-03-29,18,86,,,,,,,1969,1389,2662,46766,31823,65109,104789,66742,147636,0.640257221682,0.596279286761,0.746304484001
2020-03-30,22,108,,,,,,,1860,1326,2488,44153,30137,61451,106649,68068,150123,0.639427410095,0.596068761247,0.746135514822
2020-03-31,20,128,,,,,,,1758,1266,2333,41615,28522,57797,108407,69334,152455,0.638843846774,0.59592363799,0.746031012932
2020-04-01,18,146,,,,,,,1664,1205,2182,39184,26980,54280,110071,70540,154637,0.638427966335,0.595770052959,0.745930661851
2020-04-02,12,158,,,,,,,1577,1153,2039,36879,25514,50851,111648,71694,156675,0.638126654932,0.595646206013,0.745803930646
2020-04-03,10,168,,,,,,,1497,1092,1949,34715,24120,47644,113144,72787,158624,0.637903977806,0.595521624037,0.745690847513
2020-04-04,18,186,,,,,,,1422,1029,1869,32694,22820,44706,114566,73816,160492,0.637735581816,0.595438323491,0.745587056552
2020-04-05,18,204,,,,,,,1353,980,1771,30815,21611,41944,115919,74797,162262,0.637604923459,0.595373919858,0.745497608615
2020-04-06,16,220,,,,,,,1288,929,1707,29071,20488,39378,117207,75727,163969,0.637500731172,0.595323521101,0.745412153349
2020-04-07,23,243,,,,,,,1228,884,1647,27455,19446,37025,118435,76612,165616,0.637415298166,0.595265229679,0.745326993966
2020-04-08,30,273,,,,,,,1172,844,1592,25957,18467,34886,119607,77456,167207,0.637343333122,0.595221576547,0.745247250501
2020-04-09,22,295,,,,,,,1120,797,1527,24570,17542,32924,120728,78254,168734,0.637281185534,0.595181987828,0.745170545427
2020-04-10,24,319,,,,,,,1072,760,1473,23285,16669,31134,121799,79015,170206,0.637226322765,0.595142737239,0.745098201103
2020-04-11,18,337,,,,,,,1026,726,1419,22094,15847,29504,122825,79741,171625,0.637176976272,0.595098850156,0.745023048844
2020-04-12,13,350,,,,,,,983,685,1370,20989,15073,28020,123809,80426,172994,0.637131901627,0.595059373056,0.744948039412
2020-04-13,18,368,,,,,,,943,651,1325,19963,14336,26683,124752,81078,174318,0.637090215274,0.595023392352,0.744880339075
2020-04-14,16,384,,,,,,,906,620,1278,19009,13630,25474,125657,81699,175596,0.637051283187,0.594990293302,0.744820514767
2020-04-15,9,393,,,,,,,870,588,1239,18121,12952,24380,126527,82287,176834,0.637014644733,0.594959637582,0.744761589372
2020-04-16,17,410,,,,,,,836,559,1201,17293,12306,23399,127364,82847,178035,0.636979960478,0.594931101773,0.744704775692
2020-04-17,21,431,,,,,,,805,534,1165,16521,11687,22525,128169,83381,179199,0.636946976278,0.594904438127,0.744649909957
2020-04-18,12,443,,,,,,,775,509,1130,15799,11104,21706,128943,83891,180329,0.636915498485,0.594879449747,0.744593963862
2020-04-19,9,452,,,,,,,746,489,1097,15123,10564,20934,129689,84380,181425,0.636885376748,0.594855974989,0.744538837351
2020-04-20,18,470,,,,,,,719,469,1066,14490,10052,20228,130408,84850,182490,0.636856492037,0.594833877552,0.744486075906
2020-04-21,21,491,,,,,,,693,449,1033,13895,9572,19555,131102,85299,183523,0.636830159619,0.59481304014,0.744436006078
2020-04-22,19,510,,,,,,,668,429,1002,13335,9116,18910,131770,85728,184525,0.636807853512,0.594793360313,0.744387338787
2020-04-23,12,522,,,,,,,645,407,972,12807,8680,18290,132415,86136,185496,0.636787948259,0.594774747675,0.744355881709
2020-04-24,8,530,,,,,,,622,388,942,12309,8270,17705,133037,86524,186438,0.636772258186,0.594757121871,0.744311050127
2020-04-25,6,536,,,,,,,600,369,914,11838,7879,17146,133637,86894,187351,0.636759027576,0.594740411086,0.744269373956
2020-04-26,6,542,,,,,,,579,354,888,11391,7508,16615,134217,87249,188239,0.636746861073,0.594747591175,0.744230005616
2020-04-27,7,549,,,,,,,559,342,862,10967,7164,16107,134776,87591,189101,0.636736648161,0.594739363748,0.744192589347
2020-04-28,20,569,,,,,,,540,330,837,10564,6842,15619,135316,87921,189937,0.636730545899,0.594723237695,0.744157290628
2020-04-29,11,580,,,,,,,521,316,812,10179,6539,15153,135837,88238,190749,0.636726464928,0.594706362581,0.744124335927
2020-04-30,4,584,,,,,,,503,302,787,9812,6253,14701,136339,88541,191535,0.636726910716,0.594690213747,0.744094031035
2020-05-01,5,589,,,,,,,485,288,761,9460,5982,14262,136824,88830,192296,0.636733089107,0.594675461693,0.744067498963
2020-05-02,7,596,,,,,,,468,275,737,9123,5723,13833,137292,89105,193032,0.636744282724,0.59466280526,0.744058586093
2020-05-03,2,598,,,,,,,451,264,714,8799,5478,13417,137743,89369,193745,0.63676291994,0.594651455993,0.744031628038
2020-05-04,2,600,,,,,,,434,252,691,8487,5241,13011,138177,89622,194435,0.636790554138,0.594641663872,0.744003949414
2020-05-05,6,606,,,,,,,418,240,668,8187,5012,12613,138595,89863,195103,0.636829110768,0.594631924216,0.743980567667
2020-05-06,2,608,,,,,,,403,229,646,7896,4792,12225,138998,90092,195748,0.636880976787,0.594608184435,0.743965018409
2020-05-07,1,609,,,,,,,387,217,623,7615,4581,11846,139385,90310,196371,0.636949112291,0.594629426745,0.743955515969
2020-05-08,5,614,,,,,,,372,207,602,7342,4381,11476,139757,90517,196972,0.637037189961,0.594665967614,0.743953815465
2020-05-09,1,615,,,,,,,357,197,580,7078,4190,11115,140115,90715,197552,0.637149769419,0.594696421237,0.743953550012
2020-05-10,3,618,,,,,,,343,187,560,6820,4008,10761,140457,90902,198112,0.637292515276,0.594759122743,0.743940637422
2020-05-11,2,620,,,,,,,328,178,540,6569,3832,10414,140786,91081,198652,0.637472469964,0.59476025982,0.743927424736
2020-05-12,3,623,,,,,,,314,169,521,6324,3659,10072,141100,91250,199172,0.637698395064,0.594760281381,0.743920272143
2020-05-13,1,624,,,,,,,301,161,502,6085,3490,9736,141401,91411,199673,0.637981198177,0.594780448823,0.743920958059
2020-05-14,2,626,,,,,,,287,152,483,5851,3326,9407,141688,91564,200155,0.638334466276,0.594786182848,0.743931885924
2020-05-15,2,628,,,,,,,273,144,464,5622,3168,9084,141961,91709,200619,0.638775131035,0.594800502748,0.743956301508
2020-05-16,1,629,,,,,,,260,136,445,5397,3016,8768,142221,91846,201064,0.639324296736,0.594820126388,0.744007644005
2020-05-17,0,629,,,,,,,247,129,427,5176,2869,8458,142468,91975,201490,0.640008266655,0.594850709033,0.744087286357
2020-05-18,0,629,,,,,,,234,121,409,4959,2727,8154,142701,92096,201899,0.640859808729,0.594920188873,0.744203045153
2020-05-19,3,632,,,,,,,221,114,391,4746,2588,7855,142922,92210,202290,0.641919704321,0.595018048423,0.744385125641
2020-05-20,1,633,,,,,,,208,106,374,4536,2454,7561,143131,92317,202663,0.643238622645,0.595122084116,0.744651988965
2020-05-21,0,633,,,,,,,196,98,357,4329,2323,7272,143327,92416,203020,0.644879353237,0.595264612498,0.744898945952
2020-05-22,2,635,,,,,,,183,92,340,4125,2198,6989,143510,92508,203359,0.646919402304,0.595458941492,0.745302447061
2020-05-23,4,639,,,,,,,171,85,324,3924,2075,6711,143681,92593,203682,0.649453903328,0.595693616812,0.745882125992
2020-05-24,1,640,,,,,,,160,79,308,3726,1958,6438,143841,92673,203989,0.652598689105,0.595927397578,0.746723572932
2020-05-25,1,641,,,,,,,149,75,294,3533,1846,6172,143990,92749,204283,0.656493195103,0.596203051979,0.750454472274
2020-05-26,2,643,,,,,,,142,72,283,3346,1740,5914,144132,92821,204565,0.66130258576,0.59672230832,0.752125598971
2020-05-27,2,645,,,,,,,135,68,271,3166,1639,5664,144266,92890,204836,0.667218072459,0.597505164399,0.761157652534
2020-05-28,23,668,,,,,,,128,64,259,2993,1542,5422,144394,92954,205094,0.67445398015,0.598585545812,0.772721752897
2020-05-29,0,668,,,,,,,122,62,248,2828,1452,5187,144516,93017,205342,0.683239839245,0.60004711275,0.786096889054
2020-05-30,0,668,,,,,,,117,60,239,2672,1368,4962,144632,93077,205580,0.693805214536,0.601801711169,0.801870584121
2020-05-31,0,668,,,,,,,112,58,233,2524,1289,4749,144745,93136,205812,0.706356762263,0.60442371591,0.825019032894
2020-06-01,0,668,,,,,,,109,56,229,2386,1217,4551,144854,93192,206041,0.721049163605,0.607932669052,0.861490787203
2020-06-02,1,669,,,,,,,107,54,226,2259,1149,4368,144961,93246,206266,0.737955567949,0.612613518917,0.904452356655
2020-06-03,1,670,,,,,,,105,52,222,2143,1087,4198,145065,93298,206488,0.75704660764,0.6188317529,0.946788343642
2020-06-04,0,670,,,,,,,103,50,221,2038,1031,4045,145169,93349,206708,0.778186705888,0.62704684065,0.992299011167
2020-06-05,2,672,,,,,,,103,49,221,1945,981,3909,145272,93398,206928,0.801150131673,0.637821835682,1.05081932832
2020-06-06,0,672,,,,,,,103,48,222,1865,937,3791,145375,93446,207150,0.825649450393,0.651821510612,1.10717639339
2020-06-07,0,672,,,,,,,104,47,225,1797,900,3692,145478,93493,207374,0.851363018939,0.669789559313,1.15896483029
2020-06-08,0,672,,,,,,,105,47,229,1743,867,3614,145583,93540,207602,0.877951582019,0.686388443919,1.20462943528
2020-06-09,0,672,,,,,,,107,47,234,1700,838,3554,145690,93587,207836,0.905063656182,0.702341177935,1.24352949883
2020-06-10,1,673,,,,,,,109,47,238,1668,813,3508,145800,93635,208073,0.932335899822,0.724537326923,1.27570499891
2020-06-11,1,674,,,,,,,112,48,239,1646,793,3477,145912,93683,208312,0.9593931995,0.744507261678,1.3016755897
2020-06-12,1,675,,,,,,,116,49,248,1634,778,3465,146028,93733,208559,0.9858490084,0.770208505762,1.32222672376
2020-06-13,2,677,,,,,,,120,50,255,1632,767,3472,146148,93784,208814,1.01130731731,0.800263723056,1.33823524833
2020-06-14,0,677,,,,,,,124,51,267,1640,758,3501,146273,93835,209080,1.03537275712,0.818191279217,1.35055227927
2020-06-15,1,678,,,,,,,129,52,282,1657,752,3550,146402,93888,209362,1.05767596015,0.843603639335,1.35991759825
2020-06-16,3,681,,,,,,,135,54,301,1683,750,3621,146537,93943,209662,1.07791254537,0.868307023163,1.36701740993
2020-06-17,6,687,,,,,,,141,55,316,1717,752,3711,146678,93998,209977,1.09588244927,0.88526727885,1.37235671475
2020-06-18,1,688,,,,,,,147,56,335,1759,756,3825,146824,94055,210312,1.11151283533,0.900051171087,1.37635355264
2020-06-19,0,688,,,,,,,153,58,354,1809,764,3958,146978,94113,210665,1.12485570658,0.919509054291,1.37933403841
