date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,261,138,384,261,138,384,261,138,384,1.61465869606,1.2,2
2020-02-17,,,,,,,,,261,138,384,523,277,767,523,277,767,1.61271762952,1.19933318128,1.99951830445
2020-02-18,,,,,,,,,261,138,384,784,415,1151,784,415,1151,1.61226779097,1.19914874893,1.99937724179
2020-02-19,,,,,,,,,261,138,384,1045,554,1534,1045,554,1534,1.61171217693,1.19896817713,1.99919487439
2020-02-20,,,,,,,,,261,138,384,1307,692,1918,1307,692,1918,1.61102569991,1.19874978068,1.99895912032
2020-02-21,,,,,,,,,261,138,384,1568,831,2301,1568,831,2301,1.61017736341,1.19848558992,1.99865437498
2020-02-22,,,,,,,,,261,138,384,1830,970,2685,1830,970,2685,1.60912893217,1.19816622556,1.99826049279
2020-02-23,,,,,,,,,261,138,384,2091,1108,3068,2091,1108,3068,1.60783334677,1.19778049658,1.99775148045
2020-02-24,,,,,,,,,261,138,384,2352,1247,3451,2352,1247,3451,1.60623286078,1.1972730955,1.99709382478
2020-02-25,,,,,,,,,678,349,1058,3030,1596,4509,3030,1596,4509,1.6042446012,1.19640240661,1.99623403475
2020-02-26,,,,,,,,,674,347,1053,3704,1944,5561,3704,1944,5561,1.6018058266,1.19528443959,1.99513594862
2020-02-27,,,,,,,,,704,362,1110,4408,2307,6670,4408,2307,6670,1.59879963867,1.19395909809,1.99368363741
2020-02-28,,,,,,,,,768,393,1229,5175,2701,7898,5175,2701,7898,1.59510453524,1.19208197731,1.9916289134
2020-02-29,,,,,,,,,900,450,1477,6075,3151,9375,6075,3151,9375,1.59057355372,1.1901677412,1.98891392588
2020-03-01,,,,,,,,,1105,537,1858,7180,3689,11233,7180,3689,11233,1.58503544654,1.18793074461,1.9853309157
2020-03-02,,,,,,,,,1261,603,2169,8180,4154,13018,8442,4293,13401,1.57829434187,1.18542143413,1.98061020974
2020-03-03,,,,,,,,,1392,657,2446,9311,4673,15080,9834,4950,15847,1.57013222623,1.18266218427,1.97440281945
2020-03-04,,,,,,,,,1544,716,2760,10594,5250,17456,11378,5666,18607,1.56031556008,1.17862005832,1.96729088716
2020-03-05,,,,,,,,,1722,784,3131,12054,5896,20203,13100,6450,21737,1.54860505072,1.1744552373,1.95651575928
2020-03-06,,,,,,,,,1941,868,3603,13734,6626,23422,15041,7319,25339,1.53477188344,1.17016802963,1.94561619039
2020-03-07,,,,,,,,,2164,941,4113,15636,7429,27151,17204,8261,29451,1.51862007961,1.16549382437,1.92851528473
2020-03-08,,,,,,,,,2381,1010,4639,17756,8301,31406,19585,9271,34090,1.50001282163,1.16023948027,1.90653985371
2020-03-09,,,,,,,,,2603,1077,5208,20098,9240,36230,22189,10349,39298,1.47890008322,1.15406303852,1.87899317065
2020-03-10,,,,,,,,,2837,1143,5839,22674,10245,41686,25026,11492,45137,1.45534181911,1.14493724072,1.84460146495
2020-03-11,1,1,,,,,,,3085,1212,6460,25081,11108,47088,28111,12705,51596,1.42952206372,1.13512577845,1.80444555936
2020-03-12,0,1,,,,,,,3335,1279,7059,27742,12040,53095,31446,13985,58655,1.40175019928,1.12494998913,1.76673235328
2020-03-13,3,4,,,,,,,3579,1343,7702,30617,13020,59686,35025,15328,66356,1.3724483429,1.11438388997,1.72396068295
2020-03-14,1,5,,,,,,,3814,1393,8375,33663,14020,66832,38839,16721,74730,1.34212706864,1.09971673645,1.68339531062
2020-03-15,0,5,,,,,,,4041,1445,9097,36804,15015,74452,42880,18167,83827,1.31135351474,1.09175516157,1.64084827899
2020-03-16,0,5,,,,,,,4259,1498,9786,39958,15976,82379,47138,19665,93612,1.28071640745,1.08351780602,1.59468590314
2020-03-17,0,5,,,,,,,4465,1555,10502,43162,16927,90712,51603,21220,104113,1.25079155566,1.0740615848,1.54149254213
2020-03-18,14,19,,,,,,,4655,1610,11064,46424,17881,99330,56258,22831,115176,1.2221100216,1.06355778491,1.48751033595
2020-03-19,6,25,,,,,,,4827,1662,11548,49707,18827,108118,61085,24494,126724,1.19513041515,1.04625882726,1.43130976794
2020-03-20,7,32,,,,,,,4982,1711,11976,52967,19754,116963,66067,26205,138700,1.17021660315,1.02888045813,1.37472692725
2020-03-21,6,38,,,,,,,5121,1759,12220,56148,20646,125581,71188,27965,150920,1.14762244701,1.01723396346,1.34100312895
2020-03-22,10,48,,,,,,,5246,1807,12451,59230,21511,133919,76435,29772,163370,1.12748540407,1.00670497111,1.29410287279
2020-03-23,1,49,,,,,,,5357,1854,12666,62206,22355,141946,81792,31627,176035,1.10983030601,0.997462291245,1.22941337213
2020-03-24,6,55,,,,,,,5456,1901,12840,65058,23179,149578,87247,33528,188875,1.09458307769,0.98368369762,1.19386860615
2020-03-25,3,58,,,,,,,5543,1948,13032,67764,23984,156770,92790,35477,201907,1.08159205034,0.975967792559,1.16756095101
2020-03-26,20,78,,,,,,,5621,1995,13124,70301,24767,163434,98412,37472,215030,1.07065293645,0.966975134073,1.15163611899
2020-03-27,9,87,,,,,,,5692,2041,13194,72658,25528,169569,104104,39514,228224,1.06153327159,0.961609561969,1.13657913628
2020-03-28,15,102,,,,,,,5757,2088,13198,74836,26273,175065,109861,41602,241421,1.05399313844,0.955434318865,1.12830906286
2020-03-29,12,114,,,,,,,5816,2133,13052,76838,27013,179742,115677,43735,254472,1.04780058582,0.947670263983,1.12319758034
2020-03-30,8,122,,,,,,,5872,2175,13004,78669,27743,183650,121549,45911,267476,1.04274160787,0.939304702395,1.11905855022
2020-03-31,14,136,,,,,,,5924,2215,13083,80334,28461,186947,127472,48126,280559,1.03862547244,0.931089571518,1.11544661537
2020-04-01,21,157,,,,,,,5973,2267,13015,81842,29173,189460,133445,50394,293573,1.03528656386,0.923844322461,1.11237098706
