date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-25,2,9,,,,,,,9422,3379,18950,56629,23260,110700,60293,25198,116423,2.14397755942,1.76740296449,2.49008763936
2020-03-26,0,9,,,,,,,10911,3838,22065,66683,26665,131314,71204,29037,138487,2.10238327596,1.74196756725,2.45440515877
2020-03-27,2,11,,,,,,,12534,4271,25805,78217,30436,155396,83738,33308,164292,2.05332846435,1.71701318716,2.41437924734
2020-03-28,5,16,,,,,,,14273,4989,28741,91305,34841,182051,98011,38298,193033,1.99699744254,1.64422131975,2.36207604674
2020-03-29,2,18,,,,,,,16107,5548,32801,105987,39701,212289,114119,43846,225833,1.93407363023,1.55199358644,2.32204643238
2020-03-30,6,24,,,,,,,18007,6321,36198,122258,45211,245302,132126,50167,262030,1.86567166497,1.46349045663,2.2852145038
2020-03-31,6,30,,,,,,,19935,7128,40404,140108,51390,281810,152061,57296,302434,1.79320545976,1.38823599951,2.23857404105
2020-04-01,8,38,,,,,,,21851,7824,45402,159479,58098,322500,173912,65121,347836,1.71824940572,1.31254070361,2.19120030479
2020-04-02,17,55,,,,,,,23715,8356,49699,180248,65165,366527,197627,73478,397534,1.64243658576,1.25469019006,2.13268412589
2020-04-03,6,61,,,,,,,25488,8785,54715,202229,72435,414409,223115,82263,452248,1.56740141929,1.21416879111,2.05950624214
2020-04-04,12,73,,,,,,,27135,9220,59378,225185,79876,465571,250250,91484,511625,1.4947418803,1.1784551358,1.94484143895
2020-04-05,10,83,,,,,,,28627,9552,63534,248849,87333,519306,278877,101036,575159,1.42596649954,1.1449440878,1.85131822183
2020-04-06,9,92,,,,,,,29948,9884,67633,272933,94824,575289,308825,110921,642792,1.36240663111,1.11272418981,1.75042714943
2020-04-07,15,107,,,,,,,31090,10328,71205,297126,102455,632730,339915,121250,713996,1.30510457009,1.07915973641,1.65751446149
2020-04-08,14,121,,,,,,,32061,10640,73222,321106,110071,689744,371976,131891,787217,1.25471360871,1.06632063646,1.54917863466
2020-04-09,17,138,,,,,,,32877,10926,74630,344561,117618,745424,404853,142817,861847,1.21144969982,1.04827648953,1.44529606032
2020-04-10,31,169,,,,,,,33556,11154,75797,367206,124934,799157,438410,153971,937644,1.17511452187,1.02839441786,1.37284759643
2020-04-11,12,181,,,,,,,34121,11388,76410,388792,132051,849762,472530,165360,1014053,1.1451810159,1.01509881109,1.31503769157
2020-04-12,12,193,,,,,,,34589,11622,77106,409108,138684,898127,507120,176982,1091159,1.12091202547,1.00235794466,1.26435831468
2020-04-13,23,216,,,,,,,34981,11867,77612,427981,145003,942937,542100,188849,1168770,1.10147876722,0.99715423798,1.22649123781
2020-04-14,14,230,,,,,,,35309,12031,77792,445284,150713,984532,577409,200881,1246562,1.08605568031,0.991227230014,1.18797332835
2020-04-15,24,254,,,,,,,35589,12227,77825,460938,155811,1021952,612998,213108,1324386,1.07388270612,0.977548700322,1.16424222595
2020-04-16,20,274,,,,,,,35829,12465,77549,474916,160452,1054100,648828,225573,1401935,1.06429737205,0.963936931965,1.14536034326
2020-04-17,26,300,,,,,,,36039,12705,77037,487239,164800,1081438,684866,238278,1478972,1.05674444385,0.954397563111,1.12857289207
2020-04-18,48,348,,,,,,,36224,12947,76599,497975,168962,1103323,721090,251226,1555571,1.05077159417,0.946606180224,1.11657054819
2020-04-19,52,400,,,,,,,36389,13193,75698,507229,172935,1119643,757479,264420,1631268,1.04601787552,0.937993654333,1.10987469563
2020-04-20,45,445,,,,,,,36539,13404,74458,515141,176787,1130567,794018,277824,1705725,1.04219957158,0.933077377401,1.10550511408
2020-04-21,39,484,,,,,,,36676,13672,73179,521870,180574,1136112,830695,291496,1778904,1.03909610417,0.929358713086,1.10183617318
2020-04-22,46,530,,,,,,,36804,13916,72019,527583,184162,1136926,867498,305413,1850922,1.03653733504,0.927138135761,1.09890898008
2020-04-23,42,572,,,,,,,36922,14156,70795,532444,187678,1134499,904420,319570,1921716,1.03439277184,0.925122244499,1.0966040253
2020-04-24,62,634,,,,,,,37034,14420,70193,536601,191172,1130062,941455,333990,1991909,1.03256272618,0.923295499962,1.09460817195
2020-04-25,66,700,,,,,,,37140,14687,69571,540185,194706,1123836,978594,348677,2061480,1.0309712479,0.920652346288,1.09346032412
2020-04-26,28,728,,,,,,,37240,14912,69057,543305,198229,1116483,1015835,363590,2130536,1.02956057419,0.918429450478,1.09234415864
2020-04-27,54,782,,,,,,,37336,15008,69222,546052,201615,1108598,1053171,378598,2199757,1.02828682078,0.917208609103,1.09181747366
2020-04-28,72,854,,,,,,,37428,15161,68419,548500,204910,1099406,1090600,393760,2268175,1.02711666529,0.91541534488,1.09130868774
2020-04-29,89,943,,,,,,,37517,15357,67971,550707,208236,1089585,1128116,409117,2336146,1.02602480943,0.913631863271,1.09077259657
2020-04-30,108,1051,,,,,,,37601,15592,66786,552719,211601,1078546,1165717,424709,2402931,1.02499204489,0.911232524596,1.08993731032
2020-05-01,73,1124,,,,,,,37683,15752,65830,554572,214888,1066827,1203400,440461,2468761,1.02400378337,0.909469201988,1.08953643821
2020-05-02,76,1200,,,,,,,37761,15889,65275,556295,218072,1055064,1241161,456351,2534035,1.02304894128,0.907032095874,1.0891265413
2020-05-03,86,1286,,,,,,,37836,16015,64348,557907,221140,1042813,1278997,472367,2598383,1.02211909442,0.904638818136,1.08871433724
2020-05-04,58,1344,,,,,,,37909,16215,63980,559427,224162,1031095,1316906,488582,2662362,1.02120568908,0.90346186825,1.08826125039
2020-05-05,100,1444,,,,,,,37978,16455,63331,560866,227213,1019968,1354884,505038,2725692,1.0203037736,0.901969870312,1.08779907028
2020-05-06,89,1533,,,,,,,38045,16610,62862,562234,230152,1009650,1392929,521649,2788554,1.01941392754,0.900562697136,1.08734502673
2020-05-07,94,1627,,,,,,,38109,16716,62486,563539,232952,1000118,1431037,538365,2851040,1.01853121261,0.899227127294,1.08686867761
2020-05-08,87,1714,,,,,,,38170,16844,61819,564787,235640,991142,1469207,555210,2912858,1.01765240613,0.89795412631,1.08641169171
2020-05-09,100,1814,,,,,,,38228,16979,61602,565980,238199,982551,1507435,572189,2974460,1.01677433787,0.896744854704,1.08593019455
2020-05-10,75,1889,,,,,,,38283,17243,60989,567124,240755,973969,1545718,589433,3035449,1.01590623709,0.895666692196,1.08546451195
2020-05-11,72,1961,,,,,,,38336,17323,60600,568220,243167,965512,1584055,606757,3096048,1.01504236417,0.894631774283,1.08499101314
2020-05-12,96,2057,,,,,,,38387,17426,60396,569270,245585,956687,1622441,624184,3156443,1.01417982502,0.893709253836,1.08450961484
2020-05-13,112,2169,,,,,,,38434,17702,60245,570276,248126,948512,1660875,641886,3216687,1.01331784981,0.892811217007,1.08402025058
2020-05-14,98,2267,,,,,,,38479,17869,60278,571238,250638,940820,1699354,659756,3276965,1.01245612769,0.891941401785,1.08352286145
2020-05-15,125,2392,,,,,,,38520,18052,60560,572157,253098,934594,1737874,677808,3337525,1.01159753453,0.891101762999,1.0830173981
2020-05-16,131,2523,,,,,,,38560,18298,60330,573034,255645,929094,1776434,696107,3397854,1.01073902387,0.89029486766,1.08250382675
2020-05-17,125,2648,,,,,,,38596,18506,60825,573869,258262,924645,1815030,714614,3458679,1.0098812153,0.889524073849,1.08198213391
2020-05-18,141,2789,,,,,,,38629,18451,60713,574662,260698,921009,1853659,733065,3519392,1.00902490896,0.888793750283,1.08145233663
2020-05-19,125,2914,,,,,,,38660,18481,60718,575413,262964,917747,1892319,751547,3580109,1.00817113948,0.888109554413,1.08091449525
2020-05-20,110,3024,,,,,,,38688,18458,61096,576123,264966,915513,1931007,770005,3641205,1.00732125186,0.887478785152,1.08036872933
2020-05-21,124,3148,,,,,,,38713,18653,61571,576791,267009,914222,1969720,788658,3702775,1.00647700251,0.886910824556,1.0798152427
2020-05-22,96,3244,,,,,,,38735,18600,61458,577418,268893,913194,2008455,807259,3764233,1.00564069392,0.886417690932,1.07925435764
2020-05-23,129,3373,,,,,,,38755,18645,61403,578003,270694,912778,2047210,825904,3825635,1.00481535543,0.886014723453,1.07868656425
2020-05-24,83,3456,,,,,,,38772,18831,61580,578548,272545,912755,2085983,844735,3887214,1.00400498296,0.885721420155,1.07811259014
2020-05-25,173,3629,,,,,,,38787,18944,61554,579051,274246,913320,2124770,863679,3948768,1.00321485723,0.885562449406,1.07753349845
2020-05-26,159,3788,,,,,,,38800,18922,61177,579515,275844,913898,2163569,882601,4009945,1.00245196522,0.885568845312,1.07695082679
2020-05-27,195,3983,,,,,,,38811,18819,61363,579939,277237,914865,2202380,901421,4071308,1.00172555459,0.886135661477,1.07636678332
2020-05-28,116,4099,,,,,,,38821,18762,61730,580326,278297,916350,2241201,920183,4133037,1.00104785637,0.885639566961,1.07578452161
2020-05-29,131,4230,,,,,,,38830,18844,61910,580678,279272,917981,2280031,939028,4194946,1.00043500827,0.886951091023,1.07516496976
2020-05-30,141,4371,,,,,,,38840,18975,62216,580997,280196,919637,2318871,958004,4257162,0.999908244349,0.886626565479,1.07459984667
2020-05-31,135,4506,,,,,,,38850,19190,62357,581288,281087,921664,2357721,977194,4319518,0.999495317836,0.886407964195,1.07424355334
2020-06-01,128,4634,,,,,,,38863,19216,62666,581555,281797,923505,2396585,996411,4382183,0.999232167921,0.887979146583,1.07399591373
2020-06-02,133,4767,,,,,,,38880,18968,63028,581806,282314,925820,2435465,1015380,4445211,0.999164681261,0.8919859294,1.07384526524
2020-06-03,127,4894,,,,,,,38904,18768,63370,582050,282601,928472,2474369,1034148,4508581,0.999350216265,0.895451474086,1.07331550475
2020-06-04,137,5031,,,,,,,38936,18683,63691,582299,282827,931068,2513305,1052832,4572272,0.999858269886,0.89600232065,1.07298305628
2020-06-05,131,5162,,,,,,,38981,18711,63990,582567,282886,933486,2552287,1071544,4636261,1.00076920686,0.900176012741,1.0727808177
2020-06-06,139,5301,,,,,,,39042,18875,64264,582873,283160,936292,2591328,1090419,4700525,1.00216954852,0.902104777485,1.07284351053
2020-06-07,164,5465,,,,,,,39122,18951,64512,583240,283467,939402,2630451,1109371,4765037,1.00414227204,0.905791898066,1.07352639327
2020-06-08,106,5571,,,,,,,39227,18778,64760,583695,283415,942582,2669678,1128150,4829796,1.00675162948,0.909671251387,1.0771552725
2020-06-09,167,5738,,,,,,,39359,18793,64801,584268,283264,945828,2709037,1146944,4894596,1.010024837,0.91527245804,1.08298337771
2020-06-10,165,5903,,,,,,,39522,18762,64949,584990,283105,949599,2748560,1165707,4959544,1.0139370364,0.919229675523,1.08903575452
2020-06-11,185,6088,,,,,,,39717,18813,64916,585897,283098,953152,2788277,1184520,5024459,1.01840811334,0.921185002667,1.0982467081
2020-06-12,0,6088,,,,,,,39946,18611,64740,587022,282948,956162,2828223,1203132,5089199,1.02331597081,0.926218048249,1.11482841474
2020-06-13,220,6308,,,,,,,40209,18958,64608,588401,283061,958861,2868432,1222090,5153806,1.02852078775,0.93209480118,1.13581099538
2020-06-14,380,6688,,,,,,,40507,19445,64423,590068,283531,961067,2908939,1241536,5218229,1.0338868533,0.930465876168,1.15400477253
2020-06-15,172,6860,,,,,,,40839,19664,63985,592056,284006,962696,2949778,1261200,5282213,1.03929181126,0.932605640824,1.17051971357
2020-06-16,196,7056,,,,,,,41205,19974,63977,594398,284763,964007,2990983,1281175,5346190,1.04462509831,0.936552593068,1.18367652825
2020-06-17,201,7257,,,,,,,41604,20302,63820,597122,286097,964799,3032587,1301477,5410010,1.04978511649,0.938111420533,1.19428592206
2020-06-18,204,7461,,,,,,,42036,20904,63813,600254,288233,965241,3074623,1322382,5473822,1.05468070217,0.940521952401,1.20330651376
2020-06-19,199,7660,,,,,,,42497,21598,63383,603814,291148,964933,3117120,1343981,5537204,1.05923370368,0.935329549146,1.20875873671
2020-06-20,201,7861,,,,,,,42986,22223,63048,607819,294659,963991,3160106,1366204,5600252,1.06337765043,0.928666080044,1.21361649194
2020-06-21,184,8045,,,,,,,43501,22921,63567,612279,298706,963294,3203607,1389126,5663818,1.06705386894,0.925200737795,1.2162604124
2020-06-22,178,8223,,,,,,,44040,23613,63640,617196,303367,962422,3247647,1412739,5727458,1.07021142613,0.921598440445,1.2190162015
2020-06-23,181,8404,,,,,,,44600,24379,64070,622569,308968,961732,3292247,1437119,5791527,1.07281402897,0.919062364443,1.22251705007
2020-06-24,182,8586,,,,,,,45178,25114,64236,628387,315289,961167,3337425,1462233,5855762,1.07484957731,0.916333620713,1.22814164327
2020-06-25,175,8761,,,,,,,45773,25752,64910,634638,322278,961129,3383198,1487985,5920672,1.07633511585,0.914409433082,1.23197539393
2020-06-26,178,8939,,,,,,,46383,26290,65625,641304,329755,961838,3429581,1514275,5986297,1.07731377214,0.910975936588,1.23444702474
2020-06-27,196,9135,,,,,,,47008,26709,66426,648366,337852,963524,3476589,1540984,6052722,1.07784582526,0.908976197113,1.23477891141
2020-06-28,182,9317,,,,,,,47646,27522,67275,655803,346416,966191,3524235,1568507,6119997,1.07799839837,0.907344290031,1.2347777587
2020-06-29,187,9504,,,,,,,48292,27910,68167,663588,354882,969935,3572527,1596418,6188163,1.07776111873,0.904135927502,1.23357694565
2020-06-30,173,9677,,,,,,,48950,28417,69640,671700,363634,975590,3621478,1624835,6257803,1.07727499312,0.901904835493,1.23354688823
2020-07-01,183,9860,,,,,,,49618,28940,71092,680113,372600,982705,3671096,1653775,6328894,1.07656707576,0.900491689791,1.23152205136
2020-07-02,185,10045,,,,,,,50295,29319,72575,688803,381617,991459,3721390,1683095,6401468,1.07566818224,0.899274932788,1.22986240272
2020-07-03,181,10226,,,,,,,50978,29625,73884,697745,390338,1001531,3772368,1712720,6475352,1.07459775898,0.898245499634,1.22865407383
2020-07-04,186,10412,,,,,,,51661,29880,75512,706910,398620,1013660,3824029,1742601,6550864,1.07328694705,0.897287763076,1.22844715738
2020-07-05,177,10589,,,,,,,52348,30255,77241,716272,406652,1027853,3876378,1772857,6628104,1.07182400631,0.896597153901,1.22704374363
2020-07-06,183,10772,,,,,,,53032,30476,78915,725803,414207,1043202,3929410,1803333,6707019,1.07013087922,0.895841017686,1.22538158527
2020-07-07,180,10952,,,,,,,53710,30344,80412,735474,420938,1059974,3983121,1833678,6787431,1.06820898239,0.895209159596,1.22457064232
2020-07-08,181,11133,,,,,,,54375,30546,82168,745249,427105,1078072,4037496,1864225,6869599,1.06599437826,0.894120990993,1.22075496249
2020-07-09,181,11314,,,,,,,55014,30556,83751,755085,432548,1097587,4092510,1894781,6953349,1.06334127692,0.892603164377,1.21818693302
2020-07-10,186,11500,,,,,,,55623,30428,85061,764935,437224,1117738,4148133,1925210,7038410,1.06027375308,0.891657313443,1.21526523717
2020-07-11,182,11682,,,,,,,56188,30277,86935,774740,441211,1139048,4204321,1955487,7125344,1.05663446779,0.890565978105,1.21110424043
2020-07-12,188,11870,,,,,,,56698,30156,88848,784430,444659,1161470,4261019,1985644,7214192,1.05240757515,0.889721495131,1.20811837278
2020-07-13,184,12054,,,,,,,57142,29961,89859,793926,447097,1184054,4318161,2015605,7304051,1.04753762195,0.888905688244,1.20417754974
2020-07-14,175,12229,,,,,,,57511,29772,90411,803145,448959,1206298,4375672,2045377,7394461,1.04203318379,0.887949255608,1.19764248442
2020-07-15,188,12417,,,,,,,57797,29585,89709,811991,450127,1226367,4433469,2074963,7484170,1.0359538234,0.887002313994,1.18885650007
2020-07-16,198,12615,,,,,,,57997,29380,89512,820370,450568,1244788,4491466,2104343,7573681,1.02935988415,0.881599773549,1.18041530529
2020-07-17,184,12799,,,,,,,58110,29148,88461,828185,450396,1260675,4549576,2133492,7662142,1.0224114244,0.878554062408,1.17729797737
2020-07-18,199,12998,,,,,,,58135,28679,87892,835342,449450,1274682,4607710,2162171,7750034,1.01518965029,0.874995182872,1.17399099142
2020-07-19,189,13187,,,,,,,58070,28206,87475,841750,447776,1286645,4665780,2190378,7837509,1.00777799099,0.868513718464,1.16469210887
2020-07-20,197,13384,,,,,,,57915,27557,87307,847317,445078,1296711,4723695,2217935,7924815,1.00024957903,0.853792252158,1.15985235239
2020-07-21,195,13579,,,,,,,57674,27218,87140,851959,441819,1304936,4781370,2245153,8011954,0.992672065449,0.847590748136,1.1454542802
2020-07-22,188,13767,,,,,,,57350,26425,86729,855599,437900,1311252,4838720,2271578,8098683,0.985107158572,0.839078110836,1.13739441294
2020-07-23,3887,17654,,,,,,,56947,25649,86205,858171,433003,1315289,4895667,2297228,8184887,0.977610198941,0.831217642781,1.130019048
2020-07-24,189,17843,,,,,,,56469,24876,85407,859627,427323,1316945,4952136,2322104,8270294,0.97023565595,0.823570308151,1.12611578885
2020-07-25,0,17843,,,,,,,55922,24216,85007,859926,421110,1316891,5008059,2346321,8355301,0.963044733467,0.817343778704,1.12022682586
2020-07-26,0,17843,,,,,,,55314,23576,84931,859051,414409,1314887,5063372,2369897,8440231,0.956104906135,0.813158950146,1.11556211654
2020-07-27,575,18418,,,,,,,54650,22950,84848,857004,407203,1310886,5118023,2392847,8525078,0.949477443025,0.80708764707,1.11158603211
2020-07-28,194,18612,,,,,,,53939,22338,84239,853801,399580,1305266,5171962,2415186,8609316,0.943200692467,0.805449193421,1.10596000585
2020-07-29,204,18816,,,,,,,53186,21740,83554,849477,391549,1298409,5225148,2436926,8692870,0.937280859257,0.799773692321,1.09817295761
2020-07-30,0,18816,,,,,,,52395,21034,83203,844074,382998,1291903,5277543,2457961,8776072,0.931695351162,0.797429336078,1.08937516559
2020-07-31,205,19021,,,,,,,51567,20287,82415,837645,373905,1284806,5329110,2478249,8858487,0.926404919571,0.795826811526,1.0822723038
2020-08-01,0,19021,,,,,,,50707,19594,81996,830242,364352,1278340,5379817,2497844,8940482,0.921367442725,0.794829008008,1.07322768671
2020-08-02,593,19614,,,,,,,49817,19068,81265,821924,354741,1271713,5429634,2516912,9021746,0.916548239861,0.79244973613,1.06531282176
2020-08-03,197,19811,,,,,,,48899,18542,80813,812754,345077,1265050,5478534,2535455,9102558,0.911925304418,0.790886251481,1.054430351
2020-08-04,196,20007,,,,,,,47958,17963,80302,802796,335483,1258046,5526492,2553418,9182860,0.907490180631,0.789423613009,1.04681748306
2020-08-05,221,20228,,,,,,,46996,17184,80051,792118,325449,1250957,5573488,2570603,9262911,0.90324604108,0.788350535241,1.03585927329
2020-08-06,196,20424,,,,,,,46018,16427,79468,780785,315452,1243696,5619505,2587031,9342379,0.899204436552,0.787541061805,1.02413670457
2020-08-07,225,20649,,,,,,,45027,15785,78804,768865,305588,1236296,5664532,2602817,9421182,0.895381708776,0.785272114,1.01158786035
2020-08-08,0,20649,,,,,,,44027,15171,77677,756423,295883,1228565,5708559,2617988,9498858,0.891795529542,0.783591373471,1.00193046862
2020-08-09,423,21072,,,,,,,43024,14699,76894,743524,286366,1220451,5751583,2632688,9575752,0.888461714369,0.782203935157,0.989333908551
2020-08-10,204,21276,,,,,,,42020,14137,75888,730231,276928,1211409,5793603,2646825,9651640,0.885391446573,0.780999952315,0.981896916473
2020-08-11,225,21501,,,,,,,41021,13488,74859,716602,267467,1201420,5834625,2660314,9726498,0.882589195946,0.779569045561,0.978572480794
2020-08-12,0,21501,,,,,,,40030,12924,73806,702692,258052,1190988,5874655,2673238,9800303,0.880051673639,0.778070569053,0.976264740764
2020-08-13,212,21713,,,,,,,39049,12337,72896,688555,248649,1180329,5913704,2685576,9873199,0.877767997998,0.775833993178,0.973703567867
2020-08-14,4143,25856,,,,,,,38081,11714,71483,674242,239328,1168609,5951785,2697290,9944681,0.87572093672,0.774912509242,0.972070926411
2020-08-15,0,25856,,,,,,,37129,11256,70046,659803,230297,1156240,5988913,2708546,10014727,0.873888827401,0.773177580646,0.969444891419
2020-08-16,219,26075,,,,,,,36192,10866,69103,645288,221568,1143348,6025106,2719412,10083830,0.872247689652,0.771975555843,0.967167613516
2020-08-17,206,26281,,,,,,,35273,10419,68319,630745,212920,1130402,6060379,2729832,10152148,0.870773125915,0.77101871983,0.966223394666
2020-08-18,200,26481,,,,,,,34373,9992,67367,616219,204370,1116956,6094752,2739825,10219514,0.869441779373,0.770167916627,0.964648470682
2020-08-19,177,26658,,,,,,,33492,9615,65995,601752,196021,1102649,6128244,2749440,10285508,0.868232285434,0.769574856634,0.96274486403
2020-08-20,176,26834,,,,,,,32629,9344,65325,587386,188182,1087922,6160873,2758785,10350833,0.867125768321,0.769313817326,0.961077704274
2020-08-21,200,27034,,,,,,,31787,9082,64065,573155,180836,1072519,6192660,2767867,10414897,0.866105988409,0.769067335018,0.958941864755
2020-08-22,211,27245,,,,,,,30963,8694,63428,559091,173745,1057143,6223623,2776562,10478325,0.865159254662,0.768889064059,0.95760514572
2020-08-23,208,27453,,,,,,,30159,8345,63171,545223,166919,1042638,6253782,2784907,10541496,0.864274200268,0.768707562818,0.956273907139
2020-08-24,210,27663,,,,,,,29374,8010,62157,531572,160230,1027901,6283155,2792918,10603652,0.8634414946,0.764957759528,0.95495600881
2020-08-25,150,27813,,,,,,,28607,7634,60515,518159,153726,1012528,6311762,2800552,10664167,0.862653540281,0.766113663867,0.953691287827
2020-08-26,188,28001,,,,,,,27860,7276,59655,504997,147514,997324,6339622,2807828,10723821,0.861904184498,0.764615006585,0.952466254482
2020-08-27,123,28124,,,,,,,27130,6931,58937,492098,141521,982455,6366752,2814760,10782758,0.861188459649,0.763339030606,0.950994545964
2020-08-28,153,28277,,,,,,,26419,6597,57892,479467,135781,967451,6393171,2821357,10840649,0.8605023592,0.762297726046,0.949537017899
2020-08-29,194,28471,,,,,,,25725,6203,56844,467111,130270,952813,6418896,2827561,10897493,0.859842649112,0.761954030733,0.948517959647
2020-08-30,136,28607,,,,,,,25049,5976,56209,455031,124990,938976,6443945,2833537,10953702,0.859206712229,0.761649733304,0.947213472638
2020-08-31,181,28788,,,,,,,24389,5729,55310,443228,119854,925183,6468334,2839267,11009012,0.858592421678,0.761378131556,0.94567362674
2020-09-01,156,28944,,,,,,,23747,5529,54418,431701,114963,911282,6492081,2844796,11063429,0.857998038951,0.761133870722,0.944583743416
2020-09-02,124,29068,,,,,,,23120,5334,53771,420448,110306,897686,6515201,2850131,11117200,0.857422132515,0.760108423403,0.94351965733
2020-09-03,0,29068,,,,,,,22509,5037,52515,409466,105728,884206,6537710,2855168,11169714,0.85686351319,0.758514409026,0.942137819031
2020-09-04,337,29405,,,,,,,21914,4761,51776,398751,101144,870658,6559624,2859930,11221490,0.856321183087,0.758068208668,0.941091554435
2020-09-05,149,29554,,,,,,,21334,4613,51039,388299,96676,857632,6580959,2864544,11272529,0.855794295386,0.757660828443,0.940372775119
2020-09-06,133,29687,,,,,,,20769,4421,50630,378105,92403,844834,6601728,2868965,11323158,0.855282122744,0.757286904665,0.939581290047
2020-09-07,151,29838,,,,,,,20219,4238,50007,368165,88296,831670,6621947,2873204,11373165,0.854784032517,0.756942086514,0.938818610708
2020-09-08,138,29976,,,,,,,19682,4058,49099,358474,84343,818612,6641629,2877262,11422264,0.854299467364,0.756622822419,0.937561670763
2020-09-09,147,30123,,,,,,,19160,3843,48196,349026,80553,806292,6660789,2881105,11470459,0.853827930071,0.756616740049,0.936370422478
2020-09-10,113,30236,,,,,,,18651,3701,47385,339818,76977,794023,6679439,2884806,11517844,0.853368971678,0.756529428687,0.935311968614
2020-09-11,108,30344,,,,,,,18155,3554,46581,330842,73601,781666,6697594,2888361,11564424,0.852922182204,0.758097697552,0.934267320875
2020-09-12,126,30470,,,,,,,17672,3386,45779,322095,70390,769553,6715266,2891748,11610202,0.85248718339,0.755336503668,0.933457355483
