date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,235,119,319,235,119,319,235,119,319,1.50342521521,1,1.8
2020-02-18,,,,,,,,,235,119,319,470,239,638,470,239,638,1.50340676612,1,1.79999865981
2020-02-19,,,,,,,,,235,119,319,706,359,957,706,359,957,1.50339912859,1,1.79999780071
2020-02-20,,,,,,,,,235,119,319,941,478,1276,941,478,1276,1.50338827536,1,1.79999639088
2020-02-21,,,,,,,,,235,119,319,1176,598,1595,1176,598,1595,1.50337282601,1,1.79999407728
2020-02-22,,,,,,,,,235,119,319,1411,718,1914,1411,718,1914,1.50335079462,1,1.79999030586
2020-02-23,,,,,,,,,235,119,319,1646,837,2233,1646,837,2233,1.50331931794,1,1.79998444674
2020-02-24,,,,,,,,,235,119,319,1882,957,2552,1882,957,2552,1.5032742589,1,1.79997539904
2020-02-25,,,,,,,,,235,119,319,2117,1077,2871,2117,1077,2871,1.50320962678,1,1.79996223754
2020-02-26,,,,,,,,,584,328,833,2701,1405,3704,2701,1405,3704,1.50306485362,0.999959188604,1.79988213618
2020-02-27,,,,,,,,,582,326,830,3283,1732,4534,3283,1732,4534,1.50292456925,0.999954087131,1.79984943713
2020-02-28,,,,,,,,,605,341,868,3888,2073,5401,3888,2073,5401,1.50271513403,0.999943367744,1.79977323311
2020-02-29,,,,,,,,,656,370,946,4544,2444,6347,4544,2444,6347,1.5024196036,0.99993281763,1.79966656147
2020-03-01,,,,,,,,,760,430,1109,5304,2874,7456,5304,2874,7456,1.5019980089,0.999922328278,1.79948402359
2020-03-02,,,,,,,,,923,514,1384,6227,3389,8839,6227,3389,8839,1.50139234339,0.999911381435,1.79923437717
2020-03-03,,,,,,,,,1048,585,1607,7039,3854,10127,7274,3974,10446,1.50051753217,0.999899452685,1.79878255314
2020-03-04,,,,,,,,,1152,635,1804,7956,4370,11611,8426,4610,12249,1.49925045204,0.999886064064,1.79824895979
2020-03-05,,,,,,,,,1272,682,2035,8992,4933,13327,9698,5292,14284,1.49741652108,0.999870358911,1.797406605
2020-03-06,,,,,,,,,1412,743,2312,10169,5557,15319,11109,6036,16595,1.494764684,0.999854903136,1.79616639696
2020-03-07,,,,,,,,,1586,823,2668,11520,6261,17668,12696,6860,19263,1.49093965866,0.999838663494,1.79440953002
2020-03-08,,,,,,,,,1767,882,3026,13051,7023,20374,14462,7742,22288,1.48545307579,0.999821617146,1.79173351475
2020-03-09,,,,,,,,,1946,934,3377,14762,7838,23431,16408,8676,25664,1.4776598859,0.99980357391,1.78755819928
2020-03-10,,,,,,,,,2130,986,3767,16657,8705,26878,18538,9663,29430,1.46676252689,0.999784551801,1.78078946798
2020-03-11,,,,,,,,,2324,1039,4177,18745,9625,30736,20862,10702,33607,1.45187235037,0.999764641082,1.77156453443
2020-03-12,1,1,,,,,,,2528,1103,4583,20689,10400,34486,23390,11806,38190,1.43216495223,0.999743899098,1.75799148848
2020-03-13,1,2,,,,,,,2731,1173,4962,22838,11247,38619,26121,12979,43152,1.40712750271,0.999722340947,1.74005145338
2020-03-14,1,3,,,,,,,2922,1233,5229,25155,12139,42979,29043,14213,48380,1.37680906422,0.99969993651,1.71514588044
2020-03-15,0,3,,,,,,,3099,1278,5574,27598,13047,47607,32142,15491,53954,1.34191801835,0.999676675367,1.68080025104
2020-03-16,1,4,,,,,,,3260,1325,5991,30099,13942,52488,35403,16817,59944,1.30367821325,0.999649298527,1.63435123451
2020-03-17,1,5,,,,,,,3405,1376,6323,32581,14804,57427,38808,18193,66266,1.2635282714,0.999623247335,1.57715913463
2020-03-18,0,5,,,,,,,3532,1417,6545,35066,15636,62365,42340,19611,72811,1.22284157296,0.999391743052,1.55495505087
2020-03-19,0,5,,,,,,,3637,1455,6793,37551,16457,67355,45977,21067,79603,1.18279187813,0.968567401711,1.53236884988
2020-03-20,0,5,,,,,,,3720,1487,6985,40000,17262,72305,49698,22555,86588,1.14436277771,0.944426631984,1.48800508387
2020-03-21,0,5,,,,,,,3782,1516,7051,42370,18035,77043,53479,24071,93638,1.10839907496,0.927823500004,1.43947201574
2020-03-22,2,7,,,,,,,3824,1542,7102,44608,18754,81478,57303,25614,100740,1.07561595897,0.916947443728,1.35309875105
2020-03-23,1,8,,,,,,,3849,1566,7157,46690,19439,85609,61153,27181,107896,1.04657360119,0.909809908986,1.29031484162
2020-03-24,2,10,,,,,,,3860,1586,7185,48604,20091,89417,65012,28768,115081,1.02165121038,0.900659453499,1.22334998768
2020-03-25,4,14,,,,,,,3859,1615,7099,50333,20720,92749,68871,30383,122179,1.00101210202,0.880702882563,1.16095403157
2020-03-26,2,16,,,,,,,3850,1630,7010,51859,21311,95583,72721,32014,129189,0.984556268052,0.869888383669,1.11030017797
2020-03-27,0,16,,,,,,,3835,1657,6885,53166,21865,97884,76556,33671,136073,0.971910318744,0.86219752643,1.06119834918
2020-03-28,2,18,,,,,,,3817,1684,6797,54252,22376,99719,80373,35356,142870,0.962498687073,0.856943481275,1.0356748604
2020-03-29,4,22,,,,,,,3796,1711,6681,55127,22854,101170,84170,37067,149550,0.955667589885,0.853749194513,1.02327520479
2020-03-30,9,31,,,,,,,3774,1737,6560,55801,23313,102157,87944,38805,156110,0.950796711935,0.851256159745,1.0147188615
2020-03-31,2,33,,,,,,,3751,1763,6491,56292,23751,102657,91694,40568,162601,0.947362324107,0.849954793984,1.01003628967
