date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,172,88,241,172,88,241,172,88,241,1.71043541091,1.4,2.2
2020-02-20,,,,,,,,,172,88,241,345,176,482,345,176,482,1.71030360533,1.39993725378,2.19996370409
2020-02-21,,,,,,,,,172,88,241,517,264,723,517,264,723,1.7102457164,1.39991031241,2.19993958409
2020-02-22,,,,,,,,,172,88,241,690,352,964,690,352,964,1.71016198857,1.39987135667,2.1998994364
2020-02-23,,,,,,,,,172,88,241,862,440,1205,862,440,1205,1.71004068165,1.39981544705,2.19983412047
2020-02-24,,,,,,,,,172,88,241,1035,528,1446,1035,528,1446,1.70986462158,1.39973519171,2.19973033525
2020-02-25,,,,,,,,,172,88,241,1207,616,1687,1207,616,1687,1.70960864224,1.39961561392,2.19954987505
2020-02-26,,,,,,,,,172,88,241,1380,704,1928,1380,704,1928,1.70923581014,1.39943806606,2.19924870436
2020-02-27,,,,,,,,,172,88,241,1552,792,2169,1552,792,2169,1.70869185691,1.39919078302,2.19876440862
2020-02-28,,,,,,,,,463,253,664,2015,1045,2833,2015,1045,2833,1.70768063859,1.39866467291,2.19782342042
2020-02-29,,,,,,,,,461,252,661,2477,1298,3494,2477,1298,3494,1.70649066769,1.39811010883,2.19668733619
2020-03-01,,,,,,,,,484,264,702,2961,1563,4195,2961,1563,4195,1.70471363135,1.39729728086,2.19468927127
2020-03-02,,,,,,,,,532,295,783,3492,1858,4977,3492,1858,4977,1.70214456421,1.39623894252,2.19177669644
2020-03-03,,,,,,,,,630,349,961,4123,2208,5937,4123,2208,5937,1.69841240165,1.3947679663,2.18776692712
2020-03-04,,,,,,,,,784,431,1248,4907,2639,7185,4907,2639,7185,1.69298402365,1.39271427125,2.18110081533
2020-03-05,,,,,,,,,901,498,1462,5635,3050,8406,5808,3138,8647,1.68510002161,1.38983882057,2.17080311864
2020-03-06,,,,,,,,,1001,551,1650,6464,3514,9815,6809,3690,10297,1.67371162657,1.38571245957,2.15496891133
2020-03-07,,,,,,,,,1115,603,1857,7407,4029,11430,7924,4293,12153,1.65743974416,1.37940919681,2.13412889899
2020-03-08,,,,,,,,,1247,664,2070,8481,4606,13259,9171,4958,14223,1.6345542742,1.37138209871,2.10109044475
2020-03-09,,,,,,,,,1401,742,2285,9710,5260,15302,10572,5700,16507,1.60309350878,1.35861526765,2.05327002032
2020-03-10,,,,,,,,,1544,830,2472,11082,6002,17533,12116,6530,18979,1.5611972013,1.33647567901,1.97681315449
2020-03-11,,,,,,,,,1663,912,2558,12573,6827,19850,13780,7443,21537,1.50764691811,1.28126124869,1.91622935785
2020-03-12,,,,,,,,,1760,994,2682,14160,7734,22290,15540,8438,24218,1.44244012712,1.17331194273,1.85418333418
2020-03-13,,,,,,,,,1834,1075,2699,15821,8721,24747,17373,9513,26916,1.36703523662,1.05894225704,1.76141499832
2020-03-14,3,3,,,,,,,1883,1170,2626,17241,9638,26709,19256,10684,29542,1.28408615522,0.916250968709,1.68852661166
2020-03-15,0,3,,,,,,,1901,1285,2592,18681,10671,28640,21157,11970,32133,1.19685617386,0.801456076227,1.5766715392
2020-03-16,0,3,,,,,,,1886,1317,2543,20082,11724,30482,23043,13287,34676,1.10865134772,0.710728489145,1.54118808663
2020-03-17,0,3,,,,,,,1842,1343,2426,21392,12772,32125,24885,14631,37102,1.0224557932,0.646082848321,1.47721918599
2020-03-18,3,6,,,,,,,1774,1262,2360,22536,13685,33525,26659,15894,39462,0.940758792565,0.599586441,1.40921374487
2020-03-19,1,7,,,,,,,1691,1180,2298,23443,14434,34575,28350,17074,41759,0.865502873824,0.56519983057,1.32677921328
2020-03-20,0,7,,,,,,,1594,1068,2217,24136,15005,35329,29944,18143,43976,0.798096752489,0.541723494024,1.24090535774
2020-03-21,0,7,,,,,,,1489,966,2142,24624,15419,35821,31433,19109,46118,0.739454761969,0.52679230587,1.15147686533
2020-03-22,0,7,,,,,,,1381,875,2024,24890,15691,35989,32814,19985,48141,0.690027121674,0.516903731418,1.04769726846
2020-03-23,3,10,,,,,,,1274,811,1916,24918,15838,35835,34088,20796,50057,0.649787675542,0.510386266286,0.942833805157
2020-03-24,2,12,,,,,,,1171,750,1778,24687,15846,35328,35259,21546,51834,0.618201680664,0.505870945903,0.852909703976
2020-03-25,2,14,,,,,,,1075,690,1643,24218,15706,34499,36335,22236,53477,0.594265357233,0.502815745684,0.786222852569
2020-03-26,0,14,,,,,,,987,635,1508,23541,15429,33448,37321,22872,54985,0.576673876019,0.501029681119,0.73563819269
2020-03-27,5,19,,,,,,,906,590,1393,22687,15024,32160,38227,23462,56377,0.564055510292,0.499873029587,0.701001565602
2020-03-28,4,23,,,,,,,833,549,1279,21686,14498,30740,39060,24012,57656,0.555163068737,0.499165226183,0.674611976456
2020-03-29,2,25,,,,,,,767,506,1184,20570,13834,29298,39827,24518,58839,0.548970804688,0.498706936027,0.655915275432
2020-03-30,7,32,,,,,,,707,467,1075,19376,13016,27781,40534,24986,59914,0.544690584623,0.498390256585,0.648930178228
2020-03-31,7,39,,,,,,,654,431,976,18145,12130,26214,41188,25418,60889,0.541743657078,0.498166721774,0.643287892796
2020-04-01,5,44,,,,,,,606,397,904,16909,11184,24691,41794,25816,61793,0.539717444202,0.49800373575,0.634378126486
2020-04-02,6,50,,,,,,,563,369,836,15698,10291,23167,42357,26186,62629,0.538323389108,0.497904810196,0.627706170458
2020-04-03,9,59,,,,,,,525,341,778,14532,9452,21648,42882,26527,63407,0.53736207943,0.497842891811,0.622741838538
2020-04-04,3,62,,,,,,,490,318,726,13428,8703,20157,43372,26846,64132,0.536696698697,0.497790609801,0.619064823215
2020-04-05,9,71,,,,,,,459,299,679,12397,8036,18694,43831,27146,64811,0.536233752589,0.497744800811,0.616349683634
2020-04-06,5,76,,,,,,,431,283,633,11447,7445,17302,44261,27430,65443,0.535909468271,0.497675531893,0.614348623229
2020-04-07,13,89,,,,,,,405,266,593,10578,6900,15979,44666,27697,66036,0.535680361751,0.497620254346,0.612875218543
2020-04-08,12,101,,,,,,,382,248,554,9789,6398,14755,45049,27945,66589,0.535516763989,0.497563431743,0.617023994515
2020-04-09,7,108,,,,,,,361,230,524,9076,5939,13636,45410,28176,67112,0.535398404569,0.49752215519,0.616310312572
2020-04-10,5,113,,,,,,,343,215,496,8432,5519,12624,45753,28391,67608,0.535311408648,0.49749683385,0.615784693206
2020-04-11,6,119,,,,,,,325,204,475,7851,5133,11706,46078,28595,68082,0.535246257752,0.497465213556,0.613450245842
2020-04-12,9,128,,,,,,,310,193,452,7328,4777,10879,46388,28789,68534,0.535196405277,0.497448507911,0.613146706902
2020-04-13,6,134,,,,,,,295,184,430,6856,4455,10125,46683,28974,68964,0.535157335872,0.497431508122,0.612919898216
2020-04-14,5,139,,,,,,,282,175,411,6431,4162,9461,46965,29149,69374,0.535125925564,0.497410097164,0.612749178712
2020-04-15,11,150,,,,,,,270,163,391,6046,3894,8876,47234,29313,69765,0.535100005707,0.497389680812,0.612619529621
2020-04-16,2,152,,,,,,,258,155,374,5699,3652,8346,47492,29468,70139,0.53507806523,0.497369291987,0.615093343208
2020-04-17,9,161,,,,,,,248,149,360,5383,3432,7869,47740,29618,70498,0.5350590469,0.497351206295,0.615070178913
2020-04-18,3,164,,,,,,,238,142,343,5096,3232,7434,47978,29760,70840,0.535043852689,0.497331427531,0.615049225465
2020-04-19,1,165,,,,,,,229,136,329,4835,3050,7037,48207,29897,71169,0.535030518856,0.497322832215,0.615029976254
2020-04-20,16,181,,,,,,,220,131,317,4596,2882,6675,48427,30028,71485,0.535019532448,0.497311028405,0.615012081852
2020-04-21,1,182,,,,,,,212,127,305,4378,2725,6347,48639,30155,71790,0.535012523084,0.497301829308,0.614995297848
2020-04-22,5,187,,,,,,,204,121,293,4177,2580,6047,48843,30277,72082,0.535007354247,0.497293986774,0.614979450362
2020-04-23,7,194,,,,,,,197,116,281,3992,2447,5774,49041,30393,72362,0.535006479857,0.497286677137,0.614964413204
2020-04-24,5,199,,,,,,,190,111,270,3821,2329,5520,49231,30505,72632,0.535006599053,0.497275099784,0.614409131814
2020-04-25,2,201,,,,,,,184,107,259,3662,2221,5283,49415,30612,72891,0.535010354699,0.497270029077,0.613999522105
2020-04-26,0,201,,,,,,,177,103,250,3514,2120,5058,49592,30716,73140,0.535017783157,0.497263715405,0.61403955604
2020-04-27,4,205,,,,,,,171,99,241,3375,2026,4847,49763,30815,73380,0.535030463705,0.497297102377,0.614095031468
2020-04-28,1,206,,,,,,,165,95,232,3246,1937,4648,49929,30911,73612,0.535049714535,0.497305402884,0.614714653523
2020-04-29,1,207,,,,,,,160,91,224,3124,1852,4462,50088,31002,73836,0.535076803737,0.497319812626,0.614812849742
2020-04-30,3,210,,,,,,,154,87,217,3008,1776,4288,50243,31089,74052,0.535114713353,0.497317312394,0.614942432894
2020-05-01,0,210,,,,,,,149,83,209,2899,1704,4123,50392,31173,74261,0.535166570179,0.497321621335,0.616932132862
2020-05-02,1,211,,,,,,,144,79,202,2795,1634,3965,50535,31253,74462,0.535236451244,0.497332293952,0.61713943747
2020-05-03,0,211,,,,,,,139,76,195,2696,1569,3817,50674,31329,74657,0.535329675209,0.49734088543,0.617322540319
2020-05-04,3,214,,,,,,,134,73,188,2601,1505,3676,50808,31402,74844,0.535453184111,0.497364790135,0.617671414536
2020-05-05,1,215,,,,,,,129,70,182,2510,1444,3541,50937,31473,75026,0.535616043189,0.497376400108,0.618121188693
2020-05-06,1,216,,,,,,,124,67,176,2422,1384,3412,51061,31540,75201,0.535830094521,0.49741271446,0.618699641146
2020-05-07,1,217,,,,,,,119,64,169,2337,1327,3288,51180,31604,75370,0.536110810033,0.497482766519,0.619441959779
2020-05-08,1,218,,,,,,,115,61,163,2254,1272,3170,51295,31665,75532,0.536478401082,0.497525561724,0.620392540056
2020-05-09,1,219,,,,,,,110,58,157,2175,1219,3057,51405,31724,75689,0.536959254859,0.497537765343,0.621607106412
2020-05-10,0,219,,,,,,,106,56,151,2097,1167,2949,51511,31780,75839,0.537587780791,0.497568113362,0.623155139489
2020-05-11,5,224,,,,,,,102,53,145,2021,1117,2844,51613,31834,75984,0.538408759925,0.497647625993,0.625122528655
2020-05-12,4,228,,,,,,,97,51,139,1947,1069,2742,51710,31885,76122,0.539480290463,0.497712687294,0.627614263441
2020-05-13,1,229,,,,,,,93,48,133,1874,1023,2644,51803,31934,76255,0.540877401092,0.497785485845,0.63075681242
2020-05-14,3,232,,,,,,,89,46,127,1803,978,2547,51892,31981,76382,0.542696339083,0.49786547945,0.634699599242
2020-05-15,0,232,,,,,,,85,44,122,1734,935,2451,51976,32025,76503,0.545059396113,0.497983265597,0.639614670761
2020-05-16,0,232,,,,,,,81,42,116,1666,894,2358,52057,32067,76618,0.548119855468,0.498133746912,0.645693291638
2020-05-17,0,232,,,,,,,77,40,111,1599,855,2267,52134,32108,76728,0.552066155271,0.498429515496,0.647568163509
2020-05-18,1,233,,,,,,,73,38,106,1533,817,2178,52207,32146,76834,0.557123595121,0.498827154516,0.648938944452
2020-05-19,0,233,,,,,,,69,36,102,1469,780,2092,52276,32183,76936,0.563550891481,0.499467976988,0.660572554988
2020-05-20,1,234,,,,,,,66,34,97,1406,745,2007,52342,32218,77032,0.571627924033,0.500345896019,0.671163111001
2020-05-21,1,235,,,,,,,63,33,93,1344,711,1925,52405,32251,77125,0.581631020027,0.501443312173,0.695420751625
2020-05-22,0,235,,,,,,,60,32,88,1284,679,1844,52464,32284,77213,0.593794723784,0.502967151648,0.72363889629
2020-05-23,0,235,,,,,,,57,31,87,1226,649,1768,52521,32315,77299,0.608265646886,0.505114389707,0.760967967957
2020-05-24,0,235,,,,,,,54,30,85,1170,621,1696,52576,32345,77384,0.625063237421,0.508130319276,0.80109842739
2020-05-25,0,235,,,,,,,53,29,84,1117,594,1629,52629,32375,77468,0.644066791157,0.512347674133,0.846221473516
2020-05-26,0,235,,,,,,,52,28,85,1068,569,1569,52681,32404,77552,0.6650380958,0.518209225881,0.890259179414
2020-05-27,0,235,,,,,,,52,28,87,1023,546,1517,52733,32432,77639,0.687665778358,0.52628773556,0.932298905764
2020-05-28,1,236,,,,,,,51,27,89,981,525,1473,52784,32459,77727,0.711601101468,0.537293776377,0.971852816343
2020-05-29,0,236,,,,,,,51,27,91,944,506,1436,52836,32487,77818,0.736466580434,0.551878443808,1.00803095705
2020-05-30,0,236,,,,,,,52,27,95,911,489,1410,52887,32515,77912,0.76184942014,0.565212400588,1.04000034108
2020-05-31,0,236,,,,,,,53,28,99,883,475,1393,52940,32543,78010,0.787306786562,0.580676163383,1.06807409405
2020-06-01,0,236,,,,,,,53,28,101,859,463,1383,52993,32571,78111,0.812390892253,0.602400158321,1.09203600658
2020-06-02,1,237,,,,,,,55,28,105,841,453,1382,53048,32600,78216,0.836674169802,0.629606598831,1.11213866997
2020-06-03,0,237,,,,,,,56,29,109,827,446,1389,53104,32630,78324,0.859755143511,0.650144712628,1.12876087766
2020-06-04,1,238,,,,,,,57,30,114,819,442,1406,53161,32660,78438,0.881253739165,0.671525214178,1.14234097306
2020-06-05,0,238,,,,,,,59,31,120,815,440,1433,53220,32691,78558,0.900823395589,0.687193378417,1.15332764864
2020-06-06,0,238,,,,,,,61,32,126,817,439,1470,53281,32723,78683,0.918191556643,0.702188341075,1.16214402615
2020-06-07,0,238,,,,,,,63,32,132,822,440,1515,53344,32756,78814,0.933208508159,0.716501604795,1.16911817699
2020-06-08,1,239,,,,,,,65,33,136,832,443,1566,53408,32789,78949,0.945872852197,0.729409264969,1.17454267845
2020-06-09,0,239,,,,,,,67,34,141,846,448,1623,53475,32823,79090,0.956319136012,0.740914261459,1.17863397734
2020-06-10,0,239,,,,,,,69,34,147,862,454,1685,53543,32858,79237,0.964777470269,0.750934333033,1.18242835464
2020-06-11,3,242,,,,,,,71,35,152,882,461,1750,53614,32893,79389,0.97152537502,0.759487003875,1.18538665906
2020-06-12,0,242,,,,,,,73,36,158,903,470,1820,53687,32930,79546,0.976937740053,0.76666242919,1.18776187765
2020-06-13,0,242,,,,,,,75,36,165,927,479,1893,53763,32967,79711,0.981044435264,0.772595803936,1.18978552859
2020-06-14,0,242,,,,,,,78,37,172,953,489,1970,53840,33004,79882,0.984227478458,0.777443577936,1.19117262429
2020-06-15,0,242,,,,,,,80,37,179,981,499,2050,53921,33042,80060,0.986676154546,0.78136562643,1.19168843049
2020-06-16,0,242,,,,,,,83,38,186,1010,509,2135,54003,33080,80245,0.988543864559,0.784513740252,1.19211193103
2020-06-17,1,243,,,,,,,85,38,194,1040,519,2224,54088,33119,80439,0.990047297246,0.787023837685,1.19273589087
2020-06-18,1,244,,,,,,,88,39,202,1072,529,2317,54176,33159,80641,0.991015621689,0.789016345491,1.19275545853
2020-06-19,0,244,,,,,,,90,39,211,1105,538,2413,54266,33198,80851,0.991789762567,0.790589889803,1.19236380658
2020-06-20,0,244,,,,,,,93,39,220,1139,546,2513,54359,33238,81070,0.992168968214,0.791829017289,1.19240801939
2020-06-21,0,244,,,,,,,95,40,228,1173,554,2615,54454,33278,81298,0.992318992417,0.792714820502,1.192072752
2020-06-22,4,248,,,,,,,98,40,235,1209,563,2719,54552,33319,81533,0.992344391468,0.793413767354,1.19260032752
2020-06-23,0,248,,,,,,,101,41,244,1245,570,2827,54653,33360,81776,0.991988451129,0.794007270495,1.19270430558
2020-06-24,1,249,,,,,,,104,41,251,1282,578,2937,54757,33401,82026,0.991515965814,0.794469811637,1.19285419722
2020-06-25,0,249,,,,,,,106,41,257,1320,585,3047,54863,33443,82283,0.990618233507,0.794771648194,1.19246418174
2020-06-26,0,249,,,,,,,109,42,262,1358,592,3156,54972,33485,82544,0.989454404151,0.795000939708,1.1920325201
2020-06-27,0,249,,,,,,,112,42,265,1396,597,3263,55084,33528,82809,0.988018152226,0.795176084269,1.19218018801
2020-06-28,0,249,,,,,,,114,42,269,1435,603,3367,55198,33570,83077,0.986316858196,0.795234487691,1.19229104009
2020-06-29,0,249,,,,,,,117,42,276,1474,609,3471,55315,33613,83353,0.984480565951,0.795418793951,1.19226446605
2020-06-30,1,250,,,,,,,119,43,283,1514,614,3575,55434,33656,83635,0.982270907426,0.79541511613,1.19202296839
2020-07-01,1,251,,,,,,,122,43,286,1553,619,3675,55556,33700,83920,0.979877260509,0.795411439268,1.19171809577
2020-07-02,0,251,,,,,,,124,43,290,1592,624,3771,55680,33744,84209,0.977334446128,0.795407763323,1.19133247055
2020-07-03,0,251,,,,,,,127,43,293,1631,629,3862,55807,33788,84502,0.974685057865,0.795404088266,1.19090482542
2020-07-04,0,251,,,,,,,129,44,298,1669,633,3949,55935,33832,84799,0.971976912091,0.795400414049,1.19013051727
2020-07-05,0,251,,,,,,,131,44,302,1708,638,4031,56066,33876,85100,0.969255776432,0.795396740639,1.18908495523
2020-07-06,0,251,,,,,,,133,44,302,1745,642,4104,56199,33921,85402,0.966558245896,0.795393060654,1.18775795515
2020-07-07,0,251,,,,,,,135,44,302,1782,646,4171,56334,33965,85703,0.963909776419,0.795389388674,1.18607522726
2020-07-08,0,251,,,,,,,137,44,313,1818,650,4241,56472,34010,86016,0.961327573415,0.795385717411,1.1839451546
2020-07-09,1,252,,,,,,,139,45,319,1854,653,4309,56610,34055,86335,0.958823716734,0.795382046834,1.18125610516
2020-07-10,0,252,,,,,,,141,45,326,1888,657,4378,56751,34101,86660,0.956405163369,0.795378376914,1.17787373063
2020-07-11,0,252,,,,,,,143,45,334,1922,660,4450,56894,34146,86994,0.954071699072,0.795374707625,1.1736394803
2020-07-12,0,252,,,,,,,144,45,343,1954,663,4528,57038,34191,87336,0.951815181325,0.79537103894,1.16837108216
2020-07-13,1,253,,,,,,,146,45,351,1986,666,4610,57184,34237,87686,0.949621867117,0.795367370836,1.1618663552
2020-07-14,0,253,,,,,,,147,45,358,2016,669,4692,57331,34283,88044,0.947476914292,0.795363703289,1.15391205888
2020-07-15,0,253,,,,,,,149,45,365,2045,672,4774,57479,34329,88408,0.945368969908,0.795360036276,1.14429957033
