date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,1594,926,2178,9520,5346,13091,10082,5640,13865,1.97719480646,1.77971815045,2.18921498281
2020-03-03,,,,,,,,,1853,1099,2544,11186,6348,15377,11935,6740,16409,1.97300734564,1.77624718658,2.18660199801
2020-03-04,,,,,,,,,2182,1319,3021,13180,7569,18139,14116,8059,19429,1.96810993847,1.77220202577,2.18336533856
2020-03-05,,,,,,,,,2539,1534,3517,15532,9005,21397,16655,9593,22945,1.96238683148,1.76757154728,2.17935935499
2020-03-06,,,,,,,,,2922,1769,4046,18266,10676,25185,19577,11362,26991,1.95570563483,1.76221784714,2.17464825238
2020-03-07,,,,,,,,,3354,2036,4675,21433,12615,29601,22931,13399,31665,1.94791844846,1.75602271327,2.16883092817
2020-03-08,,,,,,,,,3853,2331,5399,25099,14849,34742,26784,15731,37064,1.93885960176,1.74908953968,2.16145492857
2020-03-09,1,1,,,,,,,4431,2688,6275,28973,17234,40248,31215,18419,43338,1.92834460918,1.74129714669,2.15150358317
2020-03-10,0,1,,,,,,,5081,3077,7294,33500,20010,46777,36296,21496,50632,1.91617115413,1.73228332349,2.14010583018
2020-03-11,0,1,,,,,,,5799,3527,8368,38710,23216,54332,42095,25023,58999,1.90212151636,1.72049713168,2.12617852806
2020-03-12,0,1,,,,,,,6595,3957,9588,44645,26808,63010,48689,28981,68586,1.8859672679,1.70804662249,2.1097330909
2020-03-13,0,1,,,,,,,7479,4448,10950,51318,30806,72849,56168,33429,79536,1.86747541112,1.69392384793,2.08961486939
2020-03-14,0,1,,,,,,,8458,5056,12482,58742,35275,83906,64626,38486,92017,1.84641700375,1.67751821176,2.06540409043
2020-03-15,0,1,,,,,,,9529,5715,14114,67052,40290,96343,74155,44201,106130,1.82257930983,1.65881550631,2.03647016113
2020-03-16,3,4,,,,,,,10684,6410,15869,76351,45899,110311,84839,50612,121999,1.79578126692,1.63878377627,2.00541359988
2020-03-17,1,5,,,,,,,11919,7176,17668,86676,52148,125802,96758,57789,139666,1.76589177383,1.60907394875,1.97185632701
2020-03-18,3,8,,,,,,,13226,8053,19568,98050,59102,142826,109984,65842,159234,1.73284924093,1.57456359496,1.93469893653
2020-03-19,1,9,,,,,,,14593,8973,21503,110461,66756,161308,124578,74816,180736,1.69668053338,1.53777662611,1.9001175446
2020-03-20,3,12,,,,,,,16003,9998,23556,123925,75221,181347,140581,84814,204292,1.65751697062,1.50263641645,1.8763247072
2020-03-21,7,19,,,,,,,17431,11035,25474,138435,84487,202775,158012,95850,229765,1.61560448159,1.46176006402,1.8348789779
2020-03-22,2,21,,,,,,,18854,12172,27231,153935,94623,225331,176866,108023,256996,1.5713052249,1.42047996535,1.79120545136
2020-03-23,4,25,,,,,,,20244,13158,28860,170326,105450,248792,197110,121181,285855,1.52508891069,1.37748918415,1.73793560517
2020-03-24,1,26,,,,,,,21577,14175,30718,187472,116937,273235,218687,135356,316573,1.4775137669,1.33243257314,1.69086446296
2020-03-25,4,30,,,,,,,22826,15318,32617,205218,129178,298559,241514,150675,349190,1.42919900308,1.28534255578,1.64493957767
2020-03-26,8,38,,,,,,,23969,16385,34124,223387,142036,324315,265482,167060,383313,1.38079206441,1.2327243987,1.59324720572
2020-03-27,16,54,,,,,,,24983,17553,35574,241776,155633,350301,290465,184614,418887,1.33293464035,1.1777592764,1.54768077597
2020-03-28,7,61,,,,,,,25855,18361,36414,260152,169546,375764,316320,202976,455300,1.28623115979,1.12587625332,1.49893003185
2020-03-29,3,64,,,,,,,26573,19012,37079,278268,183502,400362,342894,221988,492379,1.24122259318,1.08143766677,1.45200625817
2020-03-30,16,80,,,,,,,27133,19530,37594,295872,197317,423842,370027,241519,529972,1.19836716745,1.04001983828,1.40704205773
2020-03-31,21,101,,,,,,,27533,19959,37718,312721,210866,445691,397560,261478,567689,1.15802844893,1.00369869903,1.36094411869
2020-04-01,8,109,,,,,,,27778,20110,38060,328580,223800,466083,425338,281589,605749,1.12047041728,0.976142901297,1.31756303516
2020-04-02,30,139,,,,,,,27875,20148,38045,343229,235895,484560,453213,301737,643794,1.08585867771,0.949971460262,1.27181598475
2020-04-03,40,179,,,,,,,27834,20160,38080,356470,247082,501138,481047,321898,681874,1.05426673713,0.92922260941,1.22515910929
2020-04-04,39,218,,,,,,,27669,20091,37825,368135,257175,515407,508716,341990,719698,1.02568617207,0.909939705091,1.18704415675
2020-04-05,41,259,,,,,,,27393,20067,37239,378097,266207,527171,536109,362057,756936,1.00003946182,0.88904564621,1.14984033777
2020-04-06,80,339,,,,,,,27022,20152,36556,386264,274186,536496,563130,382209,793492,0.977194246706,0.87120008645,1.11166166887
2020-04-07,36,375,,,,,,,26569,20174,35687,392589,281202,543324,589699,402383,829179,0.956977832909,0.854483415008,1.07703563282
2020-04-08,32,407,,,,,,,26050,19928,35066,397063,286955,547672,615750,422311,864244,0.939190925552,0.841703246724,1.05178549783
2020-04-09,96,503,,,,,,,25478,19611,33998,399714,291248,549052,641227,441923,898241,0.92361982115,0.8297072482,1.02602470579
2020-04-10,54,557,,,,,,,24864,19282,32905,400609,294145,547833,666091,461205,931146,0.910046585789,0.815978309266,1.00397334641
2020-04-11,97,654,,,,,,,24219,18975,32024,399844,295566,544284,690310,480181,963170,0.898257034357,0.803527154972,0.983253638531
2020-04-12,60,714,,,,,,,23552,18610,31043,397542,295815,538913,713862,498791,994213,0.888046565073,0.792923419679,0.965244319129
2020-04-13,67,781,,,,,,,22873,18215,30221,393841,295018,532055,736735,517006,1024433,0.879224069881,0.783890488243,0.954150590867
2020-04-14,120,901,,,,,,,22186,17851,29101,388894,293339,523562,758921,534858,1053534,0.871614232943,0.773412843191,0.945324252078
2020-04-15,107,1008,,,,,,,21499,17455,28024,382860,290835,513869,780420,552314,1081558,0.865058558543,0.76155616564,0.93673428367
2020-04-16,251,1259,,,,,,,20815,16833,26993,375896,287558,502802,801234,569147,1108550,0.859415454576,0.753672647798,0.928582621045
2020-04-17,97,1356,,,,,,,20138,16340,26103,368159,283750,490860,821372,585488,1134653,0.85455965684,0.745646743914,0.922494436157
2020-04-18,45,1401,,,,,,,19472,15725,25419,359797,279315,478198,840844,601213,1160071,0.850381227613,0.743800306855,0.917108603145
2020-04-19,164,1565,,,,,,,18818,15035,24793,350946,274259,465167,859662,616249,1184864,0.846784309443,0.738230534895,0.912541426625
2020-04-20,162,1727,,,,,,,18179,14411,24013,341733,268602,451941,877841,630660,1208877,0.843685767698,0.730359015052,0.908929542874
2020-04-21,183,1910,,,,,,,17556,13733,23312,332267,262184,438697,895397,644394,1232188,0.841013815724,0.723300447219,0.905613939934
2020-04-22,168,2078,,,,,,,16949,13091,22704,322647,255101,425713,912346,657485,1254891,0.838706684953,0.717597963399,0.902602732994
2020-04-23,163,2241,,,,,,,16360,12481,21764,312956,247655,412411,928706,669967,1276654,0.836711378449,0.712712591416,0.900134208306
2020-04-24,161,2402,,,,,,,15788,11869,21138,303267,239912,399551,944494,681836,1297792,0.834982528946,0.708531545434,0.898027556963
2020-04-25,169,2571,,,,,,,15235,11315,20571,293638,231946,387217,959729,693152,1318363,0.83348137032,0.704956072465,0.895798584548
2020-04-26,116,2687,,,,,,,14699,10647,20057,284118,223618,375250,974428,703799,1338419,0.832174823207,0.701900174332,0.894130088601
2020-04-27,154,2841,,,,,,,14180,10094,19423,274746,215102,363630,988608,713893,1357842,0.83103469036,0.699287007438,0.892810556593
2020-04-28,142,2983,,,,,,,13680,9588,18779,265553,206475,352188,1002288,723482,1376621,0.830036954197,0.697204964094,0.891641398528
2020-04-29,172,3155,,,,,,,13196,8929,18301,256563,197553,341387,1015484,732411,1394921,0.829161167497,0.695432456833,0.890576544786
2020-04-30,155,3310,,,,,,,12730,8356,17788,247794,188453,331151,1028214,740768,1412708,0.828389927542,0.693909750785,0.889703536544
2020-05-01,227,3537,,,,,,,12279,7765,17325,239259,179386,321484,1040493,748534,1430033,0.827708424154,0.692590281646,0.88888292913
2020-05-02,147,3684,,,,,,,11845,7269,16724,230966,170315,312105,1052338,755803,1446757,0.827104052499,0.691446595156,0.888204631901
2020-05-03,111,3795,,,,,,,11426,6809,16205,222921,161399,302891,1063765,762613,1462962,0.826566082252,0.690454767103,0.887609691747
2020-05-04,208,4003,,,,,,,11022,6401,15703,215125,152765,293801,1074787,769014,1478664,0.82608537551,0.689649088535,0.88690562709
2020-05-05,187,4190,,,,,,,10633,5964,15316,207579,144318,285104,1085420,774979,1493980,0.825654146668,0.68873442047,0.886372301107
2020-05-06,176,4366,,,,,,,10258,5616,14856,200281,136201,276648,1095678,780595,1508836,0.825265758281,0.687937551712,0.886049812508
2020-05-07,175,4541,,,,,,,9896,5247,14485,193227,128357,268430,1105574,785843,1523320,0.82491454769,0.687246321908,0.88577673101
2020-05-08,156,4697,,,,,,,9547,4907,14114,186415,120783,260780,1115121,790751,1537434,0.824595679884,0.686864359974,0.885427310039
2020-05-09,126,4823,,,,,,,9211,4619,13730,179838,113534,253373,1124332,795370,1551164,0.824305022702,0.68653273835,0.885153068415
2020-05-10,168,4991,,,,,,,8887,4303,13359,173490,106522,246161,1133219,799674,1564523,0.824039041016,0.686226123266,0.88492369562
2020-05-11,124,5115,,,,,,,8575,3990,13028,167366,99865,239131,1141794,803664,1577550,0.823794707022,0.685959834763,0.884686681101
2020-05-12,185,5300,,,,,,,8274,3700,12659,161459,93471,232367,1150067,807365,1590208,0.823569424205,0.685710834128,0.884497241774
2020-05-13,125,5425,,,,,,,7983,3439,12305,155763,87322,225893,1158051,810804,1602513,0.823334493995,0.685439319386,0.884265465281
2020-05-14,167,5592,,,,,,,7703,3209,11989,150269,81601,219581,1165754,814013,1614501,0.823116552663,0.685045992774,0.884102396606
2020-05-15,87,5679,,,,,,,7433,2994,11651,144972,76239,213443,1173186,817008,1626151,0.822894668962,0.684859855425,0.883833296299
2020-05-16,121,5800,,,,,,,7172,2782,11357,139865,71256,207475,1180359,819790,1637508,0.822719463901,0.684691605246,0.883653609787
2020-05-17,103,5903,,,,,,,6921,2585,11062,134942,66572,201813,1187280,822376,1648570,0.8225544587,0.684597726499,0.883507645993
2020-05-18,57,5960,,,,,,,6679,2404,10748,130195,62167,196356,1193960,824780,1659318,0.822383295293,0.684376987593,0.883354105085
2020-05-19,68,6028,,,,,,,6446,2233,10475,125619,57999,191128,1200406,827014,1669792,0.822246940173,0.684311224802,0.88315336303
2020-05-20,122,6150,,,,,,,6222,2073,10208,121207,54108,186020,1206627,829087,1679999,0.82211928142,0.684253280736,0.88296824112
2020-05-21,117,6267,,,,,,,6006,1927,9947,116956,50419,181111,1212633,831015,1689946,0.822004800755,0.684202092385,0.882821671725
2020-05-22,93,6360,,,,,,,5798,1790,9671,112858,46962,176296,1218432,832806,1699616,0.821897871557,0.684169676648,0.882674290257
2020-05-23,106,6466,,,,,,,5598,1665,9431,108909,43720,171612,1224030,834471,1709046,0.821796016344,0.68405369886,0.882521092911
2020-05-24,68,6534,,,,,,,5405,1555,9196,105103,40655,167078,1229435,836026,1718241,0.821702175372,0.684033187346,0.882391239038
2020-05-25,121,6655,,,,,,,5219,1452,8967,101435,37804,162686,1234654,837479,1727208,0.821611678745,0.684014417324,0.882262795541
2020-05-26,98,6753,,,,,,,5040,1357,8741,97901,35171,158399,1239695,838836,1735949,0.821524450315,0.68399734874,0.882133422491
2020-05-27,123,6876,,,,,,,4868,1263,8524,94495,32735,154265,1244563,840100,1744473,0.821440428056,0.683981966946,0.882004527072
2020-05-28,106,6982,,,,,,,4702,1174,8313,91214,30470,150273,1249265,841274,1752785,0.821359567292,0.683969254866,0.881877508387
2020-05-29,81,7063,,,,,,,4542,1091,8090,88053,28353,146374,1253807,842366,1760874,0.821281846805,0.683961424165,0.881753601235
2020-05-30,96,7159,,,,,,,4388,1015,7883,85008,26374,142606,1258194,843382,1768757,0.821207274211,0.683956364428,0.881663582183
2020-05-31,215,7374,,,,,,,4239,944,7682,82075,24535,138931,1262434,844326,1776438,0.821135891842,0.683954511912,0.881559815641
2020-06-01,30,7404,,,,,,,4096,878,7485,79249,22828,135353,1266529,845204,1783923,0.821067785434,0.683956451486,0.881458854218
2020-06-02,74,7478,,,,,,,3958,817,7293,76528,21241,131898,1270487,846021,1791215,0.82100309546,0.683962956822,0.881360721446
2020-06-03,101,7579,,,,,,,3825,760,7106,73906,19768,128529,1274312,846782,1798321,0.820942032552,0.683961686572,0.881263861063
2020-06-04,138,7717,,,,,,,3696,707,6923,71381,18401,125245,1278009,847489,1805244,0.820884897324,0.683952906694,0.881161692209
2020-06-05,61,7778,,,,,,,3573,658,6744,68948,17133,122042,1281581,848148,1811987,0.820832105766,0.683944972121,0.88107089054
2020-06-06,72,7850,,,,,,,3454,613,6570,66603,15956,118941,1285035,848762,1818556,0.820784222264,0.683937923804,0.880985368477
2020-06-07,27,7877,,,,,,,3339,571,6400,64344,14862,115910,1288374,849333,1824956,0.820742002608,0.683931842323,0.880903269098
2020-06-08,33,7910,,,,,,,3228,532,6234,62167,13839,112948,1291602,849865,1831189,0.820706450115,0.68393643197,0.880824912723
2020-06-09,60,7970,,,,,,,3121,496,6073,60068,12882,110054,1294723,850362,1837262,0.820678888729,0.683996421932,0.88075073708
2020-06-10,68,8038,,,,,,,3018,462,5915,58046,11988,107228,1297741,850824,1843177,0.820661058117,0.684031729498,0.88068133469
2020-06-11,33,8071,,,,,,,2919,431,5762,56097,11156,104466,1300659,851256,1848938,0.820655237439,0.684052240567,0.88061434321
2020-06-12,54,8125,,,,,,,2823,402,5613,54217,10384,101766,1303482,851659,1854551,0.82066440639,0.684220740396,0.880619196166
2020-06-13,58,8183,,,,,,,2731,375,5467,52406,9668,99143,1306213,852034,1860017,0.820692454624,0.684504718964,0.880536720854
2020-06-14,35,8218,,,,,,,2642,351,5325,50660,9003,96586,1308854,852385,1865342,0.820744453674,0.684774205493,0.880481974215
2020-06-15,10,8228,,,,,,,2556,327,5187,48977,8387,94091,1311410,852713,1870529,0.820827009243,0.685450539234,0.880450516823
2020-06-16,43,8271,,,,,,,2473,306,5046,47354,7815,91652,1313883,853020,1875574,0.820948716112,0.686364526862,0.880486139479
2020-06-17,41,8312,,,,,,,2394,286,4916,45790,7285,89275,1316277,853307,1880490,0.821120742856,0.687533236768,0.880577528999
2020-06-18,49,8361,,,,,,,2317,268,4789,44282,6793,86957,1318594,853575,1885278,0.821357578484,0.68907441475,0.881176155401
2020-06-19,47,8408,,,,,,,2243,251,4666,42828,6337,84701,1320837,853827,1889944,0.821677977063,0.690951244268,0.881502777861
2020-06-20,58,8466,,,,,,,2172,235,4546,41428,5914,82503,1323009,854063,1894490,0.822106137381,0.692653346429,0.882178076572
2020-06-21,16,8482,,,,,,,2104,221,4430,40078,5522,80364,1325113,854284,1898919,0.822673148939,0.695306419266,0.883163809167
2020-06-22,12,8494,,,,,,,2039,208,4317,38778,5159,78281,1327152,854492,1903236,0.823418716803,0.698650474088,0.884116108498
2020-06-23,18,8512,,,,,,,1976,195,4208,37527,4822,76255,1329129,854688,1907444,0.824393135202,0.702843733533,0.885602715942
2020-06-24,32,8544,,,,,,,1917,184,4110,36323,4510,74292,1331046,854873,1911553,0.825659396471,0.708416488582,0.887561446602
2020-06-25,23,8567,,,,,,,1860,175,4017,35165,4223,72393,1332906,855048,1915569,0.827295173591,0.714934288581,0.890359833625
2020-06-26,4,8571,,,,,,,1807,167,3927,34053,3959,70558,1334712,855215,1919496,0.82939417144,0.7229114555,0.893411459219
2020-06-27,5,8576,,,,,,,1756,160,3842,32986,3716,68787,1336468,855375,1923337,0.832065982413,0.72972170737,0.897730705065
2020-06-28,6,8582,,,,,,,1709,153,3779,31964,3494,67099,1338177,855529,1927116,0.83543313428,0.730454663358,0.903292323441
2020-06-29,46,8628,,,,,,,1665,150,3700,30988,3294,65474,1339842,855680,1930816,0.839623650372,0.732361012663,0.912255891294
2020-06-30,22,8650,,,,,,,1625,144,3646,30057,3111,63932,1341467,855824,1934461,0.844757596894,0.732912974964,0.923316695004
2020-07-01,28,8678,,,,,,,1588,140,3584,29172,2944,62470,1343055,855965,1938044,0.850927526073,0.7347128884,0.939817652582
2020-07-02,22,8700,,,,,,,1556,137,3524,28334,2795,61079,1344611,856102,1941568,0.858176068742,0.736853702499,0.958417484687
2020-07-03,22,8722,,,,,,,1527,134,3493,27544,2661,59782,1346138,856237,1945060,0.866478393663,0.739959225536,0.978972538475
2020-07-04,10,8732,,,,,,,1503,132,3453,26804,2542,58569,1347641,856369,1948513,0.875739278714,0.743768087626,1.00010535956
2020-07-05,7,8739,,,,,,,1482,130,3397,26113,2437,57420,1349123,856500,1951909,0.885809451464,0.749938457606,1.02027605675
2020-07-06,9,8748,,,,,,,1465,128,3374,25474,2344,56364,1350587,856629,1955283,0.896514118024,0.757143951846,1.04080529633
2020-07-07,17,8765,,,,,,,1452,127,3392,24887,2264,55439,1352039,856756,1958674,0.907677813364,0.76685287074,1.06092551662
2020-07-08,21,8786,,,,,,,1442,127,3458,24352,2195,54689,1353481,856883,1962132,0.919134082089,0.779885796735,1.07910292233
2020-07-09,11,8797,,,,,,,1436,129,3490,23871,2140,54070,1354916,857013,1965622,0.930722640205,0.796962445841,1.09485564149
2020-07-10,14,8811,,,,,,,1432,130,3506,23443,2095,53559,1356349,857143,1969127,0.942285142527,0.809527697479,1.10856864187
2020-07-11,7,8818,,,,,,,1432,131,3527,23069,2060,53158,1357781,857275,1972654,0.953665021775,0.825679952953,1.12052248099
2020-07-12,11,8829,,,,,,,1435,134,3541,22747,2034,52857,1359216,857409,1976194,0.964706756649,0.841497615143,1.12998281536
2020-07-13,7,8836,,,,,,,1440,137,3563,22478,2017,52641,1360656,857546,1979756,0.975250289418,0.859251805321,1.13845998609
2020-07-14,9,8845,,,,,,,1447,139,3651,22260,2006,52592,1362102,857686,1983407,0.985126926702,0.87451459944,1.14455803494
2020-07-15,12,8857,,,,,,,1456,142,3759,22092,2004,52705,1363559,857829,1987165,0.994168609954,0.881988963102,1.14989272663
2020-07-16,18,8875,,,,,,,1467,144,3868,21970,2009,52988,1365025,857974,1991032,1.00223322491,0.887689891082,1.15410509388
2020-07-17,9,8884,,,,,,,1479,146,3960,21893,2018,53424,1366504,858120,1994992,1.00923370562,0.893347765358,1.15822011488
2020-07-18,8,8892,,,,,,,1492,149,3998,21858,2032,53930,1367996,858270,1998989,1.01515426542,0.898788329774,1.16004515718
2020-07-19,4,8896,,,,,,,1507,152,4070,21862,2052,54547,1369503,858422,2003059,1.02004654377,0.904099387382,1.16286813672
2020-07-20,6,8902,,,,,,,1522,157,4139,21902,2080,55289,1371025,858580,2007197,1.02401084703,0.90860610659,1.16466419043
2020-07-21,6,8908,,,,,,,1538,162,4187,21976,2113,56101,1372563,858742,2011384,1.02717284233,0.91198277817,1.16638392474
2020-07-22,5,8913,,,,,,,1555,162,4260,22079,2148,56969,1374118,858904,2015643,1.02967512629,0.914797696825,1.16748584346
2020-07-23,6,8919,,,,,,,1573,161,4357,22210,2182,57867,1375691,859066,2019999,1.03157973682,0.917173243738,1.1681520058
2020-07-24,4,8923,,,,,,,1591,161,4484,22366,2214,58861,1377282,859228,2024483,1.03304227205,0.918888194753,1.16881135945
2020-07-25,6,8929,,,,,,,1610,161,4609,22544,2245,59965,1378893,859389,2029091,1.0341495551,0.920226162669,1.16908690923
2020-07-26,5,8934,,,,,,,1630,160,4685,22742,2275,61122,1380523,859550,2033775,1.03497090461,0.920815011493,1.1695483237
2020-07-27,11,8945,,,,,,,1650,160,4775,22957,2301,62356,1382173,859711,2038550,1.03556893801,0.920613360633,1.16980391578
2020-07-28,12,8957,,,,,,,1671,160,4890,23188,2324,63683,1383843,859871,2043439,1.03592371277,0.921132632224,1.16919011049
2020-07-29,5,8962,,,,,,,1692,159,5002,23433,2344,65035,1385535,860030,2048441,1.03614140939,0.921765336267,1.16970657947
2020-07-30,12,8974,,,,,,,1713,159,5113,23690,2360,66389,1387249,860190,2053553,1.03612269332,0.922216170806,1.16964489609
2020-07-31,6,8980,,,,,,,1735,158,5230,23959,2374,67751,1388984,860348,2058782,1.03593612484,0.922538521303,1.16928112748
2020-08-01,6,8986,,,,,,,1757,159,5349,24238,2387,69139,1390742,860507,2064131,1.03557844249,0.92227341174,1.16910986086
2020-08-02,4,8990,,,,,,,1780,159,5428,24525,2396,70570,1392521,860667,2069559,1.03496218022,0.92227996118,1.16832395297
2020-08-03,5,8995,,,,,,,1802,159,5562,24820,2403,72061,1394323,860826,2075120,1.03413989625,0.922091728404,1.16820252445
2020-08-04,10,9005,,,,,,,1823,158,5711,25121,2404,73634,1396146,860985,2080831,1.03300417852,0.921860879997,1.16837335
2020-08-05,5,9010,,,,,,,1845,163,5861,25428,2406,75308,1397991,861149,2086691,1.03158962457,0.921580207652,1.16834221327
2020-08-06,3,9013,,,,,,,1866,164,6018,25739,2408,77066,1399857,861313,2092708,1.02989375901,0.921573042793,1.1687085112
2020-08-07,4,9017,,,,,,,1886,167,6166,26052,2413,78875,1401743,861480,2098874,1.02793203233,0.920337009436,1.16887306954
2020-08-08,7,9024,,,,,,,1905,170,6270,26366,2422,80661,1403648,861650,2105143,1.025762732,0.920141882734,1.16907804907
2020-08-09,4,9028,,,,,,,1924,174,6395,26679,2435,82447,1405572,861825,2111538,1.02333039932,0.918807487706,1.16849821995
2020-08-10,6,9034,,,,,,,1941,178,6498,26991,2452,84261,1407513,862003,2118036,1.02072221423,0.917558952077,1.16748374563
2020-08-11,4,9038,,,,,,,1958,179,6647,27299,2471,86134,1409471,862182,2124683,1.01796056758,0.916137546609,1.1660229336
2020-08-12,14,9052,,,,,,,1973,178,6792,27601,2490,88035,1411445,862361,2131474,1.01506534686,0.91473294675,1.16522307752
2020-08-13,11,9063,,,,,,,1988,177,6933,27897,2508,89966,1413432,862538,2138406,1.01205616889,0.912864288009,1.16453455706
2020-08-14,5,9068,,,,,,,2001,177,7048,28184,2525,91901,1415433,862716,2145454,1.00895265255,0.908842450094,1.16319773
2020-08-15,4,9072,,,,,,,2012,181,7133,28461,2548,93805,1417445,862897,2152587,1.00577525198,0.902949757068,1.16266551246
2020-08-16,2,9074,,,,,,,2022,180,7210,28726,2569,95666,1419468,863077,2159796,1.00254891667,0.898498324607,1.15307866637
2020-08-17,1,9075,,,,,,,2031,180,7221,28978,2590,97458,1421499,863257,2167016,0.999307202187,0.895798709623,1.14943409502
2020-08-18,15,9090,,,,,,,2039,179,7280,29215,2610,99176,1423538,863437,2174296,0.996091736377,0.891554963891,1.14567857037
2020-08-19,5,9095,,,,,,,2045,177,7218,29436,2630,100683,1425583,863615,2181513,0.992945232435,0.888631512433,1.14060885567
2020-08-20,2,9097,,,,,,,2050,176,7163,29641,2642,101985,1427632,863791,2188676,0.989902041694,0.885418493058,1.13411648871
2020-08-21,13,9110,,,,,,,2053,173,7202,29828,2651,103170,1429685,863964,2195877,0.986982162754,0.883792039501,1.12869449578
2020-08-22,7,9117,,,,,,,2055,172,7197,29997,2657,104201,1431740,864137,2203074,0.984191319322,0.88395116149,1.12347120835
2020-08-23,2,9119,,,,,,,2055,172,7219,30147,2659,105150,1433795,864310,2210293,0.981525411481,0.882281877475,1.1184763601
2020-08-24,10,9129,,,,,,,2057,171,7246,30281,2656,106000,1435853,864481,2217538,0.979965670003,0.880642909392,1.11489700894
2020-08-25,7,9136,,,,,,,2058,171,7269,30397,2650,106771,1437911,864653,2224806,0.978511419971,0.878728842071,1.11134970462
2020-08-26,5,9141,,,,,,,2058,172,7296,30497,2643,107419,1439968,864826,2232101,0.977157632517,0.877078536623,1.10781598401
2020-08-27,7,9148,,,,,,,2056,171,7290,30580,2636,107918,1442024,864997,2239391,0.975903420523,0.876375580955,1.10466665496
2020-08-28,7,9155,,,,,,,2055,169,7285,30646,2628,108270,1444079,865167,2246676,0.974752247373,0.876497834723,1.09851357407
2020-08-29,6,9161,,,,,,,2053,168,7197,30699,2619,108419,1446132,865335,2253872,0.973711575678,0.877119808705,1.08711587019
2020-08-30,3,9164,,,,,,,2051,168,7145,30737,2607,108430,1448182,865504,2261016,0.972792027856,0.8737105559,1.08900079696
2020-08-31,9,9173,,,,,,,2048,167,7145,30763,2595,108365,1450230,865672,2268161,0.972006050263,0.871259602049,1.08997444227
2020-09-01,6,9179,,,,,,,2046,167,7243,30777,2581,108388,1452276,865839,2275404,0.971366111284,0.872143126791,1.08757293949
2020-09-02,3,9182,,,,,,,2043,166,7277,30781,2568,108385,1454319,866006,2282681,0.970882632825,0.871495544758,1.08590458364
2020-09-03,7,9189,,,,,,,2041,165,7367,30777,2556,108535,1456360,866172,2290047,0.970562089433,0.873763715722,1.0874452113
2020-09-04,1,9190,,,,,,,2039,165,7461,30766,2545,108833,1458399,866337,2297508,0.970405750793,0.873244408397,1.08925157847
2020-09-05,2,9192,,,,,,,2037,164,7506,30751,2537,109136,1460436,866502,2305013,0.970409353925,0.872113597763,1.09107288641
