date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,57,32,86,57,32,86,57,32,86,1.84313084095,1.4,2.2
2020-02-19,,,,,,,,,57,32,86,114,64,171,114,64,171,1.84312082938,1.39999489849,2.19999976464
2020-02-20,,,,,,,,,57,32,86,172,96,256,172,96,256,1.8431168551,1.39999260123,2.19999962573
2020-02-21,,,,,,,,,57,32,86,229,128,341,229,128,341,1.8431112828,1.39998981594,2.19999940439
2020-02-22,,,,,,,,,57,32,86,286,160,426,286,160,426,1.84310346046,1.39998597983,2.19999904905
2020-02-23,,,,,,,,,57,32,86,343,192,511,343,192,511,1.84309246553,1.39998069556,2.19999847903
2020-02-24,,,,,,,,,57,32,86,401,224,596,401,224,596,1.84307699069,1.39997332328,2.19999756578
2020-02-25,,,,,,,,,57,32,86,458,256,681,458,256,681,1.84305518019,1.39996310566,2.19999603632
2020-02-26,,,,,,,,,57,32,86,515,288,767,515,288,767,1.84302439538,1.39994927594,2.19999387887
2020-02-27,,,,,,,,,161,89,257,677,377,1023,677,377,1023,1.84296708336,1.3999142559,2.19997720598
2020-02-28,,,,,,,,,161,89,256,837,466,1278,837,466,1278,1.84290374654,1.39988149606,2.19996800916
2020-02-29,,,,,,,,,170,94,272,1007,560,1550,1007,560,1550,1.84281143869,1.39983303961,2.19995126883
2020-03-01,,,,,,,,,189,103,307,1196,664,1857,1196,664,1857,1.84268241525,1.39976552127,2.19993037858
2020-03-02,,,,,,,,,228,124,379,1424,788,2235,1424,788,2235,1.84250063374,1.3996704682,2.19990261064
2020-03-03,,,,,,,,,288,151,496,1712,940,2731,1712,940,2731,1.84224319234,1.39954102111,2.19986302139
2020-03-04,,,,,,,,,337,171,593,1992,1080,3238,2049,1112,3323,1.84187697018,1.39936859909,2.19980459288
2020-03-05,,,,,,,,,381,193,687,2315,1242,3840,2430,1306,4010,1.84135455378,1.39913545728,2.19971512392
2020-03-06,,,,,,,,,435,211,807,2693,1421,4561,2865,1517,4816,1.84060913651,1.39879951327,2.19958324869
2020-03-07,,,,,,,,,501,235,959,3137,1624,5434,3366,1752,5775,1.83954435471,1.39831804707,2.19937111172
2020-03-08,,,,,,,,,586,266,1156,3666,1859,6504,3952,2019,6930,1.83802169656,1.39742724636,2.19904269062
2020-03-09,,,,,,,,,679,303,1374,4288,2130,7793,4631,2322,8304,1.83584390995,1.3962300739,2.19859325478
2020-03-10,,,,,,,,,777,336,1611,5008,2435,9318,5408,2659,9914,1.83273249352,1.39457547691,2.19783995339
2020-03-11,,,,,,,,,888,372,1887,5839,2775,11120,6297,3031,11801,1.82830028352,1.3921274166,2.19695138551
2020-03-12,,,,,,,,,1016,412,2208,6798,3156,13242,7313,3444,14008,1.82201995613,1.3885936407,2.19568908725
2020-03-13,1,1,,,,,,,1164,459,2600,7800,3526,15585,8477,3903,16607,1.81319647832,1.38362999978,2.19374090283
2020-03-14,0,1,,,,,,,1328,510,3036,8968,3947,18365,9805,4414,19643,1.80095879225,1.37763417803,2.18995103324
2020-03-15,0,1,,,,,,,1507,563,3506,10305,4417,21599,11312,4978,23149,1.78429524933,1.36957315693,2.18487286197
2020-03-16,0,1,,,,,,,1701,620,4017,11817,4934,25309,13013,5598,27165,1.76216004466,1.35464675617,2.17752043802
2020-03-17,1,2,,,,,,,1909,667,4703,13499,5476,29633,14922,6265,31868,1.73365675469,1.33263422962,2.16716721796
2020-03-18,0,2,,,,,,,2129,708,5335,15339,6033,34473,17051,6974,37203,1.69825503734,1.29717669199,2.1521546227
2020-03-19,0,2,,,,,,,2355,759,6108,17357,6620,39988,19406,7733,43310,1.6559508853,1.23274883952,2.13444991948
2020-03-20,1,3,,,,,,,2582,820,6922,19559,7246,46223,21988,8553,50232,1.60729676683,1.17223558099,2.10375583721
2020-03-21,0,3,,,,,,,2804,868,7453,21928,7903,52869,24792,9421,57685,1.55330167265,1.13011061823,2.05900074426
2020-03-22,0,3,,,,,,,3015,904,8145,24441,8573,60055,27807,10326,65830,1.49526913927,1.0874298147,1.99683337808
2020-03-23,0,3,,,,,,,3209,924,8544,27064,9231,67444,31016,11251,74373,1.43466270213,1.0587242782,1.91639133125
2020-03-24,0,3,,,,,,,3380,943,9147,29765,9872,75217,34396,12194,83520,1.37304979497,1.03635636785,1.84364868709
