date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,97,51,145,97,51,145,97,51,145,1.87118382133,1.6,2.2
2020-02-20,,,,,,,,,97,51,145,195,102,290,195,102,290,1.87118337035,1.59999944457,2.19999998673
2020-02-21,,,,,,,,,97,51,145,292,153,435,292,153,435,1.87118322496,1.59999927901,2.19999998017
2020-02-22,,,,,,,,,97,51,145,390,204,580,390,204,580,1.8711830323,1.59999906408,2.19999997037
2020-02-23,,,,,,,,,97,51,145,487,255,725,487,255,725,1.87118277683,1.59999878146,2.19999995573
2020-02-24,,,,,,,,,97,51,145,584,306,870,584,306,870,1.87118243787,1.5999984122,2.19999993385
2020-02-25,,,,,,,,,97,51,145,682,357,1015,682,357,1015,1.87118198786,1.59999793102,2.19999990116
2020-02-26,,,,,,,,,97,51,145,779,408,1160,779,408,1160,1.87118139,1.59999730574,2.19999985974
2020-02-27,,,,,,,,,97,51,145,877,459,1305,877,459,1305,1.87118059516,1.59999648973,2.19999979022
2020-02-28,,,,,,,,,278,158,412,1154,617,1717,1154,617,1717,1.87113803189,1.59994458791,2.19996718351
2020-02-29,,,,,,,,,277,158,410,1431,776,2127,1431,776,2127,1.8711314356,1.59993748757,2.19996290267
2020-03-01,,,,,,,,,292,167,436,1723,943,2563,1723,943,2563,1.87111467187,1.59991936374,2.19994962516
2020-03-02,,,,,,,,,325,183,485,2048,1126,3047,2048,1126,3047,1.87109733913,1.59990118684,2.19993622331
2020-03-03,,,,,,,,,393,218,586,2441,1345,3633,2441,1345,3633,1.87107831021,1.59988203767,2.19992164064
2020-03-04,,,,,,,,,498,280,755,2939,1625,4388,2939,1625,4388,1.87105639049,1.59986139178,2.19990479134
2020-03-05,,,,,,,,,582,320,891,3424,1895,5133,3521,1946,5278,1.87102928983,1.59983366565,2.19988344642
2020-03-06,,,,,,,,,659,355,1017,3985,2200,6005,4180,2302,6295,1.87099442215,1.59979816997,2.19985509799
2020-03-07,,,,,,,,,752,399,1174,4640,2548,7033,4932,2701,7468,1.87095225156,1.59975851499,2.19982048291
2020-03-08,,,,,,,,,868,449,1370,5410,2947,8258,5800,3151,8838,1.87090226113,1.59971269333,2.19978069904
2020-03-09,,,,,,,,,1015,515,1622,6327,3412,9734,6814,3667,10459,1.87084222756,1.59966096941,2.19973177238
2020-03-10,,,,,,,,,1175,583,1897,7405,3945,11486,7989,4251,12356,1.8707692118,1.59960041369,2.19967167735
2020-03-11,,,,,,,,,1347,651,2210,8655,4545,13551,9337,4902,14566,1.87067913919,1.59952838068,2.1995965585
2020-03-12,,,,,,,,,1542,730,2557,10099,5225,15962,10878,5633,17122,1.87056812269,1.59944265026,2.19950295169
2020-03-13,,,,,,,,,1768,826,2963,11770,6001,18780,12646,6460,20085,1.87043119056,1.59934051055,2.19938618505
2020-03-14,2,2,,,,,,,2033,926,3450,13525,6769,21818,14680,7386,23534,1.87026124163,1.59921859642,2.19924033334
2020-03-15,0,2,,,,,,,2336,1051,4025,15585,7662,25432,17016,8438,27559,1.87004853849,1.5990704103,2.19906837088
2020-03-16,0,2,,,,,,,2678,1169,4684,17970,8664,29680,19693,9608,32242,1.86978004585,1.59889275655,2.19885084779
2020-03-17,0,2,,,,,,,3066,1295,5428,20711,9777,34623,22759,10904,37670,1.86943880594,1.59867230207,2.19854014721
2020-03-18,0,2,,,,,,,3511,1434,6273,23830,10993,40310,26271,12338,43942,1.86900233048,1.59839887798,2.19816964777
2020-03-19,1,3,,,,,,,4024,1584,7272,27356,12296,46826,30295,13922,51213,1.86844019792,1.59803187193,2.19766788082
2020-03-20,2,5,,,,,,,4611,1732,8398,31384,13708,54333,34905,15655,59611,1.8677111472,1.59753907419,2.19694206611
