date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,8605,4420,12123,49416,26033,69417,52044,27503,72780,2.1689351705,1.78830767297,2.50782376853
2020-03-03,,,,,,,,,9851,5087,13902,58892,30910,82839,61895,32591,86681,2.10108244696,1.78069570226,2.4622453291
2020-03-04,,,,,,,,,11132,5835,15862,69649,36536,98220,73027,38426,102543,2.01368262645,1.72113385724,2.39638083039
2020-03-05,1,1,,,,,,,12369,6673,17663,80767,42521,114227,85396,45099,120205,1.90612499932,1.54442045781,2.31181908717
2020-03-06,0,1,,,,,,,13419,7579,18870,92939,49413,131450,98815,52678,139075,1.78063677885,1.38270189285,2.19677868589
2020-03-07,0,1,,,,,,,14183,8421,19427,105777,57097,149085,112998,61099,158501,1.64252873022,1.21567175499,2.0810494904
2020-03-08,1,2,,,,,,,14638,9293,19571,118869,65543,166572,127636,70392,178071,1.49931816028,1.05487800988,1.99687054395
2020-03-09,0,2,,,,,,,14798,9943,18864,131705,74411,182743,142434,80336,196935,1.35895806384,0.934151171363,1.89514997269
2020-03-10,1,3,,,,,,,14698,10466,18786,143787,83470,197885,157133,90803,215720,1.22809337121,0.84988127697,1.80800638452
2020-03-11,1,4,,,,,,,14376,10325,18817,155007,92084,212270,171509,101128,234536,1.1111602068,0.793029763276,1.68606431144
2020-03-12,0,4,,,,,,,13875,9878,18305,165203,99972,225384,185384,111006,252841,1.01037351093,0.739180486168,1.57145081528
2020-03-13,7,11,,,,,,,13247,9370,17713,174098,107015,236935,198631,120377,270553,0.926172080745,0.684115441333,1.46588229168
2020-03-14,2,13,,,,,,,12538,8796,17114,181430,113077,246628,211169,129174,287667,0.857763003586,0.649309287694,1.34553161988
2020-03-15,1,14,,,,,,,11788,8275,16488,186940,118132,254112,222957,137449,304154,0.803612507356,0.627174839371,1.21565783708
2020-03-16,0,14,,,,,,,11029,7795,15788,190547,122161,259285,233986,145244,319941,0.761816809207,0.613222802334,1.10140144211
2020-03-17,13,27,,,,,,,10281,7415,14900,192223,125156,262062,244266,152660,334841,0.73033875624,0.604664939504,0.991726435976
2020-03-18,1,28,,,,,,,9560,6895,13983,191932,126964,262142,253826,159555,348823,0.707161260235,0.598803488937,0.902642817108
2020-03-19,13,41,,,,,,,8876,6498,13028,189675,127627,259308,262702,166054,361851,0.690415100923,0.595087615312,0.832407727782
2020-03-20,13,54,,,,,,,8235,6132,12107,185541,127087,253753,270937,172186,373957,0.678483557291,0.592883115863,0.798211559575
2020-03-21,21,75,,,,,,,7637,5616,11151,179758,125124,246034,278573,177803,385108,0.670056666778,0.591448603428,0.792333387818
2020-03-22,23,98,,,,,,,7081,5148,10224,172656,121852,236831,285655,182952,395332,0.664128714431,0.590341084915,0.789867116453
2020-03-23,22,120,,,,,,,6568,4715,9360,164586,117275,226621,292223,187667,404691,0.659957977289,0.589674384995,0.787789469955
2020-03-24,2,122,,,,,,,6093,4327,8655,155881,111659,216412,298316,191995,413346,0.657012495559,0.589147635996,0.787212846297
2020-03-25,31,153,,,,,,,5656,3955,7995,146839,105148,205622,303972,195951,421341,0.654917712161,0.588769869185,0.786793863623
2020-03-26,38,191,,,,,,,5253,3626,7416,137717,98449,194221,309225,199577,428757,0.653412920315,0.588417241853,0.786360835401
2020-03-27,40,231,,,,,,,4882,3330,6919,128723,91901,182835,314107,202908,435675,0.65231786712,0.588166503729,0.785975377926
2020-03-28,33,264,,,,,,,4540,3064,6536,120017,85595,171658,318647,205973,442211,0.651508338827,0.587959961362,0.785692033671
2020-03-29,36,300,,,,,,,4226,2823,6151,111704,79622,160695,322873,208796,448361,0.650898819593,0.587761044479,0.785154349742
2020-03-30,59,359,,,,,,,3936,2604,5808,103851,73952,150015,326809,211401,454169,0.650430388073,0.587495787245,0.784680678105
2020-03-31,74,433,,,,,,,3669,2406,5484,96491,68563,139712,330477,213807,459652,0.650062358824,0.587236561885,0.784262648239
2020-04-01,55,488,,,,,,,3422,2225,5151,89633,63373,129963,333900,216033,464803,0.649766545678,0.587161619283,0.783887521095
2020-04-02,48,536,,,,,,,3195,2060,4902,83269,58538,120882,337095,218094,469704,0.649523337546,0.586989879533,0.783546035557
2020-04-03,55,591,,,,,,,2986,1903,4668,77379,53943,112522,340081,219997,474372,0.649319017252,0.586852505507,0.783231431667
2020-04-04,75,666,,,,,,,2793,1759,4408,71937,49570,104822,342874,221756,478779,0.649143929028,0.58675315202,0.782938749644
2020-04-05,49,715,,,,,,,2614,1627,4205,66915,45580,97876,345488,223384,482984,0.648991224416,0.586635046178,0.782628891184
2020-04-06,50,765,,,,,,,2449,1507,4012,62283,41939,91664,347937,224891,486995,0.64885600249,0.586528321677,0.782387940831
2020-04-07,56,821,,,,,,,2297,1398,3802,58011,38622,86106,350234,226290,490797,0.648734719184,0.586427254586,0.782157806324
2020-04-08,74,895,,,,,,,2155,1299,3601,54074,35593,81052,352389,227589,494398,0.648624780522,0.586299001373,0.781937632062
2020-04-09,53,948,,,,,,,2025,1206,3437,50442,32844,76494,354414,228795,497834,0.648524261654,0.586183573829,0.781726726736
2020-04-10,54,1002,,,,,,,1903,1122,3285,47093,30340,72362,356318,229918,501118,0.648431712109,0.586111723407,0.781524516567
2020-04-11,34,1036,,,,,,,1791,1045,3148,44002,28054,68592,358109,230963,504266,0.648346020288,0.586056476323,0.781330512929
2020-04-12,70,1106,,,,,,,1687,975,3018,41148,25965,65074,359795,231939,507284,0.648266318817,0.586005633471,0.781144289847
2020-04-13,32,1138,,,,,,,1590,911,2902,38512,24053,61824,361385,232850,510185,0.64819191816,0.585959276298,0.780965468354
2020-04-14,36,1174,,,,,,,1499,849,2758,36076,22298,58774,362884,233699,512942,0.648122259829,0.585916860499,0.780793705606
2020-04-15,65,1239,,,,,,,1415,793,2640,33822,20685,55930,364299,234493,515582,0.648056883214,0.585877936735,0.780628687287
2020-04-16,42,1281,,,,,,,1337,737,2534,31737,19197,53312,365636,235231,518115,0.647995401911,0.585842127751,0.780470122235
2020-04-17,46,1327,,,,,,,1264,697,2429,29805,17834,50839,366900,235928,520543,0.647937486693,0.585809112183,0.780317738593
2020-04-18,41,1368,,,,,,,1195,659,2319,28015,16590,48490,368096,236588,522861,0.64788285315,0.585778612935,0.780171281
2020-04-19,25,1393,,,,,,,1132,614,2227,26353,15446,46309,369227,237203,525088,0.647831632995,0.585750388713,0.780030508526
2020-04-20,36,1429,,,,,,,1072,585,2131,24811,14404,44235,370299,237789,527219,0.647784244076,0.585724227738,0.779895193132
2020-04-21,49,1478,,,,,,,1016,547,2053,23377,13444,42276,371315,238336,529271,0.647739217618,0.585699942982,0.779765118484
2020-04-22,31,1509,,,,,,,963,515,1962,22043,12561,40436,372277,238851,531233,0.64769761104,0.585694382524,0.779640079016
2020-04-23,40,1549,,,,,,,913,478,1884,20801,11740,38719,373191,239330,533116,0.647659321804,0.585677687503,0.779519879163
2020-04-24,40,1589,,,,,,,867,444,1812,19643,10979,37094,374058,239774,534928,0.64762307423,0.58567880602,0.779404505377
2020-04-25,10,1599,,,,,,,823,416,1736,18563,10273,35546,374880,240191,536663,0.647590091589,0.585657670885,0.779293491188
2020-04-26,11,1610,,,,,,,781,392,1670,17553,9619,34068,375662,240583,538333,0.647559577377,0.585663978971,0.779186797985
2020-04-27,55,1665,,,,,,,742,369,1607,16609,9013,32657,376404,240952,539940,0.647531833422,0.585670139673,0.779084269674
2020-04-28,34,1699,,,,,,,705,345,1538,15724,8447,31293,377109,241298,541477,0.647506820402,0.585651178077,0.778985759021
2020-04-29,17,1716,,,,,,,670,320,1479,14894,7918,30014,377778,241618,542956,0.64748515747,0.585646549119,0.778891127835
2020-04-30,21,1737,,,,,,,636,300,1411,14115,7425,28786,378414,241919,544367,0.647467066272,0.585632566773,0.778800247318
2020-05-01,17,1754,,,,,,,604,284,1347,13382,6972,27598,379019,242203,545713,0.647453171665,0.585620531353,0.778712998662
2020-05-02,8,1762,,,,,,,574,268,1289,12692,6543,26459,379593,242471,547001,0.647444123864,0.585610580303,0.778629273975
2020-05-03,0,1762,,,,,,,545,249,1228,12042,6132,25367,380137,242720,548228,0.647440768825,0.585631523714,0.778548977633
2020-05-04,22,1784,,,,,,,517,234,1169,11427,5751,24309,380655,242955,549397,0.647444198973,0.585692901072,0.778472028234
2020-05-05,11,1795,,,,,,,491,220,1128,10846,5386,23306,381145,243175,550524,0.647455818014,0.585686314213,0.778469758227
2020-05-06,10,1805,,,,,,,465,206,1078,10296,5045,22331,381610,243381,551602,0.647477423799,0.585681678244,0.778469428474
2020-05-07,5,1810,,,,,,,441,192,1029,9774,4722,21398,382051,243574,552630,0.647511314323,0.585735225127,0.778491504657
2020-05-08,13,1823,,,,,,,417,179,985,9277,4424,20499,382468,243754,553615,0.647560423422,0.58574971915,0.778473633691
2020-05-09,7,1830,,,,,,,394,167,945,8805,4147,19632,382863,243922,554559,0.647628494611,0.585779595822,0.778441003264
2020-05-10,3,1833,,,,,,,373,156,906,8355,3887,18802,383235,244078,555465,0.647720303916,0.585764637805,0.77842225672
2020-05-11,12,1845,,,,,,,351,145,868,7925,3639,18000,383587,244223,556333,0.647841945691,0.585791110484,0.778415904743
2020-05-12,22,1867,,,,,,,331,134,831,7514,3405,17224,383918,244358,557163,0.648001199322,0.585809410486,0.778426042248
2020-05-13,3,1870,,,,,,,311,124,796,7120,3184,16482,384229,244482,557959,0.648207999746,0.585828665735,0.778414571598
2020-05-14,2,1872,,,,,,,292,114,761,6743,2978,15764,384521,244596,558719,0.64847504094,0.585848584529,0.778429675408
2020-05-15,6,1878,,,,,,,273,105,727,6380,2782,15080,384794,244701,559446,0.648818549252,0.585860811903,0.778464563881
2020-05-16,1,1879,,,,,,,255,96,695,6031,2594,14428,385049,244798,560140,0.649259272665,0.585874622238,0.778523570277
2020-05-17,2,1881,,,,,,,238,89,663,5694,2415,13802,385287,244887,560803,0.649823742597,0.585918491237,0.778612134202
2020-05-18,5,1886,,,,,,,222,83,635,5371,2250,13210,385509,244971,561438,0.650545876292,0.586019364977,0.778737075814
2020-05-19,5,1891,,,,,,,209,78,609,5063,2094,12650,385718,245049,562046,0.651468997694,0.58602979357,0.778906936504
2020-05-20,1,1892,,,,,,,197,72,583,4770,1946,12105,385915,245122,562629,0.652648333685,0.586336762357,0.779132400849
2020-05-21,6,1898,,,,,,,185,68,559,4490,1808,11586,386100,245190,563187,0.654154139592,0.586536637209,0.778952782935
2020-05-22,5,1903,,,,,,,174,64,536,4224,1680,11093,386275,245254,563722,0.656075644501,0.586664910994,0.778999589678
2020-05-23,2,1905,,,,,,,165,60,515,3971,1560,10622,386439,245315,564236,0.658525427007,0.586815295611,0.779013364316
2020-05-24,1,1906,,,,,,,156,57,495,3732,1449,10173,386595,245372,564731,0.661644449414,0.587015755535,0.779119166082
2020-05-25,7,1913,,,,,,,148,54,478,3507,1348,9745,386743,245426,565209,0.665607301196,0.587412504861,0.781241776759
2020-05-26,2,1915,,,,,,,141,51,462,3297,1255,9339,386883,245478,565671,0.670626881019,0.5878855946,0.783108581621
2020-05-27,2,1917,,,,,,,134,50,449,3100,1170,8956,387018,245528,566119,0.676957061351,0.588434234404,0.791325408549
2020-05-28,2,1919,,,,,,,128,48,432,2917,1094,8593,387146,245577,566551,0.684890909993,0.589183558549,0.805947470418
2020-05-29,0,1919,,,,,,,123,47,416,2748,1027,8248,387269,245624,566967,0.69475100716,0.590219264889,0.814990105508
2020-05-30,0,1919,,,,,,,119,46,403,2595,968,7923,387389,245670,567369,0.706867761677,0.591812903089,0.835402706458
2020-05-31,1,1920,,,,,,,116,44,388,2455,916,7617,387505,245714,567757,0.721542634086,0.593946317453,0.855381741559
2020-06-01,0,1920,,,,,,,113,42,375,2331,869,7329,387618,245756,568132,0.738997463458,0.596842889695,0.882861245232
2020-06-02,0,1920,,,,,,,111,40,363,2220,826,7056,387729,245797,568494,0.759319346576,0.600812695213,0.920802381614
2020-06-03,1,1921,,,,,,,110,39,350,2121,788,6797,387840,245837,568843,0.782419893321,0.606246179855,0.982037938807
2020-06-04,0,1921,,,,,,,110,38,342,2034,754,6556,387949,245876,569185,0.808030243012,0.613632726275,1.04732888074
2020-06-05,0,1921,,,,,,,110,39,339,1959,724,6336,388060,245915,569523,0.835740868293,0.623607620962,1.11328022711
2020-06-06,0,1921,,,,,,,111,38,333,1897,699,6134,388171,245954,569856,0.865070897822,0.636957475047,1.17655548891
2020-06-07,0,1921,,,,,,,113,38,339,1845,677,5958,388285,245992,570194,0.895533878276,0.654611348325,1.23373567948
2020-06-08,2,1923,,,,,,,116,38,340,1806,658,5803,388401,246031,570534,0.926673253394,0.677590684029,1.28361683059
2020-06-09,11,1934,,,,,,,119,39,346,1777,643,5671,388520,246070,570880,0.958065970896,0.703590679388,1.32620925036
2020-06-10,2,1936,,,,,,,123,39,358,1760,631,5567,388644,246110,571237,0.989311555092,0.733518409315,1.36085035336
2020-06-11,1,1937,,,,,,,128,41,368,1754,622,5486,388772,246151,571605,1.02002134272,0.774406605059,1.38778759878
2020-06-12,1,1938,,,,,,,134,42,374,1760,616,5428,388905,246194,571978,1.04980960553,0.814901186129,1.40797035817
2020-06-13,0,1938,,,,,,,140,43,387,1776,613,5398,389045,246237,572365,1.07828543086,0.846841823938,1.42330157426
2020-06-14,0,1938,,,,,,,147,45,404,1803,613,5400,389192,246283,572769,1.1050536879,0.878881792395,1.43466448352
2020-06-15,1,1939,,,,,,,154,47,429,1842,616,5440,389346,246331,573197,1.12973789637,0.912328565794,1.44300369039
2020-06-16,15,1954,,,,,,,162,50,454,1891,625,5519,389509,246382,573650,1.1520255093,0.942228468213,1.44898871923
2020-06-17,2,1956,,,,,,,171,54,475,1951,638,5631,389680,246436,574124,1.17171725448,0.969618364483,1.45347014294
2020-06-18,0,1956,,,,,,,181,58,505,2021,657,5787,389861,246494,574629,1.18875620675,0.993581235667,1.45673030737
2020-06-19,0,1956,,,,,,,191,62,529,2102,680,5974,390052,246556,575158,1.20322443014,1.01170527149,1.45909829096
2020-06-20,0,1956,,,,,,,202,66,555,2194,708,6191,390254,246623,575713,1.21531280217,1.02736205763,1.46080917639
2020-06-21,0,1956,,,,,,,214,71,582,2296,741,6439,390467,246695,576294,1.22527922034,1.03961875878,1.46203858707
2020-06-22,0,1956,,,,,,,226,74,602,2409,777,6702,390693,246769,576895,1.23340911725,1.04878153374,1.46291699259
2020-06-23,0,1956,,,,,,,239,77,622,2532,816,6984,390933,246847,577517,1.2400020756,1.0533390232,1.46317056648
2020-06-24,2,1958,,,,,,,253,80,659,2666,857,7297,391186,246928,578176,1.24512345917,1.05801021727,1.46239119942
2020-06-25,0,1958,,,,,,,268,83,694,2810,901,7633,391454,247011,578870,1.24917074528,1.06092477036,1.46309028759
2020-06-26,4,1962,,,,,,,284,88,741,2966,948,8006,391738,247099,579610,1.25232432288,1.06326559885,1.46422468967
2020-06-27,0,1962,,,,,,,300,92,786,3133,998,8418,392038,247192,580395,1.25472919711,1.06514590808,1.46310560869
2020-06-28,0,1962,,,,,,,318,95,832,3311,1049,8863,392356,247287,581227,1.25650024918,1.06669856086,1.4633110551
2020-06-29,0,1962,,,,,,,337,98,887,3500,1103,9346,392693,247386,582114,1.2575907733,1.06751329796,1.4633824529
2020-06-30,1,1963,,,,,,,356,102,946,3702,1157,9863,393049,247488,583059,1.25815746401,1.06665440215,1.4632567797
2020-07-01,2,1965,,,,,,,377,105,1001,3917,1212,10411,393425,247594,584060,1.25820563064,1.0656809121,1.46290144748
2020-07-02,0,1965,,,,,,,398,110,1066,4143,1268,11002,393823,247704,585126,1.25775536194,1.06414706988,1.46234460285
2020-07-03,0,1965,,,,,,,421,115,1137,4383,1326,11634,394244,247820,586262,1.25660800401,1.06099245476,1.46309454302
2020-07-04,0,1965,,,,,,,444,121,1210,4636,1385,12315,394688,247942,587472,1.25466911035,1.05618900851,1.46292728642
2020-07-05,0,1965,,,,,,,468,126,1283,4902,1445,13042,395156,248068,588755,1.25196189832,1.04992531737,1.46244706483
2020-07-06,0,1965,,,,,,,492,132,1349,5180,1506,13809,395648,248201,590103,1.24838818892,1.04277025367,1.46368122544
2020-07-07,1,1966,,,,,,,517,138,1414,5471,1570,14622,396165,248340,591517,1.24392120676,1.03416779728,1.46361244673
2020-07-08,0,1966,,,,,,,542,145,1470,5774,1637,15469,396707,248485,592986,1.23836767142,1.02422565004,1.46331690355
2020-07-09,0,1966,,,,,,,567,151,1517,6088,1708,16327,397273,248636,594503,1.23189080636,1.01320478834,1.46336829891
2020-07-10,0,1966,,,,,,,591,158,1568,6411,1782,17200,397865,248794,596070,1.22459775671,1.00160776838,1.46300822129
2020-07-11,2,1968,,,,,,,616,155,1647,6743,1850,18107,398480,248950,597717,1.21664514584,0.990010910289,1.4609936559
2020-07-12,0,1968,,,,,,,640,157,1710,7082,1916,19032,399120,249108,599427,1.2082739566,0.977507464627,1.46069498652
2020-07-13,0,1968,,,,,,,664,159,1782,7428,1980,19982,399784,249268,601208,1.1994233364,0.967333573494,1.46018105402
2020-07-14,0,1968,,,,,,,687,160,1861,7778,2042,20956,400471,249428,603069,1.19038027072,0.957737521181,1.45954923551
2020-07-15,0,1968,,,,,,,710,160,1944,8132,2100,21954,401181,249589,605013,1.18124608197,0.950239533794,1.45811609611
2020-07-16,1,1969,,,,,,,733,163,1996,8488,2158,22949,401913,249752,607009,1.1721013878,0.942991167625,1.45599717217
2020-07-17,0,1969,,,,,,,755,167,2118,8845,2214,24001,402668,249919,609126,1.16301300482,0.937540155084,1.45332143945
2020-07-18,0,1969,,,,,,,777,171,2206,9202,2270,25069,403446,250090,611331,1.15404071628,0.930278913318,1.45002847072
2020-07-19,0,1969,,,,,,,799,175,2302,9557,2324,26161,404245,250266,613633,1.14524490025,0.926855591089,1.44598491037
2020-07-20,2,1971,,,,,,,820,179,2379,9909,2376,27257,405065,250445,616011,1.13669087016,0.92302556561,1.44097903552
2020-07-21,1,1972,,,,,,,842,182,2444,10259,2426,28352,405907,250628,618454,1.12844318499,0.915343330414,1.43434726271
2020-07-22,0,1972,,,,,,,863,188,2517,10605,2476,29454,406770,250816,620971,1.12054917767,0.910228616181,1.42685618309
2020-07-23,3,1975,,,,,,,884,191,2577,10947,2522,30562,407653,251007,623548,1.11302031553,0.905289604251,1.4184659296
2020-07-24,2,1977,,,,,,,904,191,2607,11284,2562,31652,408558,251199,626154,1.10582290259,0.903215727546,1.40763647775
2020-07-25,0,1977,,,,,,,925,193,2691,11618,2597,32775,409482,251392,628845,1.09888347964,0.901043262593,1.39396375773
2020-07-26,0,1977,,,,,,,945,187,2802,11947,2630,33930,410427,251580,631646,1.09210550545,0.899284124588,1.37792811052
2020-07-27,1,1978,,,,,,,964,185,2846,12271,2658,35066,411391,251766,634492,1.08538947693,0.89808277438,1.35999182063
2020-07-28,0,1978,,,,,,,982,184,2919,12589,2683,36203,412373,251951,637411,1.07864977281,0.896728427452,1.34428744865
2020-07-29,1,1979,,,,,,,1000,184,2949,12902,2706,37291,413373,252135,640359,1.07182517319,0.891683063668,1.3288764081
2020-07-30,1,1980,,,,,,,1016,187,3021,13209,2733,38368,414389,252323,643380,1.06488319679,0.889796778882,1.31761643572
2020-07-31,1,1981,,,,,,,1032,189,3112,13508,2760,39483,415421,252513,646491,1.05781995525,0.888361252912,1.30782674748
2020-08-01,0,1981,,,,,,,1046,190,3173,13798,2783,40538,416467,252703,649663,1.05065739947,0.887346353883,1.29572396085
2020-08-02,0,1981,,,,,,,1058,191,3299,14079,2804,41631,417525,252895,652962,1.043439324,0.88685082249,1.2819187644
2020-08-03,0,1981,,,,,,,1069,175,3384,14349,2804,42713,418594,253070,656345,1.03622687645,0.886534325098,1.26645426581
2020-08-04,0,1981,,,,,,,1078,173,3447,14607,2799,43782,419672,253244,659792,1.02909386825,0.886286807615,1.24946308584
2020-08-05,3,1984,,,,,,,1086,172,3545,14851,2788,44883,420758,253416,663337,1.02212192844,0.886032978336,1.22833589501
2020-08-06,1,1985,,,,,,,1092,170,3634,15080,2770,46000,421850,253587,666970,1.01539542829,0.885726205497,1.20751046089
2020-08-07,1,1986,,,,,,,1097,172,3675,15293,2751,47097,422947,253759,670644,1.00899612365,0.885688776471,1.18862312237
2020-08-08,0,1986,,,,,,,1100,171,3707,15489,2731,48197,424047,253930,674351,1.00299764957,0.884542011463,1.17354125451
2020-08-09,0,1986,,,,,,,1103,171,3684,15667,2709,49190,425150,254102,678034,0.998478034349,0.880441286321,1.16270885119
2020-08-10,1,1987,,,,,,,1105,171,3648,15828,2692,50036,426255,254273,681681,0.994454316616,0.877837496798,1.15034582237
2020-08-11,3,1990,,,,,,,1106,170,3633,15970,2677,50822,427361,254444,685314,0.990951249054,0.878175729465,1.13793545905
2020-08-12,1,1991,,,,,,,1107,170,3659,16095,2662,51562,428468,254614,688972,0.987973478951,0.877428773805,1.12285406871
2020-08-13,0,1991,,,,,,,1106,169,3625,16201,2648,52237,429574,254784,692596,0.985507299524,0.878379376782,1.11581470187
2020-08-14,0,1991,,,,,,,1106,169,3615,16291,2629,52831,430680,254953,696210,0.983524102929,0.879888972876,1.09586050546
2020-08-15,0,1991,,,,,,,1106,168,3612,16365,2608,53331,431786,255121,699822,0.981984673497,0.880318351255,1.11014036051
2020-08-16,0,1991,,,,,,,1105,165,3642,16424,2584,53801,432890,255287,703464,0.9808435521,0.880017112267,1.10204416328
2020-08-17,0,1991,,,,,,,1104,163,3647,16470,2555,54149,433995,255451,707111,0.980052900743,0.880047957446,1.09859291415
2020-08-18,1,1992,,,,,,,1103,160,3647,16504,2540,54412,435098,255611,710757,0.979565522481,0.880298159961,1.09857801958
2020-08-19,4,1996,,,,,,,1103,158,3661,16529,2525,54625,436201,255770,714417,0.979336967977,0.879824928287,1.09640071072
2020-08-20,2,1998,,,,,,,1102,158,3676,16546,2511,54757,437303,255928,718093,0.979326816101,0.879931988545,1.09418358947
2020-08-21,2,2000,,,,,,,1102,157,3692,16556,2498,54815,438405,256086,721784,0.97949928428,0.878534964018,1.0928830018
2020-08-22,0,2000,,,,,,,1102,157,3684,16561,2484,54824,439508,256243,725467,0.979823357719,0.876485359727,1.09040744489
2020-08-23,1,2001,,,,,,,1102,157,3679,16563,2470,54796,440610,256401,729146,0.980272596343,0.87686560207,1.08770457017
2020-08-24,0,2001,,,,,,,1103,158,3664,16563,2457,54776,441713,256559,732810,0.980824752866,0.874099087352,1.09055070923
2020-08-25,1,2002,,,,,,,1104,158,3650,16562,2444,54778,442817,256717,736459,0.981461300668,0.874935051002,1.09099030821
2020-08-26,1,2003,,,,,,,1105,158,3609,16561,2432,54755,443922,256876,740068,0.982166937389,0.872415309077,1.09344523403
2020-08-27,0,2003,,,,,,,1106,158,3570,16561,2420,54666,445028,257035,743638,0.982929106132,0.872608734323,1.09731536067
2020-08-28,1,2004,,,,,,,1108,159,3532,16563,2410,54574,446136,257194,747169,0.983737556381,0.872840251726,1.10078508237
2020-08-29,1,2005,,,,,,,1110,159,3511,16567,2400,54471,447247,257353,750680,0.984583954606,0.873379955444,1.10431204694
2020-08-30,0,2005,,,,,,,1113,159,3511,16574,2391,54369,448360,257513,754190,0.985461547419,0.873475415958,1.10837257143
2020-08-31,1,2006,,,,,,,1116,159,3567,16586,2384,54293,449476,257672,757757,0.986364875408,0.874286480761,1.11318753826
2020-09-01,5,2011,,,,,,,1119,159,3624,16601,2381,54270,450595,257832,761380,0.987289533499,0.873843301381,1.11798622521
2020-09-02,0,2011,,,,,,,1123,159,3687,16621,2380,54311,451719,257992,765067,0.988231972337,0.872546315019,1.12280722684
2020-09-03,2,2013,,,,,,,1127,159,3632,16645,2381,54282,452846,258151,768698,0.989189334846,0.870501678412,1.12765002776
2020-09-04,0,2013,,,,,,,1132,157,3649,16675,2380,54254,453978,258309,772347,0.99015932251,0.868465063963,1.1325142078
2020-09-05,0,2013,,,,,,,1137,156,3637,16710,2379,54199,455116,258465,775983,0.991140086469,0.866435900015,1.13739942156
2020-09-06,0,2013,,,,,,,1143,154,3691,16751,2375,54207,456258,258619,779674,0.992130139205,0.864413726295,1.14226112123
2020-09-07,1,2014,,,,,,,1149,153,3706,16797,2372,54233,457407,258773,783379,0.993128283165,0.862398171413,1.14722537626
2020-09-08,4,2018,,,,,,,1156,153,3747,16850,2367,54316,458563,258927,787125,0.994133553176,0.860537037161,1.15431279527
2020-09-09,1,2019,,,,,,,1163,152,3798,16909,2362,54464,459726,259080,790922,0.995145170069,0.858559844999,1.1596831585
