date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,42,22,59,42,22,59,42,22,59,1.928916163,1.6,2.2
2020-03-12,,,,,,,,,42,22,59,84,44,118,84,44,118,1.92878777919,1.59993983833,2.19997878807
2020-03-13,,,,,,,,,42,22,59,126,66,177,126,66,177,1.9287505376,1.5999239453,2.1999701769
2020-03-14,,,,,,,,,42,22,59,169,88,236,169,88,236,1.92870234833,1.59990385346,2.19995806054
2020-03-15,,,,,,,,,42,22,59,211,110,295,211,110,295,1.92863994519,1.59987845363,2.19994187144
2020-03-16,,,,,,,,,42,22,59,253,132,354,253,132,354,1.92855907201,1.59984634376,2.19991695978
2020-03-17,,,,,,,,,42,22,59,295,154,413,295,154,413,1.92845417777,1.59980575171,2.19988400064
2020-03-18,,,,,,,,,42,22,59,337,176,472,337,176,472,1.92831801657,1.59975443771,2.19983416537
2020-03-19,,,,,,,,,42,22,59,379,198,531,379,198,531,1.92814112268,1.59968943613,2.19976288298
2020-03-20,,,,,,,,,122,66,176,502,264,707,502,264,707,1.92783474362,1.59952968008,2.19956471131
2020-03-21,,,,,,,,,122,66,176,624,331,882,624,331,882,1.92752591345,1.59940787217,2.19940679702
2020-03-22,,,,,,,,,129,70,188,753,402,1070,753,402,1070,1.92710822668,1.59924126977,2.19915957946
2020-03-23,,,,,,,,,144,79,211,897,481,1280,897,481,1280,1.92657245112,1.59903976773,2.19882141487
2020-03-24,,,,,,,,,175,99,258,1072,580,1537,1072,580,1537,1.92588049659,1.59880382608,2.19832073419
2020-03-25,,,,,,,,,224,128,332,1296,708,1869,1296,708,1869,1.92498307529,1.59847040758,2.19767834538
2020-03-26,,,,,,,,,262,151,392,1516,838,2201,1558,860,2260,1.92381433033,1.59799276852,2.19683934113
2020-03-27,,,,,,,,,298,169,452,1772,985,2593,1856,1029,2711,1.9222890754,1.59742477319,2.19568554511
2020-03-28,,,,,,,,,341,193,529,2071,1156,3063,2197,1222,3240,1.92030378805,1.59669335643,2.19418457761
2020-03-29,,,,,,,,,395,224,627,2424,1359,3630,2593,1447,3866,1.91772184113,1.59573395219,2.1921772152
2020-03-30,,,,,,,,,464,259,753,2846,1597,4323,3057,1707,4618,1.91436366506,1.59442641402,2.18947961199
2020-03-31,,,,,,,,,538,298,891,3342,1873,5155,3595,2005,5509,1.90999863931,1.59271361968,2.18585600608
