date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-25,15,59,,,,,,,45937,16596,77556,562783,233289,923137,633359,268716,1029730,0.979939579329,0.737381225158,1.41042880378
2020-03-26,16,75,,,,,,,44197,15972,74589,590808,241374,971337,677556,284689,1104318,0.916428183686,0.707808883468,1.28804440782
2020-03-27,17,92,,,,,,,42242,15296,72364,613384,247046,1011351,719797,299985,1176682,0.866017364293,0.685930929288,1.17542003276
2020-03-28,16,108,,,,,,,40170,14599,69151,630236,250581,1041090,759967,314584,1245833,0.826888258264,0.671334743287,1.07593481972
2020-03-29,23,131,,,,,,,38052,13905,65548,641248,251818,1061736,798019,328489,1311380,0.797065732595,0.661211966338,0.987505722803
2020-03-30,37,168,,,,,,,35944,13336,62183,646270,250887,1073567,833963,341825,1373563,0.774654522885,0.655068117596,0.92519292965
2020-03-31,46,214,,,,,,,33885,12754,57906,645255,247620,1074910,867848,354580,1431468,0.75798424167,0.651797916463,0.897283362681
2020-04-01,63,277,,,,,,,31903,12145,53906,638382,242690,1066252,899751,366726,1485374,0.745669120467,0.64977422945,0.87956174033
2020-04-02,79,356,,,,,,,30012,11543,50835,626210,235602,1050052,929763,378270,1536209,0.73660810287,0.649832976023,0.861875756103
2020-04-03,69,425,,,,,,,28219,10937,48215,609535,227752,1026967,957981,389207,1584423,0.72995273229,0.647952980705,0.854381416624
2020-04-04,76,501,,,,,,,26526,10333,44818,589207,219117,995784,984507,399541,1629240,0.72506311115,0.64657797454,0.851228318819
2020-04-05,73,574,,,,,,,24933,9799,41443,566088,210324,958698,1009440,409341,1670682,0.721463774425,0.64529959612,0.848911701238
2020-04-06,75,649,,,,,,,23438,9287,38694,541023,201468,918085,1032877,418628,1709375,0.718804995222,0.644182481434,0.847442089084
2020-04-07,76,725,,,,,,,22037,8814,36241,514825,192482,874129,1054914,427442,1745616,0.716831243524,0.642719887678,0.84649767068
2020-04-08,87,812,,,,,,,20725,8292,34234,488217,183614,827676,1075639,435734,1779850,0.715356592778,0.641804325681,0.845946789746
2020-04-09,96,908,,,,,,,19499,7796,32452,461779,174814,782572,1095138,443531,1812302,0.71424608093,0.641342737386,0.845634556293
2020-04-10,98,1006,,,,,,,18352,7337,30878,435934,166179,738862,1113490,450868,1843180,0.713401843072,0.640869804717,0.845204357677
2020-04-11,95,1101,,,,,,,17279,6928,29276,410972,157811,695774,1130769,457797,1872455,0.712752917862,0.640404816544,0.844779630554
2020-04-12,97,1198,,,,,,,16277,6510,27699,387080,149723,654321,1147047,464307,1900153,0.712250715842,0.640087920355,0.844323628135
2020-04-13,98,1296,,,,,,,15340,6154,26130,364368,141972,614904,1162387,470462,1926283,0.711861548468,0.639783004801,0.844180499415
2020-04-14,107,1403,,,,,,,14465,5807,24608,342888,134444,577329,1176852,476270,1950891,0.711596743719,0.639407024375,0.843836646367
2020-04-15,115,1518,,,,,,,13647,5461,23386,322650,127151,542809,1190498,481732,1974277,0.711405186561,0.639201929105,0.8436981056
2020-04-16,125,1643,,,,,,,12882,5150,22193,303629,120156,511095,1203380,486882,1996469,0.711296443789,0.63925527084,0.843739136922
2020-04-17,126,1769,,,,,,,12167,4850,21184,285784,113462,481444,1215547,491732,2017652,0.711247294546,0.639082773591,0.843651538473
2020-04-18,121,1890,,,,,,,11498,4595,20342,269063,107120,453571,1227045,496328,2037994,0.7112587273,0.639148310595,0.843536832756
2020-04-19,127,2017,,,,,,,10872,4389,19265,253409,101175,428019,1237916,500717,2057258,0.71133254639,0.63897883967,0.843669973093
2020-04-20,123,2140,,,,,,,10286,4186,18451,238763,95562,405028,1248203,504904,2075709,0.711476153166,0.638913149515,0.843795402756
2020-04-21,119,2259,,,,,,,9738,4006,17506,225064,90282,383840,1257941,508911,2093215,0.711659298848,0.638855658558,0.843858275341
2020-04-22,117,2376,,,,,,,9225,3843,16798,212252,85311,364397,1267166,512754,2110012,0.711911544188,0.638962914617,0.843964854532
2020-04-23,115,2491,,,,,,,8744,3652,16194,200271,80671,346357,1275910,516406,2126206,0.712235647333,0.639347220788,0.844252951685
2020-04-24,109,2600,,,,,,,8294,3428,15539,189066,76303,329443,1284204,519834,2141744,0.712658743681,0.63936317575,0.844489102144
2020-04-25,106,2706,,,,,,,7873,3278,15249,178587,72244,313814,1292077,523113,2156993,0.713203690028,0.639346749867,0.844586063306
2020-04-26,99,2805,,,,,,,7478,3127,14663,168785,68443,299201,1299555,526240,2171656,0.713898965381,0.639377710682,0.84473131885
2020-04-27,95,2900,,,,,,,7108,2972,14107,159617,64904,285610,1306663,529212,2185763,0.714779973507,0.639529640738,0.84522989831
2020-04-28,92,2992,,,,,,,6763,2800,13712,151039,61550,273191,1313426,532012,2199474,0.715890592019,0.639606292978,0.845593079732
2020-04-29,89,3081,,,,,,,6440,2633,13298,143014,58376,261880,1319866,534646,2212771,0.717284973932,0.639774528101,0.846139596724
2020-04-30,93,3174,,,,,,,6138,2515,12797,135506,55429,251292,1326004,537162,2225568,0.719029570974,0.639965211146,0.846762765925
2020-05-01,84,3258,,,,,,,5857,2426,12444,128482,52706,241543,1331862,539588,2238012,0.721205279508,0.640257366676,0.847411252614
2020-05-02,78,3336,,,,,,,5596,2301,12075,121911,50157,232435,1337458,541890,2250086,0.723909494128,0.640637609863,0.848545791308
2020-05-03,61,3397,,,,,,,5354,2189,11606,115768,47752,223699,1342812,544080,2261692,0.727257670693,0.641176033536,0.849966031662
2020-05-04,64,3461,,,,,,,5130,2047,11272,110026,45410,215705,1347942,546127,2272963,0.731383738471,0.641893417063,0.852024811213
2020-05-05,59,3520,,,,,,,4925,1975,10878,104665,43199,208132,1352867,548103,2283841,0.736438383051,0.642869296011,0.855309122575
2020-05-06,64,3584,,,,,,,4737,1921,10530,99664,41113,201156,1357605,550024,2294371,0.742583944798,0.644191176055,0.860676952246
2020-05-07,57,3641,,,,,,,4568,1846,10138,95006,39116,194497,1362172,551870,2304509,0.749984673612,0.645975432675,0.867158531197
2020-05-08,48,3689,,,,,,,4415,1798,9811,90677,37263,188114,1366587,553669,2314319,0.758791719086,0.648375979724,0.874350404759
2020-05-09,50,3739,,,,,,,4280,1746,9540,86663,35581,182115,1370868,555416,2323859,0.769123860683,0.651594868418,0.882806200082
2020-05-10,47,3786,,,,,,,4162,1756,9305,82953,34060,176171,1375029,557173,2333163,0.781047464593,0.655894682758,0.895985537292
2020-05-11,55,3841,,,,,,,4060,1681,9120,79535,32615,170627,1379090,558855,2342283,0.794561328767,0.661585108326,0.905286711503
2020-05-12,53,3894,,,,,,,3975,1608,8917,76401,31251,165437,1383065,560464,2351199,0.80959185827,0.668090206206,0.937662327034
2020-05-13,58,3952,,,,,,,3905,1543,8823,73543,29995,160548,1386970,562008,2360022,0.826000036237,0.67733883596,0.961126317885
2020-05-14,55,4007,,,,,,,3850,1493,8773,70953,28855,156024,1390819,563501,2368794,0.843595673617,0.69019431879,0.993407481839
2020-05-15,48,4055,,,,,,,3808,1492,8723,68623,27832,151949,1394628,564994,2377517,0.862151222278,0.706697844637,1.02887268475
2020-05-16,41,4096,,,,,,,3780,1486,8683,66546,26892,148188,1398408,566481,2386199,0.88141037948,0.727553393413,1.06013994323
2020-05-17,44,4140,,,,,,,3765,1492,8582,64714,26082,144695,1402172,567973,2394781,0.901093115384,0.751703805344,1.08677039919
2020-05-18,31,4171,,,,,,,3760,1492,8413,63120,25385,141502,1405932,569465,2403193,0.920901934806,0.771853049422,1.10879164149
2020-05-19,28,4199,,,,,,,3766,1497,8287,61756,24835,138517,1409698,570963,2411479,0.940531204773,0.799228298884,1.12656013535
2020-05-20,23,4222,,,,,,,3781,1514,8156,60611,24375,135794,1413479,572478,2419635,0.959676875886,0.829195440129,1.14061385371
2020-05-21,27,4249,,,,,,,3804,1542,8041,59677,23996,133305,1417282,574021,2427675,0.978044257777,0.859904061936,1.15167888028
2020-05-22,27,4276,,,,,,,3834,1581,7958,58944,23731,131125,1421116,575602,2435633,0.995356348626,0.881884801846,1.1641079635
2020-05-23,32,4308,,,,,,,3870,1629,7947,58399,23561,129260,1424986,577231,2443579,1.01136777735,0.892850231149,1.17444293523
2020-05-24,32,4340,,,,,,,3912,1657,7934,58030,23472,127654,1428898,578889,2451513,1.02588522354,0.9028006527,1.17904707451
2020-05-25,29,4369,,,,,,,3957,1697,7920,57826,23412,126269,1432855,580586,2459432,1.03878790405,0.911966617912,1.18250549022
2020-05-26,28,4397,,,,,,,4007,1731,7910,57772,23462,125060,1436862,582318,2467342,1.05003875915,0.921642859021,1.18517932943
2020-05-27,34,4431,,,,,,,4059,1783,7974,57857,23636,124116,1440921,584101,2475315,1.05968104699,0.93180243768,1.18709662474
2020-05-28,30,4461,,,,,,,4114,1844,8050,58066,23937,123343,1445036,585946,2483364,1.06782215121,0.939131012801,1.2075841418
2020-05-29,28,4489,,,,,,,4172,1898,8153,58388,24343,122723,1449208,587844,2491517,1.07461105256,0.94570954666,1.22576399667
2020-05-30,26,4515,,,,,,,4231,1948,8246,58811,24799,122246,1453438,589793,2499762,1.08021617457,0.951534671673,1.24023688375
2020-05-31,25,4540,,,,,,,4292,1932,8289,59322,25244,121852,1457730,591726,2508051,1.08480779449,0.956630234585,1.25203722179
2020-06-01,23,4563,,,,,,,4363,1998,8247,59921,25750,121517,1462093,593724,2516297,1.08854632741,0.961039945817,1.26129582969
2020-06-02,22,4585,,,,,,,4436,2066,8232,60597,26324,121335,1466530,595790,2524528,1.09164065053,0.964189339304,1.26841093808
2020-06-03,24,4609,,,,,,,4511,2144,8205,61343,26971,121254,1471041,597935,2532732,1.09403576353,0.966515322208,1.27290226333
2020-06-04,21,4630,,,,,,,4587,2173,8288,62149,27629,121385,1475628,600108,2541020,1.09595480087,0.968434795422,1.27626550949
2020-06-05,18,4648,,,,,,,4667,2284,8324,63013,28371,121668,1480295,602393,2549343,1.09748228695,0.970169537576,1.2790330761
2020-06-06,21,4669,,,,,,,4751,2317,8353,63929,29108,122063,1485046,604711,2557695,1.09868702609,0.971659573676,1.28044482671
2020-06-07,23,4692,,,,,,,4838,2397,8595,64897,29876,122711,1489883,607108,2566290,1.09969736498,0.972525365062,1.28096274171
2020-06-08,19,4711,,,,,,,4927,2472,8669,65912,30690,123445,1494810,609580,2574958,1.10034369286,0.973772412859,1.2814483268
2020-06-09,18,4729,,,,,,,5018,2550,8802,66973,31544,124328,1499828,612130,2583759,1.10079789629,0.974801589538,1.28085632015
2020-06-10,17,4746,,,,,,,5112,2636,8921,68078,32449,125338,1504940,614767,2592679,1.10107700849,0.974913418206,1.28125004154
2020-06-11,17,4763,,,,,,,5209,2728,9197,69227,33394,126561,1510149,617495,2601875,1.10118933909,0.975021085032,1.2816421945
2020-06-12,15,4778,,,,,,,5309,2783,9326,70422,34333,127837,1515458,620279,2611201,1.1012633983,0.975285044489,1.28061975676
2020-06-13,14,4792,,,,,,,5410,2849,9566,71660,35284,129250,1520868,623129,2620766,1.10094289665,0.975289086069,1.279080325
2020-06-14,15,4807,,,,,,,5513,2891,9793,72943,36226,130797,1526381,626020,2630559,1.10043396071,0.974648935805,1.27694707787
2020-06-15,18,4825,,,,,,,5617,2977,9923,74268,37271,132431,1531998,628997,2640481,1.09970937933,0.973917556803,1.27480171756
2020-06-16,17,4842,,,,,,,5723,3031,10118,75628,38304,134302,1537721,632028,2650598,1.09873830817,0.972969850568,1.27379611282
2020-06-17,19,4861,,,,,,,5829,3081,10417,77021,39319,136487,1543551,635110,2661015,1.09755383628,0.971136610129,1.27230694481
2020-06-18,21,4882,,,,,,,5935,3141,10597,78445,40316,138880,1549486,638251,2671611,1.09597093771,0.969167530438,1.27078713184
2020-06-19,23,4905,,,,,,,6040,3195,10840,79897,41339,141432,1555525,641447,2682451,1.09406537473,0.966947597655,1.26888467357
2020-06-20,22,4927,,,,,,,6143,3234,11139,81373,42289,144247,1561668,644682,2693589,1.09182923924,0.964526959186,1.26628190676
2020-06-21,23,4950,,,,,,,6244,3286,11356,82867,43258,147250,1567913,647969,2704944,1.08926809233,0.962310497458,1.26286624819
2020-06-22,24,4974,,,,,,,6344,3274,11539,84374,44135,150194,1574257,651243,2716483,1.08648618311,0.959235431113,1.25866536916
2020-06-23,27,5001,,,,,,,6439,3261,11830,85886,44924,153355,1580696,654504,2728312,1.08330220409,0.951589283864,1.25247900397
2020-06-24,24,5025,,,,,,,6532,3249,12004,87400,45623,156557,1587228,657754,2740315,1.079874748,0.94765276665,1.24505975963
2020-06-25,21,5046,,,,,,,6620,3236,12226,88908,46223,159862,1593848,660991,2752541,1.07624322545,0.940956952514,1.23576077824
2020-06-26,19,5065,,,,,,,6704,3237,12290,90403,46732,162955,1600552,664228,2764830,1.0724533441,0.933837741257,1.22373224582
2020-06-27,17,5082,,,,,,,6785,3290,12323,91879,47238,165952,1607337,667518,2777153,1.06855666537,0.930262459869,1.21029319471
2020-06-28,15,5097,,,,,,,6860,3224,12327,93329,47613,168714,1614197,670742,2789480,1.06460936352,0.927237812125,1.19325189125
2020-06-29,18,5115,,,,,,,6932,3187,12365,94748,47909,171286,1621129,673930,2801844,1.06067086321,0.923547197777,1.18500081482
2020-06-30,16,5131,,,,,,,6999,3164,12310,96130,48097,173674,1628128,677095,2814154,1.05680267514,0.918910606636,1.18228187595
2020-07-01,19,5150,,,,,,,7063,3147,12337,97470,48213,175893,1635192,680242,2826491,1.05306629079,0.913117398593,1.18017427398
2020-07-02,17,5167,,,,,,,7124,3132,12480,98765,48265,177956,1642315,683375,2838970,1.04951852,0.909612582257,1.17993677393
2020-07-03,19,5186,,,,,,,7181,3117,12500,100011,48241,179859,1649497,686493,2851470,1.04620431306,0.906773590422,1.17929308462
2020-07-04,20,5206,,,,,,,7237,3103,12594,101208,48149,181613,1656733,689596,2864064,1.04314955532,0.904516193727,1.17866823925
2020-07-05,19,5225,,,,,,,7290,3087,12740,102355,48001,183214,1664024,692683,2876803,1.04035715228,0.901319985753,1.17797195925
2020-07-06,16,5241,,,,,,,7342,3070,12877,103452,47785,184736,1671365,695754,2889680,1.03780816785,0.896362141399,1.17638691964
2020-07-07,19,5260,,,,,,,7391,3054,12995,104500,47565,186192,1678757,698808,2902675,1.03546729393,0.892966781306,1.17441764002
2020-07-08,22,5282,,,,,,,7440,3028,12916,105500,47332,187279,1686196,701837,2915590,1.03329036246,0.888739464221,1.17210058847
2020-07-09,18,5300,,,,,,,7487,3015,12889,106455,47098,188164,1693683,704853,2928479,1.03123157519,0.887766868322,1.17038128043
2020-07-10,23,5323,,,,,,,7532,3000,12922,107367,46862,188861,1701215,707853,2941401,1.029249035,0.88696334559,1.16886885585
2020-07-11,21,5344,,,,,,,7575,2982,13125,108237,46608,189696,1708789,710836,2954526,1.02730817338,0.885777404831,1.16710819381
2020-07-12,19,5363,,,,,,,7616,2960,13304,109069,46278,190677,1716406,713796,2967829,1.02538332831,0.884877036788,1.16487949777
2020-07-13,19,5382,,,,,,,7655,2938,13501,109864,45992,191850,1724061,716734,2981329,1.02345798496,0.884191082252,1.16230076134
2020-07-14,20,5402,,,,,,,7692,2915,13618,110624,45719,193102,1731753,719650,2994946,1.02152418567,0.883665718592,1.15941479653
2020-07-15,17,5419,,,,,,,7727,2862,13684,111352,45417,194476,1739480,722512,3008630,1.01958149504,0.883260453282,1.15622270281
2020-07-16,21,5440,,,,,,,7759,2798,13787,112048,45068,195925,1747239,725311,3022416,1.01763576504,0.883011052442,1.15273513879
2020-07-17,18,5458,,,,,,,7789,2737,13859,112713,44672,197305,1755028,728048,3036274,1.01569783077,0.882893303271,1.14898301176
2020-07-18,17,5475,,,,,,,7816,2673,13878,113347,44227,198683,1762844,730721,3050152,1.01378219264,0.881855070856,1.14360900332
2020-07-19,16,5491,,,,,,,7841,2614,13861,113951,43739,199950,1770685,733335,3064013,1.01190570206,0.881354248221,1.1417938455
2020-07-20,17,5508,,,,,,,7863,2557,14018,114525,43208,201228,1778548,735892,3078031,1.01008625669,0.881335360655,1.13619689073
2020-07-21,18,5526,,,,,,,7884,2495,14033,115067,42633,202385,1786432,738388,3092064,1.00834152268,0.881093153503,1.12856759495
2020-07-22,19,5545,,,,,,,7902,2445,14080,115578,42024,203470,1794334,740833,3106144,1.00668772724,0.881077973336,1.12466904256
2020-07-23,18,5563,,,,,,,7919,2391,14195,116057,41387,204748,1802253,743225,3120338,1.00513859551,0.881064382086,1.11908976062
2020-07-24,17,5580,,,,,,,7934,2363,14382,116505,40735,206240,1810188,745588,3134719,1.00370452416,0.881051109292,1.11372306938
2020-07-25,16,5596,,,,,,,7948,2353,14609,116921,40089,207928,1818136,747942,3149328,1.00239207613,0.881028510455,1.10851297873
2020-07-26,17,5613,,,,,,,7961,2345,14847,117308,39451,209649,1826097,750287,3164174,1.0012038427,0.880312977292,1.10374679724
2020-07-27,17,5630,,,,,,,7973,2337,15075,117665,38828,211420,1834071,752625,3179249,1.00013866205,0.879273578479,1.09931778005
2020-07-28,15,5645,,,,,,,7985,2299,15332,117995,38189,213252,1842056,754924,3194581,0.999192127046,0.879030596822,1.09896307585
2020-07-29,14,5659,,,,,,,7996,2267,15355,118299,37541,214990,1850052,757191,3209935,0.998357278431,0.879024984683,1.0988482459
2020-07-30,15,5674,,,,,,,8008,2209,15291,118580,36889,216596,1858060,759401,3225226,0.997625369927,0.878618402319,1.09873303284
2020-07-31,17,5691,,,,,,,8019,2152,15364,118839,36242,218174,1866078,761554,3240589,0.99698660708,0.878609042375,1.09861695701
2020-08-01,19,5710,,,,,,,8030,2095,15270,119080,35601,219585,1874108,763649,3255859,0.996430790798,0.878599900816,1.09662859787
2020-08-02,18,5728,,,,,,,8041,2040,15222,119305,34968,220928,1882149,765689,3271080,0.995947829249,0.878590972108,1.09284623091
2020-08-03,19,5747,,,,,,,8053,1985,15252,119518,34339,222319,1890203,767675,3286332,0.995528109539,0.878558286766,1.09196248612
2020-08-04,18,5765,,,,,,,8065,1931,15326,119720,33713,223627,1898268,769606,3301657,0.995162739894,0.878308828597,1.09119449119
2020-08-05,19,5784,,,,,,,8078,1878,15418,119914,33096,225011,1906346,771485,3317075,0.994843683644,0.878139979929,1.09052601428
2020-08-06,14,5798,,,,,,,8091,1827,15517,120103,32478,226448,1914437,773312,3332591,0.994563809896,0.877997661506,1.08994222677
2020-08-07,15,5813,,,,,,,8105,1777,15691,120289,31864,227945,1922542,775089,3348282,0.994316884775,0.877177008236,1.08942987438
2020-08-08,16,5829,,,,,,,8119,1777,15871,120474,31278,229434,1930662,776867,3364153,0.994097523695,0.876633598644,1.08897730976
2020-08-09,15,5844,,,,,,,8134,1758,16035,120660,30683,230859,1938796,778625,3380187,0.993901120777,0.876438168356,1.08857443395
2020-08-10,14,5858,,,,,,,8150,1740,16199,120849,30078,232212,1946946,780366,3396386,0.993723767324,0.876272714144,1.08821258326
2020-08-11,15,5873,,,,,,,8167,1722,16349,121042,29463,233486,1955113,782088,3412734,0.993562167569,0.876132071557,1.08788438816
2020-08-12,18,5891,,,,,,,8184,1691,16454,121241,28856,234607,1963296,783780,3429187,0.993413557054,0.87601196264,1.08758362232
2020-08-13,21,5912,,,,,,,8201,1644,16697,121446,28233,235948,1971498,785425,3445883,0.993275626779,0.875908850381,1.08730505361
2020-08-14,22,5934,,,,,,,8220,1598,16959,121658,27622,237616,1979718,787023,3462841,0.99314645475,0.875819814693,1.08697340149
2020-08-15,21,5955,,,,,,,8239,1553,17261,121879,27023,239513,1987957,788577,3480102,0.993024445498,0.875742312171,1.086656864
2020-08-16,19,5974,,,,,,,8259,1504,17472,122108,26432,241715,1996216,790082,3497573,0.992908277496,0.875674706457,1.08638267906
2020-08-17,22,5996,,,,,,,8280,1473,17720,122347,25866,244213,2004496,791556,3515293,0.992796857989,0.875897532702,1.08612830725
2020-08-18,20,6016,,,,,,,8301,1443,17971,122595,25324,246932,2012797,792999,3533263,0.992689284573,0.87587494007,1.0858544576
2020-08-19,23,6039,,,,,,,8324,1406,18266,122853,24799,249872,2021121,794406,3551529,0.992584812743,0.87585338605,1.08564468992
2020-08-20,19,6058,,,,,,,8347,1383,18468,123122,24304,252922,2029468,795789,3569996,0.992482828666,0.875832758092,1.08543736667
2020-08-21,22,6080,,,,,,,8370,1360,18672,123401,23837,256077,2037838,797149,3588668,0.992382826424,0.875812962131,1.08512207149
2020-08-22,22,6102,,,,,,,8395,1337,18878,123690,23397,259264,2046233,798487,3607545,0.992284389083,0.875793919279,1.08500190251
2020-08-23,19,6121,,,,,,,8420,1315,19085,123991,22936,262477,2054652,799803,3626629,0.992187172987,0.875775563113,1.08488013051
2020-08-24,18,6139,,,,,,,8455,1293,19365,124312,22471,265807,2063108,801096,3645993,0.993192963969,0.877594022803,1.08706319956
2020-08-25,24,6163,,,,,,,8491,1272,19648,124652,22003,269255,2071599,802369,3665640,0.994203113113,0.879015462748,1.08771313527
2020-08-26,20,6183,,,,,,,8528,1251,19938,125014,21531,272844,2080127,803620,3685578,0.995217337677,0.879113143679,1.08872476012
2020-08-27,26,6209,,,,,,,8567,1230,20239,125398,21070,276630,2088694,804851,3705816,0.996235485632,0.881070276841,1.09173272276
2020-08-28,36,6245,,,,,,,8609,1210,20559,125805,20636,280492,2097303,806061,3726375,0.997257426623,0.881524541541,1.09104246846
2020-08-29,39,6284,,,,,,,8655,1190,20908,126240,20228,284442,2105958,807252,3747282,0.998283046931,0.881039355963,1.09372940371
2020-08-30,42,6326,,,,,,,8703,1171,21279,126704,19845,288460,2114661,808423,3768561,0.999312239793,0.88177678626,1.0955641869
2020-08-31,44,6370,,,,,,,8755,1151,21667,127200,19492,292655,2123416,809575,3790228,1.00034490115,0.881138301229,1.09796738202
2020-09-01,47,6417,,,,,,,8809,1132,22101,127729,19152,297036,2132225,810708,3812328,1.00138094632,0.880618904834,1.10019546542
2020-09-02,45,6462,,,,,,,8866,1114,22334,128293,18822,301399,2141091,811822,3834662,1.00242030587,0.881498303318,1.10233680054
2020-09-03,49,6511,,,,,,,8926,1095,22587,128896,18511,305720,2150017,812918,3857248,1.0034629173,0.883999530634,1.10455843397
2020-09-04,53,6564,,,,,,,8990,1078,22900,129539,18206,310152,2159006,813996,3880148,1.00450872295,0.885185375014,1.1056691684
2020-09-05,56,6620,,,,,,,9056,1060,23082,130225,17906,314562,2168063,815056,3903229,1.00555766527,0.885710444086,1.10763216314
2020-09-06,53,6673,,,,,,,9127,1046,23654,130957,17615,319338,2177190,816103,3926883,1.00660968993,0.885336837182,1.11123893683
2020-09-07,57,6730,,,,,,,9200,1033,24375,131737,17333,324628,2186390,817136,3951257,1.00766474655,0.884964180373,1.11485340838
2020-09-08,52,6782,,,,,,,9277,1021,24787,132560,17060,330051,2195667,818157,3976044,1.00872278722,0.883976718489,1.1176701233
2020-09-09,55,6837,,,,,,,9358,1008,25208,133427,16797,335612,2205026,819166,4001251,1.00978376495,0.884104439217,1.12116636066
2020-09-10,58,6895,,,,,,,9443,991,25768,134342,16537,341441,2214469,820158,4027019,1.01084763212,0.883701495286,1.12491125845
