date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,173,85,244,173,85,244,173,85,244,1.65151968408,1.4,1.8
2020-02-25,,,,,,,,,173,85,244,345,170,487,345,170,487,1.65151144,1.39999452223,1.799999774
2020-02-26,,,,,,,,,173,85,244,518,255,730,518,255,730,1.65150961871,1.39999332768,1.79999969617
2020-02-27,,,,,,,,,173,85,244,690,340,973,690,340,973,1.65150739041,1.39999193699,1.79999959152
2020-02-28,,,,,,,,,173,85,244,863,425,1216,863,425,1216,1.65150466286,1.39999023581,1.79999945083
2020-02-29,,,,,,,,,173,85,244,1035,510,1459,1035,510,1459,1.65150132263,1.39998821858,1.79999923449
2020-03-01,,,,,,,,,173,85,244,1208,595,1702,1208,595,1702,1.65149723007,1.39998574624,1.79999898366
2020-03-02,,,,,,,,,173,85,244,1380,680,1945,1380,680,1945,1.65149221316,1.39998275504,1.79999866557
2020-03-03,,,,,,,,,173,85,244,1553,765,2189,1553,765,2189,1.65148605984,1.39997900502,1.79999820594
2020-03-04,,,,,,,,,455,236,632,2007,1001,2820,2007,1001,2820,1.651463453,1.39995846366,1.79998759838
2020-03-05,,,,,,,,,453,235,630,2460,1237,3450,2460,1237,3450,1.6514522989,1.39995098833,1.79998544434
2020-03-06,,,,,,,,,474,246,658,2934,1484,4107,2934,1484,4107,1.65143593102,1.39994003589,1.79998086981
2020-03-07,,,,,,,,,518,271,718,3452,1756,4825,3452,1756,4825,1.65141697076,1.39992658575,1.79997591953
2020-03-08,,,,,,,,,611,324,842,4063,2080,5666,4063,2080,5666,1.65139455201,1.39990987977,1.79997055773
2020-03-09,,,,,,,,,754,402,1046,4817,2482,6711,4817,2482,6711,1.65136766487,1.39989234315,1.79996433094
2020-03-10,,,,,,,,,866,468,1197,5511,2866,7665,5683,2951,7908,1.65133484322,1.3998712006,1.79995664973
2020-03-11,,,,,,,,,962,522,1327,6301,3303,8748,6646,3473,9234,1.65129435669,1.39984557767,1.79994672587
2020-03-12,,,,,,,,,1076,580,1487,7204,3799,9991,7722,4054,10721,1.65124511285,1.39981487905,1.79993232776
2020-03-13,,,,,,,,,1212,647,1668,8243,4361,11416,8933,4701,12388,1.65118548978,1.39977762647,1.79991732322
2020-03-14,,,,,,,,,1383,721,1932,9454,4998,13104,10317,5423,14320,1.65111306363,1.39973147141,1.79989915552
2020-03-15,,,,,,,,,1565,813,2219,10847,5726,15079,11882,6236,16538,1.65102480844,1.39967737008,1.79987693579
2020-03-16,,,,,,,,,1754,904,2522,12429,6546,17358,13636,7141,19060,1.65091687146,1.39961219351,1.7998494529
2020-03-17,,,,,,,,,1960,1004,2860,14216,7466,19974,15596,8146,21919,1.6507848201,1.39953364601,1.79981547372
2020-03-18,,,,,,,,,2192,1113,3247,16235,8494,22978,17788,9259,25166,1.65062319634,1.39944574369,1.79977344546
2020-03-19,1,1,,,,,,,2456,1236,3696,18237,9493,26041,20244,10495,28861,1.6504250913,1.39933667406,1.79972124503
2020-03-20,0,1,,,,,,,2751,1373,4202,20535,10631,29614,22995,11869,33063,1.6501818177,1.3992013448,1.79965604893
2020-03-21,0,1,,,,,,,3073,1503,4765,23134,11888,33720,26068,13372,37827,1.64988251034,1.39904028344,1.79954454294
2020-03-22,0,1,,,,,,,3427,1638,5394,26043,13254,38396,29495,15010,43220,1.64951370821,1.39885312476,1.79943472279
2020-03-23,0,1,,,,,,,3820,1812,6105,29252,14743,43659,33315,16823,49325,1.64905867638,1.39863203619,1.79929601534
2020-03-24,0,1,,,,,,,4259,1991,6910,32757,16332,49523,37574,18815,56234,1.64849650133,1.39835196758,1.79912020331
2020-03-25,2,3,,,,,,,4748,2183,7714,36639,18047,56040,42322,20998,63947,1.64780103503,1.39794819166,1.79889656833
2020-03-26,0,3,,,,,,,5288,2375,8864,40964,19900,63578,47610,23374,72811,1.64693961703,1.3974503787,1.79861115161
2020-03-27,1,4,,,,,,,5886,2609,10048,45774,21929,72139,53495,25984,82859,1.64587153509,1.39690581819,1.79824582311
2020-03-28,0,4,,,,,,,6547,2842,11608,51109,24124,82079,60043,28826,94467,1.64454610891,1.39624215049,1.79777434874
2020-03-29,4,8,,,,,,,7281,3079,13356,57007,26482,93503,67323,31906,107822,1.64290034023,1.3954332492,1.79713133739
2020-03-30,1,9,,,,,,,8093,3329,15097,63534,28998,106381,75416,35235,122919,1.64085612462,1.39443687782,1.79629005182
2020-03-31,8,17,,,,,,,8990,3627,16947,70770,31721,120806,84406,38862,139865,1.63831702039,1.393236625,1.79518748184
2020-04-01,7,24,,,,,,,9978,3914,18995,78788,34630,136941,94384,42776,158859,1.63516461576,1.39172796902,1.79370184482
2020-04-02,6,30,,,,,,,11065,4201,21161,87662,37718,154854,105450,46977,180019,1.63125461193,1.38991392579,1.79210544343
2020-04-03,4,34,,,,,,,12258,4505,23725,97464,40988,174883,117708,51483,203744,1.62641290574,1.3876734085,1.79009855457
2020-04-04,9,43,,,,,,,13562,4820,26575,108275,44435,197256,131270,56304,230318,1.620432216,1.38463895286,1.78740516763
2020-04-05,2,45,,,,,,,14981,5151,29756,120183,48082,222247,146250,61455,260073,1.61307013825,1.38078299562,1.78376296996
2020-04-06,2,47,,,,,,,16514,5503,33215,133270,51948,250068,162765,66959,293288,1.60404993998,1.37643830261,1.77760576008
2020-04-07,11,58,,,,,,,18161,5883,36707,147611,56018,280671,180926,72842,329995,1.5930658567,1.37170913861,1.77169684433
2020-04-08,5,63,,,,,,,19914,6290,40402,163266,60318,314163,200840,79133,370396,1.57979495256,1.36400310836,1.76348871984
2020-04-09,13,76,,,,,,,21761,6696,44179,180279,64830,350628,222601,85829,414575,1.56391744594,1.35452169102,1.75132408413
2020-04-10,18,94,,,,,,,23682,7116,48022,198673,69571,389785,246283,92946,462596,1.54514632748,1.34452732845,1.73771210775
2020-04-11,12,106,,,,,,,25652,7615,51809,218440,74577,431546,271935,100561,514405,1.52326478252,1.33285096675,1.71773676998
2020-04-12,24,130,,,,,,,27642,8112,55652,239534,79847,475590,299577,108673,570056,1.49816657062,1.31820354018,1.69867460352
2020-04-13,18,148,,,,,,,29615,8629,59382,261868,85397,521616,329192,117303,629438,1.46989129019,1.28868888482,1.67073246342
2020-04-14,22,170,,,,,,,31536,9104,63475,285312,91172,569994,360728,126408,692912,1.4386453918,1.26482879596,1.63454188129
2020-04-15,28,198,,,,,,,33369,9567,65529,309691,97112,618576,394097,135975,758440,1.40480254244,1.22640564299,1.60070969432
2020-04-16,34,232,,,,,,,35081,10025,66361,334794,103224,665942,429178,146001,824801,1.36888296597,1.18338880849,1.55331637088
2020-04-17,41,273,,,,,,,36641,10459,67888,360369,109482,712670,465819,156460,892689,1.33151756909,1.14211741015,1.51763052048
2020-04-18,40,313,,,,,,,38027,10746,68362,386138,115722,757307,503846,167206,961050,1.29340542505,1.10444632079,1.4945286892
2020-04-19,48,361,,,,,,,39221,11208,68755,411797,122110,799487,543067,178414,1029804,1.25527150339,1.06692090112,1.46623360104
2020-04-20,44,405,,,,,,,40211,11595,71481,437027,128554,841212,583277,190010,1101284,1.21782766824,1.02909205153,1.43129889544
2020-04-21,51,456,,,,,,,40994,11860,72032,461506,134910,880028,624271,201870,1173316,1.18173717174,0.99720552624,1.39128696501
2020-04-22,57,513,,,,,,,41573,12188,72638,484919,141216,915959,665845,214058,1245953,1.14758262255,0.975352398869,1.34592153247
2020-04-23,42,555,,,,,,,41959,12487,73881,506963,147412,949438,707803,226545,1319834,1.11583878262,0.948238256044,1.29962254177
2020-04-24,60,615,,,,,,,42165,12662,72881,527367,153379,978141,749968,239208,1392715,1.086852727,0.940393024381,1.26131968586
2020-04-25,66,681,,,,,,,42210,12727,71629,545896,158990,1001748,792178,251936,1464343,1.06083390237,0.929410590946,1.22299628542
2020-04-26,66,747,,,,,,,42115,12695,71872,562358,164070,1021810,834293,264632,1536214,1.03785556995,0.919095199085,1.18387118436
2020-04-27,47,794,,,,,,,41901,12515,72338,576618,168473,1038496,876195,277147,1608552,1.01786749347,0.913508921613,1.15505422094
2020-04-28,73,867,,,,,,,41589,12312,71356,588592,172156,1050470,917784,289460,1679907,1.00071788665,0.901294555172,1.13014981549
2020-04-29,105,972,,,,,,,41197,12269,69986,598252,175321,1056982,958980,301729,1749893,0.986181015144,0.888875207749,1.11091545185
2020-04-30,101,1073,,,,,,,40742,12136,68936,605625,177891,1060389,999722,313866,1818828,0.973986072361,0.878765819167,1.09351886378
2020-05-01,96,1169,,,,,,,40238,11969,68010,610783,179835,1062037,1039961,325836,1886837,0.963843373049,0.87001546765,1.08042327519
2020-05-02,53,1222,,,,,,,39699,11793,67041,613840,181169,1061190,1079659,337630,1953878,0.955465274064,0.864306405955,1.07199261442
2020-05-03,58,1280,,,,,,,39133,11580,66212,614946,182003,1059040,1118793,349210,2020089,0.948580871614,0.859845269212,1.06710652809
2020-05-04,76,1356,,,,,,,38542,11462,65632,614268,182257,1055917,1157335,360672,2085721,0.942829451879,0.85722570315,1.06320398082
2020-05-05,95,1451,,,,,,,37945,11212,64972,612003,181874,1049408,1195280,371884,2150692,0.93820378499,0.854510943096,1.05947207955
2020-05-06,86,1537,,,,,,,37347,10981,63643,608356,180995,1041019,1232627,382865,2214335,0.934614541135,0.852019601041,1.05595707092
2020-05-07,88,1625,,,,,,,36753,10679,62944,603535,179486,1031326,1269380,393545,2277278,0.931927200747,0.850402167754,1.05344694039
2020-05-08,98,1723,,,,,,,36142,10418,62020,597718,177418,1019464,1305522,403964,2339298,0.929401769701,0.847848437171,1.05090947703
2020-05-09,104,1827,,,,,,,35567,10381,61426,591120,175137,1008009,1341089,414346,2400723,0.928220254114,0.846963504985,1.04907763929
2020-05-10,88,1915,,,,,,,35039,10267,60687,583949,172677,997067,1376127,424614,2461410,0.928362754994,0.846129203852,1.04652630825
2020-05-11,94,2009,,,,,,,34485,10075,60057,576319,170057,985252,1410613,434689,2521466,0.927985261429,0.845541169142,1.04601433347
2020-05-12,107,2116,,,,,,,33965,9887,59039,568383,167428,971953,1444578,444576,2580504,0.928467784794,0.846333650818,1.04562034686
2020-05-13,96,2212,,,,,,,33458,9830,58010,560252,164946,958608,1478036,454407,2638514,0.92913940451,0.846784618572,1.04546547405
2020-05-14,93,2305,,,,,,,32982,9651,56797,552038,162328,945418,1511018,464058,2695311,0.930215379197,0.847898106583,1.04530896535
2020-05-15,113,2418,,,,,,,32519,9524,56229,543815,159715,932712,1543537,473582,2751540,0.931241609131,0.84924474316,1.04515843622
2020-05-16,119,2537,,,,,,,32071,9411,55204,535647,157156,919906,1575608,482993,2806743,0.93239947967,0.850901872812,1.04500655434
2020-05-17,94,2631,,,,,,,31641,9315,54198,527589,154679,907064,1607248,492309,2860941,0.933700371938,0.853028858329,1.04486127793
2020-05-18,91,2722,,,,,,,31230,9237,53470,519686,152335,894322,1638478,501546,2914410,0.935155555767,0.855613149108,1.04474378397
2020-05-19,115,2837,,,,,,,30839,9177,52683,511982,150051,881373,1669317,510724,2967093,0.936775705674,0.858703993657,1.04459354733
2020-05-20,135,2972,,,,,,,30468,9149,52216,504505,147989,868617,1699785,519874,3019308,0.938570343458,0.862366123143,1.04444196889
2020-05-21,127,3099,,,,,,,30115,9183,52051,497273,146191,857025,1729900,529057,3071359,0.940547195575,0.866662261485,1.04428904955
2020-05-22,150,3249,,,,,,,29782,9257,51607,490303,144769,845687,1759682,538314,3122965,0.942711522654,0.871648351433,1.04431218678
2020-05-23,139,3388,,,,,,,29469,9288,50795,483629,143639,834462,1789151,547603,3173760,0.94506548874,0.877367427987,1.04420541259
2020-05-24,153,3541,,,,,,,29175,9229,50268,477237,142486,823305,1818326,556833,3224028,0.947607598779,0.883832902987,1.04404697578
2020-05-25,92,3633,,,,,,,28902,9281,50063,471100,141500,812681,1847228,566115,3274090,0.950332279971,0.887844856774,1.04422491765
2020-05-26,174,3807,,,,,,,28648,9355,49744,465263,140781,802367,1875876,575470,3323833,0.953229607211,0.893014416658,1.04404041394
2020-05-27,161,3968,,,,,,,28415,9454,49532,459713,140348,792860,1904291,584925,3373364,0.956285178453,0.896780605095,1.04407954675
2020-05-28,174,4142,,,,,,,28201,9565,49127,454456,140084,783977,1932492,594491,3422491,0.95948012308,0.900367138153,1.04415440091
2020-05-29,232,4374,,,,,,,28007,9671,48754,449480,140104,775934,1960498,604162,3471244,0.962791238839,0.903864862869,1.04434685883
2020-05-30,181,4555,,,,,,,27832,9805,48350,444793,140385,768054,1988330,613968,3519593,0.96619127004,0.907848513983,1.0444663747
2020-05-31,138,4693,,,,,,,27676,9957,47883,440399,140932,760733,2016007,623925,3567476,0.969649362602,0.912178598643,1.04537537477
2020-06-01,156,4849,,,,,,,27539,10038,47477,436297,141655,754012,2043545,633964,3614952,0.973131739417,0.91675318407,1.04806126579
2020-06-02,182,5031,,,,,,,27418,10145,47053,432485,142563,747595,2070963,644109,3662005,0.976602640968,0.921391351836,1.05640082228
2020-06-03,177,5208,,,,,,,27314,10255,46628,428960,143640,741540,2098278,654365,3708632,0.980025548449,0.925626621299,1.06575733509
2020-06-04,168,5376,,,,,,,27226,10422,46187,425718,144912,735511,2125503,664787,3754819,0.983364642039,0.928685620513,1.07194995449
2020-06-05,144,5520,,,,,,,27152,10611,45783,422755,146340,729243,2152655,675398,3800601,0.98658640718,0.928835815048,1.07934481213
2020-06-06,197,5717,,,,,,,27092,10848,45340,420064,147932,722977,2179747,686246,3845941,0.989661219123,0.92858761012,1.08618743611
2020-06-07,134,5851,,,,,,,27044,11103,45101,417640,149747,717282,2206791,697350,3891042,0.992564700596,0.928343044579,1.0924415589
2020-06-08,112,5963,,,,,,,27008,11368,44812,415472,151885,711826,2233798,708719,3935853,0.9952786604,0.928102076691,1.10004364361
2020-06-09,171,6134,,,,,,,26982,11629,44629,413553,154233,706392,2260781,720348,3980481,0.997791488575,0.927775292969,1.10626525483
2020-06-10,216,6350,,,,,,,26967,11909,44466,411872,156787,701114,2287748,732258,4024947,1.00009798851,0.92754446839,1.10986459017
2020-06-11,172,6522,,,,,,,26960,12200,44134,410417,159533,695716,2314708,744459,4069080,1.00219872747,0.927317078213,1.1135885671
2020-06-12,183,6705,,,,,,,26962,12514,43694,409179,162482,690283,2341670,756973,4112773,1.00409905587,0.927199138549,1.11625116532
2020-06-13,114,6819,,,,,,,26971,12776,43495,408143,165587,685025,2368642,769750,4156268,1.00580796984,0.927128725839,1.11858919459
2020-06-14,119,6938,,,,,,,26988,12974,43286,407299,168756,679961,2395629,782725,4199554,1.00733697295,0.927043259722,1.12101458033
2020-06-15,143,7081,,,,,,,27010,13253,43252,406633,172052,675330,2422640,795978,4242805,1.00869905175,0.927039824999,1.1233657099
