date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,26,77,54,26,77,54,26,77,1.40259024765,1,1.8
2020-02-14,,,,,,,,,54,26,77,109,52,154,109,52,154,1.40252241565,1.00000260711,1.79998733059
2020-02-15,,,,,,,,,54,26,77,163,79,231,163,79,231,1.40250243304,1.00000368839,1.79998276141
2020-02-16,,,,,,,,,54,26,77,218,105,308,218,105,308,1.40247647955,1.0000049496,1.79997654474
2020-02-17,,,,,,,,,54,26,77,272,132,385,272,132,385,1.40244274308,1.00000657991,1.79996808472
2020-02-18,,,,,,,,,54,26,77,327,158,462,327,158,462,1.40239885271,1.00000874858,1.7999565713
2020-02-19,,,,,,,,,54,26,77,381,185,539,381,185,539,1.40234170386,1.00001163396,1.79994090185
2020-02-20,,,,,,,,,54,26,77,436,211,616,436,211,616,1.40226722833,1.0000154737,1.7999195754
2020-02-21,,,,,,,,,54,26,77,490,238,693,490,238,693,1.40217009199,1.00002058462,1.79989054876
2020-02-22,,,,,,,,,130,67,189,620,305,882,620,305,882,1.4020334896,1.00002240419,1.79985296896
2020-02-23,,,,,,,,,129,67,188,749,373,1070,749,373,1070,1.40186663201,1.00003072245,1.79979212048
2020-02-24,,,,,,,,,134,70,197,883,443,1267,883,443,1267,1.40164714127,1.00004340896,1.79970380013
2020-02-25,,,,,,,,,144,75,215,1026,518,1481,1026,518,1481,1.40136098698,1.00006110114,1.79958114292
2020-02-26,,,,,,,,,165,88,252,1191,607,1733,1191,607,1733,1.40098734727,1.00008858703,1.79943895772
2020-02-27,,,,,,,,,198,104,310,1389,711,2042,1389,711,2042,1.40049902943,1.0001319631,1.79923207581
2020-02-28,,,,,,,,,223,114,355,1557,800,2320,1612,826,2397,1.39986046068,1.00018202175,1.79894782585
2020-02-29,,,,,,,,,243,121,393,1746,894,2635,1855,947,2789,1.39902547225,1.00024338353,1.79855678836
2020-03-01,,,,,,,,,266,128,437,1958,997,2994,2121,1076,3225,1.39793493424,1.00034741651,1.79801948116
2020-03-02,,,,,,,,,293,137,496,2197,1108,3413,2415,1214,3721,1.39651285262,1.00049168788,1.79707748447
2020-03-03,,,,,,,,,327,146,567,2469,1228,3902,2741,1360,4287,1.39466254293,1.00066436409,1.79600275124
2020-03-04,,,,,,,,,362,154,645,2776,1356,4470,3103,1515,4932,1.3922630143,1.00088966757,1.79434889719
2020-03-05,,,,,,,,,397,162,715,3119,1491,5108,3500,1677,5647,1.38916580487,1.0012029607,1.79203363773
2020-03-06,,,,,,,,,433,169,798,3497,1634,5828,3933,1846,6444,1.38519394688,1.00144414349,1.78902816338
2020-03-07,,,,,,,,,472,176,887,3915,1785,6637,4405,2023,7330,1.38014440129,1.00201094307,1.78489723163
2020-03-08,1,1,,,,,,,515,184,987,4301,1902,7435,4920,2208,8316,1.37379684203,1.00279327449,1.77874942789
2020-03-09,0,1,,,,,,,561,193,1097,4733,2028,8343,5482,2402,9413,1.36593150759,1.00369159694,1.77171222205
2020-03-10,0,1,,,,,,,608,203,1226,5207,2162,9372,6090,2605,10638,1.35635756345,1.00469688296,1.7623099846
2020-03-11,0,1,,,,,,,656,212,1354,5720,2298,10511,6746,2817,11992,1.34495022284,1.00595788504,1.74997702426
2020-03-12,0,1,,,,,,,706,221,1482,6261,2431,11741,7452,3039,13473,1.33168936098,1.00752951762,1.73394945638
2020-03-13,1,2,,,,,,,757,235,1611,6820,2563,13042,8209,3274,15084,1.31668717213,1.00947275557,1.71337115967
2020-03-14,0,2,,,,,,,808,244,1735,7405,2692,14422,9016,3518,16818,1.30019171848,1.0118119809,1.69080074213
2020-03-15,0,2,,,,,,,858,255,1881,8020,2826,15910,9875,3774,18699,1.28256103139,1.01490064179,1.65907663579
2020-03-16,0,2,,,,,,,908,268,2067,8662,2966,17541,10783,4042,20765,1.26421676648,1.01908142574,1.62056815981
2020-03-17,0,2,,,,,,,957,280,2281,9325,3108,19325,11739,4323,23046,1.24559682056,1.0248847506,1.57519733942
2020-03-18,0,2,,,,,,,1003,293,2485,10001,3256,21243,12743,4616,25530,1.22712313958,1.03140245737,1.51625536895
2020-03-19,1,3,,,,,,,1048,308,2681,10687,3410,23279,13791,4925,28211,1.20918712743,1.03478104796,1.47930833591
2020-03-20,0,3,,,,,,,1090,320,2867,11381,3569,25431,14881,5246,31077,1.19214357842,1.03764119462,1.42458079093
2020-03-21,1,4,,,,,,,1130,331,3049,12078,3730,27682,16011,5577,34125,1.17630279365,1.04334833207,1.3842413859
2020-03-22,0,4,,,,,,,1168,342,3180,12774,3896,29975,17179,5920,37304,1.16191644913,1.04017212069,1.35687963646
2020-03-23,0,4,,,,,,,1203,356,3328,13462,4068,32316,18383,6276,40631,1.14915967409,1.03778391261,1.32013323565
2020-03-24,2,6,,,,,,,1237,370,3441,14138,4245,34660,19620,6647,44072,1.13811634771,1.03551312673,1.28488003216
2020-03-25,2,8,,,,,,,1269,385,3492,14799,4427,36926,20889,7032,47563,1.12877524387,1.02956110306,1.24454069394
2020-03-26,1,9,,,,,,,1300,400,3569,15443,4615,39140,22189,7433,51131,1.12104072487,1.02348014175,1.21503843501
2020-03-27,4,13,,,,,,,1330,415,3665,16067,4809,41323,23520,7848,54796,1.11475537288,1.01848411802,1.18669400583
2020-03-28,5,18,,,,,,,1360,431,3688,16671,5005,43400,24880,8280,58483,1.10972750336,1.01429893007,1.17477881188
2020-03-29,1,19,,,,,,,1389,446,3716,17253,5208,45381,26269,8726,62198,1.10575633828,1.01064515439,1.16860941364
2020-03-30,4,23,,,,,,,1418,460,3740,17812,5412,47240,27687,9187,65938,1.10265054698,1.00763195894,1.15767776622
2020-03-31,4,27,,,,,,,1447,474,3767,18352,5618,48939,29135,9661,69704,1.10023923849,1.0053649925,1.1548579048
2020-04-01,1,28,,,,,,,1476,489,3812,18871,5827,50470,30611,10150,73516,1.09837664989,1.00357857446,1.1538181825
2020-04-02,8,36,,,,,,,1505,501,3811,19373,6034,51797,32116,10651,77327,1.09694252344,1.00254263832,1.15296634302
2020-04-03,3,39,,,,,,,1535,509,3841,19860,6235,52957,33651,11161,81168,1.09584001919,1.00177643674,1.15228117947
2020-04-04,4,43,,,,,,,1565,518,3835,20335,6433,53925,35215,11679,85002,1.09499252032,1.00097832384,1.15171895547
2020-04-05,1,44,,,,,,,1595,527,3841,20799,6629,54718,36810,12206,88843,1.09434018399,1.00042520213,1.1512241113
2020-04-06,4,48,,,,,,,1625,538,3847,21256,6825,55385,38435,12745,92689,1.09383670162,1.00013114162,1.15085191657
2020-04-07,8,56,,,,,,,1656,549,3852,21708,7018,55909,40091,13295,96540,1.09344647609,0.999800607129,1.15054329255
2020-04-08,7,63,,,,,,,1687,559,3856,22158,7207,56324,41778,13855,100396,1.0931422725,0.999739463717,1.15028818057
2020-04-09,9,72,,,,,,,1719,566,3861,22608,7389,56694,43497,14422,104256,1.09290332113,0.999709505057,1.1500866785
2020-04-10,10,82,,,,,,,1751,576,3892,23059,7565,57017,45248,14998,108148,1.09271381648,0.99953888392,1.14992177742
2020-04-11,1,83,,,,,,,1784,592,3897,23512,7741,57249,47032,15590,112045,1.09256174643,0.999389896454,1.14978919434
2020-04-12,7,90,,,,,,,1817,602,3929,23969,7913,57490,48849,16193,115973,1.09243798799,0.999172938614,1.14969401272
2020-04-13,7,97,,,,,,,1851,612,3972,24431,8078,57747,50700,16805,119945,1.09233561372,0.999107737039,1.14967814323
2020-04-14,5,102,,,,,,,1886,617,4014,24898,8236,58021,52586,17423,123958,1.09224936241,0.998973952096,1.14966459682
2020-04-15,9,111,,,,,,,1921,628,4107,25372,8390,58361,54506,18051,128065,1.09217523634,0.998729256641,1.14964416208
2020-04-16,4,115,,,,,,,1956,640,4134,25852,8541,58682,56462,18692,132198,1.09211019567,0.998584357715,1.14962979521
2020-04-17,8,123,,,,,,,1992,654,4163,26339,8694,59034,58455,19346,136360,1.09205192669,0.998531685934,1.14961464475
2020-04-18,6,129,,,,,,,2029,665,4192,26833,8850,59385,60484,20011,140552,1.09199866634,0.998482302758,1.14959877733
2020-04-19,3,132,,,,,,,2067,675,4227,27336,9007,59777,62551,20686,144779,1.09194906933,0.998435111767,1.14958397668
2020-04-20,4,136,,,,,,,2105,685,4270,27846,9165,60206,64656,21372,149048,1.09190700842,0.998389489705,1.14957204208
2020-04-21,11,147,,,,,,,2144,696,4317,28366,9323,60677,66801,22069,153365,1.09186657357,0.998344988303,1.14955564838
2020-04-22,5,152,,,,,,,2184,707,4362,28894,9481,61187,68984,22777,157726,1.09183112556,0.998305644552,1.14953907342
2020-04-23,13,165,,,,,,,2224,724,4406,29431,9646,61737,71209,23501,162132,1.09181100497,0.998262777413,1.14952478489
2020-04-24,11,176,,,,,,,2265,730,4452,29977,9809,62327,73474,24231,166583,1.09179149628,0.99820040034,1.14951842274
2020-04-25,9,185,,,,,,,2307,739,4510,30533,9972,62946,75781,24971,171093,1.09177879775,0.998165543451,1.14951230809
2020-04-26,7,192,,,,,,,2350,749,4573,31100,10130,63621,78131,25721,175665,1.09176401689,0.998136765175,1.14949648784
2020-04-27,5,197,,,,,,,2394,759,4649,31676,10287,64341,80525,26480,180314,1.09174886911,0.998100606342,1.14948831896
2020-04-28,10,207,,,,,,,2438,769,4717,32263,10444,65087,82963,27250,185031,1.09173705691,0.998075266783,1.14947661604
2020-04-29,7,214,,,,,,,2483,778,4787,32861,10605,65859,85446,28028,189817,1.09172975572,0.998044984296,1.14948352188
2020-04-30,4,218,,,,,,,2529,790,4761,33469,10767,66514,87976,28819,194578,1.09173003196,0.998018244074,1.14949531142
2020-05-01,7,225,,,,,,,2576,800,4878,34090,10927,67257,90552,29620,199455,1.09173520757,0.997996163273,1.14958772551
2020-05-02,12,237,,,,,,,2624,811,4939,34722,11085,68034,93177,30431,204394,1.09174940567,0.997979879522,1.1496620995
2020-05-03,9,246,,,,,,,2673,821,5065,35366,11241,68906,95850,31253,209458,1.09177472167,0.997971128835,1.14975348435
2020-05-04,14,260,,,,,,,2723,831,5089,36022,11397,69768,98574,32084,214547,1.0918137337,0.998046364191,1.14986456583
2020-05-05,4,264,,,,,,,2775,841,5131,36692,11553,70629,101348,32926,219677,1.09186961878,0.998195064031,1.14999838982
2020-05-06,9,273,,,,,,,2827,851,5172,37374,11708,71484,104175,33778,224849,1.09194629731,0.998250234486,1.15015839539
2020-05-07,9,282,,,,,,,2880,861,5252,38070,11863,72375,107055,34640,230100,1.09204861267,0.998244782634,1.15034844582
2020-05-08,11,293,,,,,,,2934,874,5291,38781,12012,73260,109989,35514,235391,1.0921825537,0.998247715975,1.15057285504
2020-05-09,7,300,,,,,,,2990,884,5356,39505,12166,74164,112979,36398,240747,1.09235552937,0.998261417708,1.15083640623
2020-05-10,5,305,,,,,,,3047,894,5506,40245,12321,75159,116027,37292,246252,1.0925767061,0.998271198369,1.1511430444
2020-05-11,9,314,,,,,,,3106,904,5619,41001,12475,76205,119132,38196,251870,1.09285741866,0.998399425533,1.15150106898
2020-05-12,5,319,,,,,,,3166,914,5783,41773,12629,77339,122298,39110,257653,1.09321166534,0.998469368792,1.15191537717
2020-05-13,10,329,,,,,,,3227,923,5883,42562,12783,78505,125525,40033,263535,1.09365669552,0.998568517339,1.15239249764
2020-05-14,24,353,,,,,,,3291,932,6016,43370,12937,79734,128816,40966,269551,1.09421369165,0.998705119647,1.15293922836
2020-05-15,3,356,,,,,,,3356,944,6116,44197,13091,81089,132172,41910,275666,1.0949085359,0.999116782339,1.15356343664
2020-05-16,7,363,,,,,,,3424,956,6215,45045,13246,82426,135597,42866,281881,1.09577263005,0.999366224993,1.15447387314
2020-05-17,10,373,,,,,,,3494,969,6315,45915,13404,83802,139091,43836,288195,1.09684369937,0.999824842594,1.15540536357
2020-05-18,9,382,,,,,,,3567,982,6417,46808,13565,85155,142658,44818,294612,1.09816649933,1.00090229052,1.15684558012
2020-05-19,11,393,,,,,,,3643,998,6522,47728,13733,86588,146301,45817,301134,1.09979318993,1.00205164695,1.15913380432
2020-05-20,10,403,,,,,,,3722,1011,6629,48675,13902,88086,150023,46829,307762,1.1017831532,1.0030366332,1.16197631821
2020-05-21,13,416,,,,,,,3805,1028,6814,49654,14078,89727,153829,47857,314575,1.10420189957,1.00460810421,1.16546904278
2020-05-22,17,433,,,,,,,3892,1046,6950,50666,14263,91425,157721,48903,321524,1.10711867627,1.00613159089,1.16970578471
2020-05-23,12,445,,,,,,,3984,1079,7089,51716,14468,93222,161705,49983,328613,1.11060243955,1.00807756237,1.17476750985
2020-05-24,7,452,,,,,,,4082,1112,7232,52808,14696,95098,165787,51095,335844,1.11471606025,1.01055723181,1.18079473841
2020-05-25,15,467,,,,,,,4186,1151,7378,53946,14953,96970,169973,52246,343222,1.11950906519,1.01370800251,1.18762786379
2020-05-26,17,484,,,,,,,4296,1204,7530,55136,15254,98881,174269,53451,350751,1.1250098186,1.01769772417,1.19530051078
2020-05-27,16,500,,,,,,,4414,1215,7691,56385,15556,100789,178683,54666,358442,1.13121863301,1.02272854211,1.2105040699
2020-05-28,8,508,,,,,,,4540,1227,7944,57698,15859,102851,183223,55893,366385,1.1381035344,1.02903865101,1.21818350944
2020-05-29,12,520,,,,,,,4676,1256,8352,59083,16183,105187,187899,57150,374737,1.14559996655,1.0369023031,1.24823470803
2020-05-30,8,528,,,,,,,4821,1298,8615,60547,16538,107685,192719,58449,383351,1.15361460763,1.04662359831,1.26681979482
2020-05-31,11,539,,,,,,,4976,1335,8891,62099,16917,110361,197696,59784,392241,1.16203216721,1.05804121217,1.28482147242
2020-06-01,17,556,,,,,,,5143,1393,9182,63748,17342,113228,202839,61178,401422,1.1707232831,1.06569588463,1.30175090599
2020-06-02,13,569,,,,,,,5322,1496,9487,65503,17856,116297,208162,62675,410908,1.17955186941,1.0705548948,1.31722557771
2020-06-03,14,583,,,,,,,5514,1610,9807,67374,18467,119581,213675,64285,420715,1.18838117439,1.08633610798,1.33100587639
2020-06-04,25,608,,,,,,,5718,1707,10142,69370,19163,123094,219393,65992,430856,1.1970786273,1.10367072753,1.34299331131
2020-06-05,24,632,,,,,,,5936,1830,10492,71501,19966,126772,225330,67823,441347,1.20551980475,1.10559795072,1.35320056664
2020-06-06,16,648,,,,,,,6169,1966,10857,73778,20886,130679,231499,69790,452203,1.21359170912,1.1116237865,1.36189592265
2020-06-07,16,664,,,,,,,6416,2117,11238,76210,21925,134828,237915,71908,463440,1.22119549688,1.12292418182,1.37414933855
2020-06-08,29,693,,,,,,,6679,2281,11634,78807,23094,139230,244594,74189,475074,1.2282489416,1.14202620794,1.38717037299
2020-06-09,24,717,,,,,,,6958,2458,12045,81579,24402,143898,251552,76648,487119,1.23468893499,1.14710404394,1.40725227695
2020-06-10,18,735,,,,,,,7253,2625,12473,84536,25822,148841,258805,79274,499591,1.24047394367,1.15058246551,1.42438572639
2020-06-11,30,765,,,,,,,7564,2777,12917,87686,27384,154067,266369,82051,512508,1.24558576009,1.15400433539,1.43875149099
2020-06-12,20,785,,,,,,,7894,2969,13377,91040,29127,159499,274263,85021,525884,1.25002962477,1.15730253709,1.45062071432
2020-06-13,30,815,,,,,,,8240,3184,13854,94605,31055,165001,282503,88205,539737,1.25383213761,1.1604455112,1.4603071676
2020-06-14,18,833,,,,,,,8606,3406,14321,98390,33162,170708,291109,91611,554058,1.25703710623,1.16375421121,1.46813145973
2020-06-15,21,854,,,,,,,8991,3643,14833,102404,35469,176650,300100,95254,568891,1.25970013312,1.16667989998,1.47425939159
2020-06-16,24,878,,,,,,,9396,3900,15363,106656,37976,182832,309496,99154,584253,1.26188299352,1.16924304741,1.479237458
2020-06-17,35,913,,,,,,,9821,4228,15911,111155,40708,189256,319317,103383,600164,1.26364869099,1.171586648,1.48330360236
2020-06-18,35,948,,,,,,,10268,4574,16457,115910,43672,195907,329585,107957,616621,1.26505769479,1.17370738127,1.48639378833
2020-06-19,31,979,,,,,,,10739,4898,17072,120931,46863,202837,340324,112856,633692,1.26616547811,1.17558239941,1.48873557467
2020-06-20,13,992,,,,,,,11232,5310,17678,126226,50343,210024,351556,118166,651370,1.26702121104,1.17723884541,1.49041850599
2020-06-21,19,1011,,,,,,,11751,5763,18287,131808,54139,217453,363307,123929,669656,1.26766733828,1.1787237424,1.49167836274
2020-06-22,32,1043,,,,,,,12296,6195,18980,137687,58216,225196,375602,130124,688636,1.26813975484,1.18001730348,1.4927365744
2020-06-23,35,1078,,,,,,,12866,6526,19647,143875,62461,233209,388469,136651,708282,1.26837232255,1.18113238778,1.49351250171
2020-06-24,38,1116,,,,,,,13466,6932,20337,150383,66935,241500,401935,143583,728618,1.26849474879,1.18208249737,1.49359866274
2020-06-25,34,1150,,,,,,,14095,7370,21035,157226,71680,250062,416031,150954,749652,1.26850662298,1.18285283487,1.49312921561
2020-06-26,34,1184,,,,,,,14756,7762,21751,164417,76665,258896,430787,158716,771403,1.26841805084,1.18345868308,1.49241703387
2020-06-27,23,1207,,,,,,,15449,8273,22514,171973,81969,268033,446235,166990,793916,1.26823493955,1.18400042631,1.49252406928
2020-06-28,25,1232,,,,,,,16174,8950,23438,179906,87736,277617,462409,175941,817354,1.26785366448,1.18356063393,1.49238843215
2020-06-29,48,1280,,,,,,,16935,9711,24651,188235,94041,287947,479344,185653,842004,1.26739825565,1.18324276805,1.49254855802
2020-06-30,27,1307,,,,,,,17732,10287,25810,196977,100686,298924,497077,195940,867814,1.26683030858,1.18360821547,1.49194492212
2020-07-01,44,1351,,,,,,,18567,10842,27135,206148,107628,310696,515643,206783,894948,1.26613352015,1.1832440821,1.49081366646
2020-07-02,34,1385,,,,,,,19440,11611,28347,215767,115010,323131,535083,218394,923294,1.26528600045,1.18211888563,1.48943132438
2020-07-03,52,1437,,,,,,,20350,12368,29836,225849,122804,336509,555434,230762,953129,1.26415716047,1.1808767273,1.48773848091
2020-07-04,44,1481,,,,,,,21301,13091,31160,236411,130997,350597,576735,243853,984289,1.26284657223,1.17920170375,1.48565721367
2020-07-05,26,1507,,,,,,,22291,13799,32510,247470,139487,365429,599026,257653,1016799,1.26126812121,1.17762679724,1.48309033684
2020-07-06,75,1582,,,,,,,23320,14721,33860,259040,148444,381002,622347,272374,1050658,1.25936580134,1.17610462612,1.47991730946
2020-07-07,62,1644,,,,,,,24386,15388,35014,271131,157637,397037,646733,287762,1085672,1.25707498045,1.17447042618,1.47612836834
2020-07-08,50,1694,,,,,,,25487,16128,36525,283751,167239,413914,672220,303890,1122196,1.25432338327,1.17233408709,1.47126734714
