date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,66,33,91,66,33,91,66,33,91,2.67612010192,2.2,3
2020-03-04,,,,,,,,,66,33,91,131,67,182,131,67,182,2.66915596746,2.19520748545,2.99923362072
2020-03-05,,,,,,,,,66,33,91,197,101,273,197,101,273,2.66747318046,2.19419742551,2.99898215176
2020-03-06,,,,,,,,,66,33,91,263,134,364,263,134,364,2.66537956739,2.19300634075,2.99864812951
2020-03-07,,,,,,,,,66,33,91,329,168,455,329,168,455,2.66277496134,2.19145595815,2.99820446532
2020-03-08,,,,,,,,,66,33,91,394,202,546,394,202,546,2.65953546451,2.18952252872,2.99761520511
2020-03-09,,,,,,,,,66,33,91,460,235,637,460,235,637,2.65550836046,2.18656689157,2.99683265021
2020-03-10,,,,,,,,,66,33,91,526,269,728,526,269,728,2.6505062702,2.1837430754,2.99579356188
2020-03-11,,,,,,,,,66,33,91,592,303,819,592,303,819,2.64430064562,2.18009415366,2.99441417262
2020-03-12,,,,,,,,,239,126,345,830,430,1164,830,430,1164,2.63659639144,2.17598417967,2.9935012648
2020-03-13,,,,,,,,,237,125,343,1067,555,1507,1067,555,1507,2.62709663209,2.17085717094,2.99147586013
2020-03-14,,,,,,,,,258,138,379,1326,694,1885,1326,694,1885,2.61538668972,2.16438068364,2.98881314791
2020-03-15,,,,,,,,,302,162,448,1627,856,2333,1627,856,2333,2.60101577451,2.15501565761,2.9853297305
2020-03-16,,,,,,,,,391,206,591,2019,1062,2923,2019,1062,2923,2.58346190422,2.13309215734,2.98077445511
2020-03-17,,,,,,,,,532,270,818,2550,1333,3741,2550,1333,3741,2.56214564614,2.10529478946,2.97482322715
2020-03-18,,,,,,,,,647,325,1008,3131,1624,4657,3197,1658,4748,2.5364451008,2.0787196439,2.96705857093
2020-03-19,,,,,,,,,760,376,1200,3826,1967,5766,3957,2035,5948,2.50572411819,2.05203685786,2.95694809437
2020-03-20,,,,,,,,,907,430,1461,4667,2364,7135,4865,2465,7408,2.46937552494,2.0167639198,2.94382409134
2020-03-21,,,,,,,,,1096,506,1802,5697,2837,8845,5960,2972,9209,2.42687053404,1.97341475358,2.92686670319
2020-03-22,,,,,,,,,1332,592,2236,6963,3396,10990,7292,3564,11445,2.37781980937,1.9248611786,2.90498380133
2020-03-23,,,,,,,,,1585,690,2736,8482,4052,13634,8877,4254,14180,2.32203728065,1.8701313552,2.87701645935
2020-03-24,,,,,,,,,1855,793,3283,10272,4812,16826,10732,5048,17463,2.25959529515,1.7840397966,2.84149860338
2020-03-25,,,,,,,,,2157,906,3926,12363,5684,20660,12889,5954,21388,2.19086471392,1.6955464839,2.79683081984
2020-03-26,,,,,,,,,2496,1020,4665,14793,6671,25234,15384,6974,26053,2.11653119904,1.61293276234,2.74134009529
2020-03-27,1,1,,,,,,,2870,1111,5586,17424,7656,30474,18254,8086,31638,2.03758929236,1.54269948072,2.67344190283
2020-03-28,0,1,,,,,,,3263,1205,6573,20450,8735,36705,21518,9291,38211,1.95531545,1.46929914656,2.59188680106
2020-03-29,1,2,,,,,,,3666,1303,7656,23858,9900,43982,25184,10595,45867,1.87121955721,1.41358960008,2.496080919
2020-03-30,1,3,,,,,,,4076,1426,8824,27633,11165,52358,29260,12022,54690,1.78697286854,1.36617581777,2.3865389345
2020-03-31,2,5,,,,,,,4489,1526,10071,31730,12485,61838,33749,13548,64760,1.70430973663,1.31804690758,2.26131953083
2020-04-01,0,5,,,,,,,4898,1629,11339,36096,13845,72359,38647,15178,76099,1.62490714749,1.28372779026,2.12075733382
2020-04-02,0,5,,,,,,,5293,1716,12677,40743,15237,84028,43940,16895,88776,1.55025562907,1.25108135899,1.99814914703
2020-04-03,4,9,,,,,,,5666,1792,14003,45649,16652,96831,49606,18687,102778,1.48154328706,1.21899250084,1.86317859371
2020-04-04,0,9,,,,,,,6014,1867,15075,50756,18089,110445,55620,20555,117852,1.41957641017,1.18747392083,1.73468868974
2020-04-05,2,11,,,,,,,6336,1939,15911,55996,19522,124554,61956,22495,133763,1.36475212751,1.16368720228,1.64886737066
2020-04-06,1,12,,,,,,,6633,2012,16692,61298,20943,139011,68590,24507,150455,1.31708474523,1.14855910808,1.55545291488
2020-04-07,1,13,,,,,,,6906,2086,17591,66619,22339,153866,75496,26594,168046,1.27627368888,1.12751450837,1.48850554761
2020-04-08,5,18,,,,,,,7155,2160,18377,71919,23707,168960,82651,28755,186423,1.24179316221,1.11247123449,1.41434135261
2020-04-09,0,18,,,,,,,7383,2234,19054,77146,25035,184088,90034,30990,205476,1.21298364674,1.09792727013,1.35854214691
2020-04-10,6,24,,,,,,,7594,2308,19623,82244,26324,199047,97628,33299,225099,1.18913092925,1.08175498654,1.31796238004
2020-04-11,1,25,,,,,,,7790,2383,19967,87164,27596,213427,105418,35682,245065,1.1695257233,1.05691162947,1.28655740777
2020-04-12,0,25,,,,,,,7973,2459,20232,91874,28850,227086,113391,38142,265296,1.15350310204,1.04326807378,1.25908071139
2020-04-13,2,27,,,,,,,8147,2522,20431,96354,30070,239861,121538,40665,285727,1.14046463767,1.02322144557,1.23989430454
2020-04-14,0,27,,,,,,,8312,2573,20577,100591,31216,251614,129851,43238,306304,1.12988756618,1.0065641407,1.22388489633
2020-04-15,7,34,,,,,,,8471,2616,20678,104573,32306,262222,138322,45854,326981,1.12132523482,0.993145515689,1.20779323627
2020-04-16,14,48,,,,,,,8626,2667,20889,108301,33343,271771,146948,48522,347870,1.11440232676,0.982464912168,1.19605810265
2020-04-17,2,50,,,,,,,8777,2715,21034,111785,34342,280128,155725,51237,368903,1.10880741466,0.974367758851,1.18694187563
2020-04-18,2,52,,,,,,,8927,2751,21049,115046,35301,287173,164652,53988,389951,1.10428453971,0.968641145852,1.17945614423
2020-04-19,2,54,,,,,,,9074,2787,21015,118106,36220,293114,173726,56776,410966,1.1006248485,0.963901799958,1.17299948217
2020-04-20,4,58,,,,,,,9222,2859,21130,120992,37140,298332,182948,59635,432095,1.09765885234,0.960189558455,1.16836334925
2020-04-21,0,58,,,,,,,9369,2897,21323,123728,38025,302964,192318,62533,453418,1.09524956891,0.957245057046,1.1644858188
2020-04-22,7,65,,,,,,,9517,2980,21510,126339,38919,306883,201835,65514,474928,1.09324270637,0.955024300488,1.16123032603
2020-04-23,10,75,,,,,,,9667,3030,21554,128851,39789,310059,211502,68545,496481,1.09157992584,0.95287240165,1.15849130412
2020-04-24,4,79,,,,,,,9816,3107,21489,131284,40662,312494,221318,71652,517970,1.09005754791,0.951102765261,1.15609749839
2020-04-25,7,86,,,,,,,9967,3169,21417,133657,41523,314288,231285,74822,539386,1.08873440291,0.949709050494,1.15442071358
2020-04-26,1,87,,,,,,,10119,3235,21598,135986,42375,315919,241404,78058,560984,1.08755145556,0.947251993645,1.15291999457
2020-04-27,3,90,,,,,,,10272,3326,21314,138285,43242,317001,251676,81384,582297,1.0864844676,0.946848896122,1.15144823272
2020-04-28,3,93,,,,,,,10429,3402,21667,140567,44121,318236,262105,84787,603963,1.08577107109,0.945830570806,1.15044699364
2020-04-29,10,103,,,,,,,10588,3478,22165,142843,45027,319824,272694,88265,626128,1.0851713503,0.945245408004,1.14899283231
2020-04-30,0,103,,,,,,,10754,3564,22779,145125,45974,321926,283448,91829,648906,1.08487771462,0.945116679643,1.14860936057
2020-05-01,13,116,,,,,,,10921,3664,23407,147421,46972,324444,294369,95494,672313,1.08462071057,0.945088021212,1.14843113579
2020-05-02,7,123,,,,,,,11091,3768,24030,149734,48025,327441,305460,99262,696343,1.08441661981,0.94510709892,1.148423823
2020-05-03,8,131,,,,,,,11266,3775,24279,152074,49049,330671,316726,103037,720622,1.08431494113,0.945159454029,1.14841075649
2020-05-04,7,138,,,,,,,11445,3838,24412,154444,50100,334068,328170,106876,745033,1.08423135878,0.945207596335,1.14844355418
2020-05-05,10,148,,,,,,,11627,3929,24503,156849,51170,337442,339798,110806,769536,1.08417341292,0.945239019456,1.1485314133
2020-05-06,5,153,,,,,,,11814,4043,24722,159294,52316,340840,351612,114850,794258,1.08415147294,0.945336476909,1.14858587267
2020-05-07,8,161,,,,,,,12005,4139,24614,161782,53475,343944,363617,118989,818871,1.08417974222,0.945526753549,1.14866723825
2020-05-08,17,178,,,,,,,12201,4219,25165,164316,54664,347554,375818,123209,844035,1.0842776528,0.945768222517,1.14882828558
2020-05-09,8,186,,,,,,,12402,4275,25627,166902,55832,351693,388220,127485,869662,1.08447170681,0.946269753102,1.14951615309
2020-05-10,8,194,,,,,,,12609,4364,25768,169544,57026,356044,400829,131849,895430,1.08479788519,0.947032851234,1.15030447133
2020-05-11,12,206,,,,,,,12822,4429,26454,172246,58220,360900,413650,136278,921883,1.08530473282,0.948074751963,1.15150752892
2020-05-12,0,206,,,,,,,13042,4501,26734,175016,59394,366320,426692,140779,948616,1.08605713147,0.949161398594,1.15326710386
2020-05-13,13,219,,,,,,,13270,4615,27329,177857,60608,371982,439963,145395,975945,1.08714062876,0.950500532511,1.15586367359
2020-05-14,19,238,,,,,,,13509,4748,27994,180777,61877,377811,453471,150143,1003938,1.08866581756,0.952653316632,1.15874064798
2020-05-15,9,247,,,,,,,13759,4847,28477,183782,63161,383509,467230,154990,1032415,1.09077159868,0.95556216765,1.16246827009
