date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,38,21,56,38,21,56,38,21,56,1.57205882353,1.2,2
2020-02-28,,,,,,,,,38,21,56,76,42,112,76,42,112,1.55684618373,1.18136823932,1.99836294763
2020-02-29,,,,,,,,,38,21,56,115,63,168,115,63,168,1.5502849493,1.17199653455,1.99756875118
2020-03-01,,,,,,,,,38,21,56,153,84,224,153,84,224,1.54099055282,1.15871375894,1.99638345034
2020-03-02,,,,,,,,,38,21,56,191,105,280,191,105,280,1.52796128013,1.13904656594,1.99461180509
2020-03-03,,,,,,,,,38,21,56,229,126,336,229,126,336,1.50997352014,1.10902756378,1.99195996213
2020-03-04,,,,,,,,,38,21,56,267,147,392,267,147,392,1.48566444786,1.06607337599,1.98786595345
2020-03-05,,,,,,,,,38,21,56,306,168,448,306,168,448,1.45372557097,1.00865073113,1.98123932056
2020-03-06,,,,,,,,,38,21,56,344,189,504,344,189,504,1.41319929594,0.933881685986,1.97152585321
2020-03-07,,,,,,,,,89,53,132,433,242,636,433,242,636,1.36355056445,0.849850152083,1.9564235407
2020-03-08,,,,,,,,,87,52,130,520,294,765,520,294,765,1.30574237899,0.788586163581,1.93419182942
2020-03-09,,,,,,,,,87,53,131,606,347,896,606,347,896,1.24077316535,0.719508475966,1.90097955646
2020-03-10,,,,,,,,,89,54,136,696,401,1032,696,401,1032,1.17040757533,0.642052306426,1.86180749723
2020-03-11,,,,,,,,,97,57,153,793,459,1184,793,459,1184,1.09655378982,0.585821896708,1.79793533629
2020-03-12,,,,,,,,,108,61,175,901,520,1358,901,520,1358,1.0211287021,0.536270865416,1.70354239056
2020-03-13,,,,,,,,,112,62,187,974,562,1489,1013,583,1545,0.946005007264,0.493040246087,1.62351019806
2020-03-14,,,,,,,,,112,62,189,1048,604,1622,1124,646,1734,0.873025423236,0.463924503934,1.53668300876
2020-03-15,,,,,,,,,111,62,191,1121,645,1757,1235,708,1925,0.804005292097,0.444831589411,1.43382506132
2020-03-16,,,,,,,,,109,61,194,1191,685,1894,1344,769,2118,0.740673609213,0.429903956806,1.31640256412
2020-03-17,,,,,,,,,107,60,192,1260,725,2030,1451,830,2310,0.684550534023,0.418986451252,1.19022229358
2020-03-18,,,,,,,,,104,59,183,1326,764,2157,1555,890,2493,0.636735050164,0.411948112559,1.02666127067
2020-03-19,,,,,,,,,100,58,173,1388,801,2273,1656,948,2665,0.597661400553,0.407324915691,0.912669397211
2020-03-20,,,,,,,,,96,56,162,1446,837,2379,1752,1005,2827,0.566991717955,0.404393893991,0.825841715623
2020-03-21,,,,,,,,,92,55,151,1500,872,2473,1844,1061,2977,0.543750500893,0.402609222263,0.784537799525
2020-03-22,1,1,,,,,,,88,55,140,1499,874,2481,1932,1116,3117,0.526625691016,0.401584676705,0.733472529402
2020-03-23,0,1,,,,,,,85,53,130,1497,875,2481,2017,1170,3246,0.514266668633,0.400840012051,0.705125864891
2020-03-24,2,3,,,,,,,82,52,121,1492,874,2471,2099,1222,3366,0.505474484367,0.40038527727,0.700469825647
2020-03-25,0,3,,,,,,,79,51,113,1481,871,2447,2177,1273,3479,0.499277974586,0.400121927287,0.700093724841
2020-03-26,0,3,,,,,,,76,49,106,1460,864,2401,2253,1323,3584,0.494935146304,0.399928876401,0.699846824722
2020-03-27,2,5,,,,,,,73,48,101,1426,851,2327,2326,1372,3685,0.49190002324,0.399776279134,0.699681543521
2020-03-28,0,5,,,,,,,71,47,96,1385,836,2235,2397,1419,3780,0.489780463825,0.399703617698,0.699579674496
2020-03-29,0,5,,,,,,,69,46,91,1342,820,2137,2466,1466,3871,0.488299111671,0.399646303465,0.69947648591
2020-03-30,2,7,,,,,,,67,45,87,1298,803,2033,2533,1511,3958,0.487261666359,0.39956131713,0.699414343628
2020-03-31,1,8,,,,,,,65,43,85,1254,785,1924,2598,1555,4042,0.486532784627,0.399492090615,0.699373546842
