date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,180,97,269,180,97,269,180,97,269,2.45100551185,2,2.8
2020-02-25,,,,,,,,,180,97,269,360,194,538,360,194,538,2.45009114974,1.99986295308,2.79979719168
2020-02-26,,,,,,,,,180,97,269,539,291,807,539,291,807,2.44988662664,1.99982648477,2.79973303618
2020-02-27,,,,,,,,,180,97,269,719,388,1076,719,388,1076,2.44963571451,1.99978031415,2.79964858746
2020-02-28,,,,,,,,,180,97,269,899,485,1345,899,485,1345,2.44932774889,1.99972319862,2.79953742867
2020-02-29,,,,,,,,,180,97,269,1079,582,1614,1079,582,1614,2.44894958657,1.99965666216,2.7993911158
2020-03-01,,,,,,,,,180,97,269,1258,679,1883,1258,679,1883,2.44848502709,1.99957412396,2.7991985388
2020-03-02,,,,,,,,,180,97,269,1438,776,2152,1438,776,2152,2.44791410085,1.99947173564,2.79894508248
2020-03-03,,,,,,,,,180,97,269,1618,873,2421,1618,873,2421,2.44721219444,1.99934472433,2.79861152524
2020-03-04,,,,,,,,,617,340,930,2235,1213,3351,2235,1213,3351,2.44632279316,1.99916438419,2.79814705363
2020-03-05,,,,,,,,,615,338,927,2849,1551,4278,2849,1551,4278,2.44525765481,1.99896610609,2.79756648684
2020-03-06,,,,,,,,,666,363,1010,3515,1915,5287,3515,1915,5287,2.4439398617,1.99871516144,2.79679458607
2020-03-07,,,,,,,,,770,414,1179,4285,2330,6466,4285,2330,6466,2.44232097227,1.99840600749,2.79578335873
2020-03-08,,,,,,,,,988,520,1528,5273,2851,7994,5273,2851,7994,2.44033061595,1.99803373561,2.79445647517
2020-03-09,,,,,,,,,1330,699,2074,6603,3550,10067,6603,3550,10067,2.43788280623,1.99754159596,2.79271438562
2020-03-10,,,,,,,,,1616,848,2538,8039,4301,12336,8219,4398,12605,2.43487158064,1.9968629078,2.79042588941
2020-03-11,,,,,,,,,1902,988,3033,9761,5192,15099,10121,5386,15637,2.43116811505,1.99596874584,2.78742035262
2020-03-12,,,,,,,,,2277,1164,3687,11858,6259,18517,12398,6550,19324,2.4266199999,1.99474389783,2.78348101743
2020-03-13,,,,,,,,,2766,1393,4520,14444,7555,22767,15163,7943,23843,2.42104214186,1.99313057631,2.77832522146
2020-03-14,,,,,,,,,3400,1693,5699,17664,9152,28196,18563,9637,29541,2.41421118489,1.99159475737,2.77158651603
2020-03-15,,,,,,,,,4118,2035,6997,21602,11090,34924,22681,11672,36538,2.40586180383,1.9897540284,2.76279590255
