date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,26,77,54,26,77,54,26,77,1.89915979992,1.6,2.2
2020-02-14,,,,,,,,,54,26,77,108,52,154,108,52,154,1.898870392,1.59979469239,2.19995631051
2020-02-15,,,,,,,,,54,26,77,163,78,231,163,78,231,1.89879835871,1.59974811444,2.19994117544
2020-02-16,,,,,,,,,54,26,77,217,104,308,217,104,308,1.89870806327,1.5996909656,2.19992179597
2020-02-17,,,,,,,,,54,26,77,271,130,385,271,130,385,1.89859478314,1.59962084774,2.19989480992
2020-02-18,,,,,,,,,54,26,77,325,156,462,325,156,462,1.89845255011,1.59953481989,2.1998565849
2020-02-19,,,,,,,,,54,26,77,379,182,539,379,182,539,1.89827381611,1.599429276,2.19980442556
2020-02-20,,,,,,,,,54,26,77,433,208,616,433,208,616,1.89804902842,1.5992997957,2.19973323883
2020-02-21,,,,,,,,,54,26,77,488,234,693,488,234,693,1.89776609031,1.59923603788,2.19963599518
2020-02-22,,,,,,,,,156,77,228,643,311,921,643,311,921,1.89740230555,1.59901163787,2.19949833887
2020-02-23,,,,,,,,,155,77,227,799,389,1147,799,389,1147,1.89695207528,1.59873192154,2.19933897082
2020-02-24,,,,,,,,,164,82,242,963,472,1388,963,472,1388,1.89638258754,1.59837080172,2.19912665034
2020-02-25,,,,,,,,,183,92,273,1146,565,1660,1146,565,1660,1.89566441266,1.59790690754,2.19885034346
2020-02-26,,,,,,,,,221,113,341,1367,678,2001,1367,678,2001,1.89475788504,1.59731068945,2.19847769784
2020-02-27,,,,,,,,,282,146,447,1649,825,2447,1649,825,2447,1.89361286689,1.59670043847,2.19798435783
2020-02-28,,,,,,,,,330,172,534,1925,971,2904,1979,997,2981,1.89216588849,1.59587669779,2.19733069162
2020-02-29,,,,,,,,,373,197,617,2244,1142,3443,2352,1194,3597,1.89033702803,1.59483532098,2.19646438896
2020-03-01,,,,,,,,,427,227,722,2617,1344,4088,2779,1422,4319,1.88802658881,1.59352011776,2.195316067
2020-03-02,,,,,,,,,493,265,856,3055,1583,4866,3272,1687,5174,1.88510973946,1.59178810017,2.19377650985
2020-03-03,,,,,,,,,577,309,1026,3577,1867,5815,3848,1997,6200,1.88143112686,1.58995845804,2.1917325935
2020-03-04,,,,,,,,,667,355,1214,4190,2196,6952,4515,2352,7414,1.87679937968,1.58781100676,2.18905334655
2020-03-05,,,,,,,,,763,402,1419,4900,2573,8293,5279,2755,8832,1.87098141294,1.58618166878,2.18548402238
2020-03-06,,,,,,,,,871,457,1651,5717,3005,9867,6150,3213,10483,1.86369798303,1.58176920555,2.18100202173
2020-03-07,,,,,,,,,995,519,1928,6657,3498,11717,7145,3732,12410,1.85462116979,1.57783783607,2.17434329432
2020-03-08,1,1,,,,,,,1136,587,2249,7637,4008,13738,8281,4320,14658,1.84337648311,1.57305727502,2.16611001634
2020-03-09,0,1,,,,,,,1294,664,2597,8776,4594,16109,9574,4984,17255,1.82955253735,1.56659979104,2.15393281854
2020-03-10,0,1,,,,,,,1465,750,2986,10076,5263,18853,11039,5735,20241,1.81272140191,1.55738132525,2.13872574595
2020-03-11,0,1,,,,,,,1651,838,3402,11544,6008,21983,12690,6573,23642,1.79247225442,1.54591149018,2.12252879479
2020-03-12,0,1,,,,,,,1853,914,3799,13175,6809,25440,14543,7488,27440,1.76845840849,1.53181270176,2.10029993798
2020-03-13,1,2,,,,,,,2070,1005,4203,14964,7668,29196,16613,8493,31643,1.74045363481,1.51473894283,2.07554125089
2020-03-14,0,2,,,,,,,2300,1095,4606,16934,8591,33268,18913,9589,36249,1.70840824971,1.47483884722,2.04534308545
2020-03-15,0,2,,,,,,,2539,1183,5050,19099,9578,37701,21451,10772,41298,1.67249142908,1.44407081148,2.00913558851
2020-03-16,0,2,,,,,,,2783,1297,5629,21455,10648,42608,24234,12070,46927,1.63310713693,1.39542909147,1.96467082146
2020-03-17,2,4,,,,,,,3030,1426,6237,23992,11809,47990,27264,13497,53164,1.59087788736,1.34459418216,1.92629185846
2020-03-18,2,6,,,,,,,3276,1569,6775,26691,13068,53739,30539,15066,59939,1.54660051511,1.29779077015,1.88234895444
2020-03-19,0,6,,,,,,,3518,1707,7465,29542,14420,59991,34057,16773,67404,1.50118556636,1.25683477007,1.83834782452
2020-03-20,2,8,,,,,,,3752,1787,7894,32530,15805,66466,37809,18561,75298,1.45559298232,1.22227878208,1.78784855736
2020-03-21,2,10,,,,,,,3975,1883,8372,35634,17231,73187,41784,20444,83669,1.4107723054,1.19397994518,1.73779942859
2020-03-22,4,14,,,,,,,4186,1990,8715,38825,18702,79975,45970,22435,92384,1.36761001007,1.17140457919,1.68881641364
2020-03-23,5,19,,,,,,,4382,2096,9040,42071,20211,86766,50352,24531,101423,1.32688374156,1.15346695306,1.62427285932
2020-03-24,1,20,,,,,,,4564,2184,9675,45342,21732,93844,54916,26716,111098,1.28922388364,1.13257012679,1.54963467831
2020-03-25,1,21,,,,,,,4731,2267,10111,48608,23248,100969,59647,28983,121209,1.25508487944,1.11393313541,1.47549395122
2020-03-26,3,24,,,,,,,4884,2341,10410,51841,24751,107977,64531,31325,131619,1.22472994453,1.09857016912,1.41791981202
2020-03-27,6,30,,,,,,,5025,2399,10692,55013,26236,114870,69555,33724,142310,1.19823236776,1.08592575936,1.38142256627
2020-03-28,6,36,,,,,,,5154,2455,10786,58097,27687,121454,74709,36180,153096,1.17549438526,1.07349439649,1.33202112102
2020-03-29,4,40,,,,,,,5273,2531,11039,61070,29122,127886,79983,38711,164134,1.15628102576,1.06489841982,1.28177755273
2020-03-30,1,41,,,,,,,5385,2598,11285,63916,30537,134121,85368,41310,175419,1.14026273922,1.05970449976,1.25168724151
2020-03-31,5,46,,,,,,,5490,2659,11486,66623,31899,139979,90857,43970,186905,1.12705894936,1.04439477618,1.22339439169
2020-04-01,6,52,,,,,,,5590,2719,11535,69183,33192,145276,96447,46690,198439,1.11627576931,1.03274011907,1.1959402118
2020-04-02,6,58,,,,,,,5685,2780,11525,71593,34404,150026,102132,49470,209964,1.10753408307,1.02246728509,1.17312681464
2020-04-03,8,66,,,,,,,5777,2841,11489,73852,35538,154049,107909,52311,221453,1.10048732938,1.01582014703,1.1559059641
2020-04-04,5,71,,,,,,,5867,2902,11438,75967,36653,157593,113777,55214,232890,1.09483045348,1.01056039402,1.14538358403
2020-04-05,7,78,,,,,,,5955,2965,11461,77947,37735,160682,119732,58179,244351,1.09030237378,1.00698454329,1.13657643007
2020-04-06,7,85,,,,,,,6042,3028,11450,79804,38773,163417,125774,61208,255800,1.08668429067,1.00389975554,1.12941516427
2020-04-07,9,94,,,,,,,6128,3093,11429,81550,39770,165806,131903,64301,267229,1.08379570745,1.00224935551,1.123480823
2020-04-08,9,103,,,,,,,6214,3160,11415,83201,40745,167546,138117,67462,278644,1.08148947581,1.00111589541,1.1188446747
2020-04-09,15,118,,,,,,,6300,3227,11465,84770,41706,168900,144417,70690,290109,1.07964669171,1.00025053965,1.11508821233
2020-04-10,17,135,,,,,,,6386,3296,11474,86273,42661,169963,150804,73986,301582,1.07817190543,0.999259804164,1.111917275
2020-04-11,11,146,,,,,,,6473,3366,11526,87721,43628,170797,157276,77353,313107,1.076988867,0.998830178781,1.10935646858
2020-04-12,13,159,,,,,,,6560,3429,11632,89127,44602,171643,163837,80783,324738,1.07603687953,0.998399334883,1.10729147645
2020-04-13,5,164,,,,,,,6648,3499,11709,90502,45570,172313,170484,84282,336447,1.0752677481,0.99803800771,1.10562764565
2020-04-14,14,178,,,,,,,6737,3571,11716,91854,46543,172744,177221,87854,348162,1.07464327054,0.997806588452,1.10428724932
2020-04-15,5,183,,,,,,,6826,3644,11718,93190,47527,172975,184048,91498,359879,1.07413319887,0.997681789843,1.10320687321
2020-04-16,13,196,,,,,,,6917,3718,11714,94518,48526,173155,190965,95216,371593,1.07371359783,0.997422864947,1.10233537994
2020-04-17,9,205,,,,,,,7009,3794,11711,95842,49540,173341,197974,99011,383304,1.07336553193,0.997265527379,1.10152615653
2020-04-18,19,224,,,,,,,7102,3872,11717,97167,50571,173568,205076,102883,395020,1.07307402011,0.997074754725,1.10085252944
2020-04-19,15,239,,,,,,,7196,3951,11804,98496,51620,173935,212272,106834,406824,1.07282720623,0.996886612684,1.1003639209
2020-04-20,11,250,,,,,,,7292,4031,11916,99832,52686,174390,219564,110866,418740,1.07261570271,0.996712675316,1.10003447564
2020-04-21,14,264,,,,,,,7389,4125,11877,101179,53783,174816,226953,114991,430616,1.07243207164,0.996599711593,1.09974548227
2020-04-22,12,276,,,,,,,7487,4178,11770,102538,54868,175158,234440,119170,442386,1.07227041538,0.996475141952,1.0995295743
2020-04-23,11,287,,,,,,,7587,4262,11851,103910,55970,175594,242027,123432,454237,1.07212605345,0.996299889609,1.09932763786
2020-04-24,7,294,,,,,,,7688,4338,11964,105297,57081,176092,249715,127771,466200,1.0719952677,0.996110409527,1.09917074531
2020-04-25,13,307,,,,,,,7790,4423,12019,106701,58207,176637,257505,132194,478219,1.07187510137,0.995953177863,1.09905415678
2020-04-26,10,317,,,,,,,7894,4510,12078,108123,59351,177190,265399,136705,490297,1.0717610516,0.995828778805,1.09897765663
2020-04-27,20,337,,,,,,,8000,4599,12093,109562,60521,177651,273399,141305,502389,1.0716542097,0.9956993279,1.09883400319
2020-04-28,22,359,,,,,,,8107,4690,12185,111021,61712,178127,281506,145995,514574,1.07155049374,0.995567295126,1.09874003428
2020-04-29,21,380,,,,,,,8215,4782,12293,112500,62923,178705,289721,150777,526867,1.07144807266,0.995431495963,1.09865259923
2020-04-30,12,392,,,,,,,8326,4851,12403,113999,64130,179390,298047,155628,539269,1.07134802329,0.995323137937,1.09858507806
2020-05-01,14,406,,,,,,,8437,4934,12485,115519,65347,180160,306484,160563,551753,1.07124756235,0.995204676295,1.09848398886
2020-05-02,9,415,,,,,,,8551,5015,12611,117061,66568,181060,315035,165579,564364,1.07115848729,0.995063005833,1.09839746713
2020-05-03,14,429,,,,,,,8666,5101,12731,118625,67797,182074,323701,170680,577094,1.07106631227,0.9949513949,1.09834091809
2020-05-04,7,436,,,,,,,8783,5159,12861,120212,69005,183130,332484,175840,589954,1.07097644267,0.99478538746,1.09828179185
2020-05-05,16,452,,,,,,,8902,5187,12989,121821,70162,184203,341386,181028,602942,1.07088866126,0.994663843007,1.09822755439
2020-05-06,17,469,,,,,,,9022,5238,13095,123454,71274,185421,350407,186266,616037,1.070797235,0.994540579488,1.09817220226
2020-05-07,13,482,,,,,,,9144,5289,13202,125111,72385,186853,359551,191555,629239,1.07070806288,0.994415061785,1.09811672291
2020-05-08,21,503,,,,,,,9268,5340,13320,126793,73463,188321,368819,196895,642558,1.07061691787,0.994290637338,1.09805980323
2020-05-09,11,514,,,,,,,9394,5391,13463,128499,74516,189821,378213,202287,656020,1.07052354811,0.994161423943,1.09800131229
2020-05-10,11,525,,,,,,,9521,5437,13587,130230,75530,191388,387734,207724,669606,1.07042763059,0.994049492059,1.09794108653
2020-05-11,8,533,,,,,,,9651,5525,13706,131986,76544,193016,397385,213250,683312,1.0703287485,0.993944149992,1.09787696976
