date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,132,67,184,132,67,184,132,67,184,1.75191027059,1.4,2.2
2020-02-27,,,,,,,,,132,67,184,264,134,368,264,134,368,1.75185293056,1.39998702823,2.19999145204
2020-02-28,,,,,,,,,132,67,184,396,201,551,396,201,551,1.75182931101,1.3999819625,2.19998584337
2020-02-29,,,,,,,,,132,67,184,528,268,735,528,268,735,1.75179578045,1.3999749159,2.19997655465
2020-03-01,,,,,,,,,132,67,184,660,335,918,660,335,918,1.75174809083,1.39996511285,2.19996117135
2020-03-02,,,,,,,,,132,67,184,792,402,1102,792,402,1102,1.75168012998,1.39995147378,2.19993569492
2020-03-03,,,,,,,,,132,67,184,924,469,1285,924,469,1285,1.75158308322,1.39993241008,2.19989350386
2020-03-04,,,,,,,,,132,67,184,1055,536,1469,1055,536,1469,1.75144420912,1.39990553041,2.19982363393
2020-03-05,,,,,,,,,132,67,184,1187,603,1652,1187,603,1652,1.75124504865,1.39986794966,2.19971031971
2020-03-06,,,,,,,,,358,200,502,1546,803,2154,1546,803,2154,1.7507947531,1.39965840368,2.19936988338
2020-03-07,,,,,,,,,357,200,500,1902,1004,2653,1902,1004,2653,1.75036197447,1.39956151014,2.19906741601
2020-03-08,,,,,,,,,375,212,526,2277,1217,3179,2277,1217,3179,1.74971044021,1.39940297248,2.19854440105
2020-03-09,,,,,,,,,413,238,585,2690,1455,3763,2690,1455,3763,1.74879353596,1.39917380081,2.19770644134
2020-03-10,,,,,,,,,492,288,702,3182,1743,4465,3182,1743,4465,1.74748728682,1.39884041369,2.19640080613
2020-03-11,,,,,,,,,615,363,899,3797,2107,5363,3797,2107,5363,1.74561254199,1.39835745188,2.19431791407
2020-03-12,,,,,,,,,711,422,1056,4375,2462,6235,4507,2529,6418,1.74290698004,1.39763750357,2.19113727736
2020-03-13,,,,,,,,,795,475,1206,5038,2871,7257,5302,3005,7624,1.73899401734,1.39663624592,2.18649900645
2020-03-14,,,,,,,,,895,538,1393,5802,3342,8466,6198,3543,9017,1.73334907384,1.39521088885,2.17943493071
2020-03-15,,,,,,,,,1016,600,1609,6686,3875,9891,7213,4143,10626,1.72522870864,1.39350888103,2.16872767563
2020-03-16,,,,,,,,,1165,682,1873,7719,4491,11580,8378,4826,12498,1.71360586373,1.39123128462,2.15446341477
2020-03-17,,,,,,,,,1319,756,2153,8905,5181,13549,9697,5583,14651,1.69712417216,1.38782526478,2.13296334941
2020-03-18,,,,,,,,,1470,833,2426,10243,5947,15792,11167,6416,17077,1.67410138011,1.38290137438,2.09845788781
2020-03-19,,,,,,,,,1622,914,2680,11733,6795,18287,12789,7331,19756,1.64266073245,1.3758892308,2.04789735858
2020-03-20,,,,,,,,,1774,1029,2862,13375,7757,20965,14563,8360,22617,1.60105016086,1.36353197921,1.97594375704
2020-03-21,1,1,,,,,,,1921,1135,3025,14938,8692,23488,16484,9496,25641,1.54816257404,1.3287861094,1.89341041741
2020-03-22,0,1,,,,,,,2048,1272,3042,16630,9764,26031,18532,10768,28683,1.48408964855,1.24765877448,1.81738412937
2020-03-23,0,1,,,,,,,2145,1371,3072,18400,10922,28576,20677,12139,31754,1.41039332731,1.11740870302,1.75898862371
2020-03-24,0,1,,,,,,,2208,1476,3075,20196,12160,31067,22886,13616,34829,1.3298880072,0.989360417421,1.71668018645
2020-03-25,2,3,,,,,,,2239,1573,3013,21943,13445,33378,25125,15189,37842,1.24603478964,0.885950794416,1.66179615818
2020-03-26,2,5,,,,,,,2240,1610,2962,23568,14693,35440,27365,16800,40803,1.16225607367,0.806081691614,1.57173747985
2020-03-27,2,7,,,,,,,2213,1629,2970,25070,15900,37355,29578,18430,43773,1.08145382108,0.747009496219,1.50951538974
2020-03-28,2,9,,,,,,,2161,1603,2884,26436,17029,39033,31738,20034,46656,1.00583642824,0.703372540036,1.44599674308
2020-03-29,2,11,,,,,,,2087,1534,2785,27628,18025,40424,33826,21568,49440,0.936972060288,0.669331592515,1.34660677526
2020-03-30,2,13,,,,,,,1998,1439,2690,28611,18864,41505,35824,23008,52130,0.875917569286,0.645132956467,1.26253441884
2020-03-31,4,17,,,,,,,1898,1349,2641,29344,19531,42273,37722,24357,54770,0.823310857992,0.628880518045,1.18473127111
2020-04-01,0,17,,,,,,,1792,1269,2524,29817,20043,42643,39514,25626,57294,0.779387861721,0.617819767343,1.09674671591
2020-04-02,2,19,,,,,,,1684,1181,2378,30032,20391,42595,41199,26808,59671,0.743949777955,0.610285603047,0.995638827551
2020-04-03,1,20,,,,,,,1578,1104,2250,29988,20581,42166,42777,27912,61921,0.716347101616,0.605696477471,0.924783953969
2020-04-04,5,25,,,,,,,1476,1029,2105,29690,20581,41410,44253,28942,64026,0.695549863706,0.602629175324,0.868738384123
2020-04-05,3,28,,,,,,,1379,960,1970,29148,20406,40354,45632,29902,65995,0.680317799252,0.600442985824,0.816248074657
2020-04-06,-1,27,,,,,,,1288,894,1847,28388,20028,39159,46920,30797,67841,0.669403072449,0.599233239417,0.781674243145
2020-04-07,7,34,,,,,,,1203,828,1727,27446,19486,37814,48123,31625,69568,0.661701409506,0.598431261138,0.754784677432
2020-04-08,6,40,,,,,,,1124,768,1609,26361,18777,36348,49247,32394,71176,0.656319918549,0.59784192627,0.746637647191
2020-04-09,2,42,,,,,,,1050,717,1507,25173,17921,34841,50298,33111,72683,0.652579695116,0.597554997994,0.733460298298
