date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,64,37,83,64,37,83,64,37,83,1.59950980392,1.2,2
2020-02-20,,,,,,,,,64,37,83,129,74,166,129,74,166,1.59945958916,1.19999696468,1.99999102358
2020-02-21,,,,,,,,,64,37,83,193,111,249,193,111,249,1.59943679847,1.19999542685,1.99998547655
2020-02-22,,,,,,,,,64,37,83,257,148,332,257,148,332,1.59940349688,1.19999310987,1.99997658594
2020-02-23,,,,,,,,,64,37,83,321,185,415,321,185,415,1.59935474591,1.19998961902,1.99996285444
2020-02-24,,,,,,,,,64,37,83,386,222,498,386,222,498,1.59928323801,1.19998435956,1.99993649036
2020-02-25,,,,,,,,,64,37,83,450,259,581,450,259,581,1.59917813504,1.1999764355,1.99989356186
2020-02-26,,,,,,,,,64,37,83,514,296,664,514,296,664,1.59902332576,1.19996449695,1.99982884994
2020-02-27,,,,,,,,,64,37,83,578,333,747,578,333,747,1.59879480824,1.19994651037,1.99971915114
2020-02-28,,,,,,,,,166,99,225,744,432,972,744,432,972,1.59779348504,1.19931407862,1.99868462496
2020-02-29,,,,,,,,,165,98,224,910,530,1196,910,530,1196,1.59720965283,1.19919580023,1.99827484642
2020-03-01,,,,,,,,,173,103,238,1082,634,1433,1082,634,1433,1.59624833463,1.19898016362,1.99745438993
2020-03-02,,,,,,,,,188,113,266,1271,748,1699,1271,748,1699,1.594925289,1.1987386127,1.99630813586
2020-03-03,,,,,,,,,221,136,319,1491,884,2017,1491,884,2017,1.59305058277,1.19845424464,1.99460245905
2020-03-04,,,,,,,,,271,161,402,1763,1046,2419,1763,1046,2419,1.59034720033,1.19810401052,1.99196731097
2020-03-05,,,,,,,,,310,182,468,2009,1192,2803,2073,1229,2886,1.58639957454,1.19764771002,1.98778771655
2020-03-06,,,,,,,,,343,204,522,2287,1359,3241,2416,1433,3407,1.58061128623,1.19702225416,1.98108890405
2020-03-07,,,,,,,,,380,223,592,2603,1545,3750,2796,1656,3999,1.57218203392,1.19616472832,1.9704094576
2020-03-08,,,,,,,,,424,247,682,2963,1756,4349,3220,1904,4681,1.5599964806,1.19498096798,1.95341582684
2020-03-09,,,,,,,,,476,272,782,3375,1991,5047,3697,2176,5462,1.54258743176,1.19342577087,1.92725636694
2020-03-10,,,,,,,,,528,300,871,3839,2255,5835,4224,2477,6333,1.5182195878,1.19122681923,1.89335170585
2020-03-11,,,,,,,,,574,327,946,4348,2545,6698,4798,2804,7279,1.48514253358,1.18736854961,1.84013978482
2020-03-12,,,,,,,,,615,355,987,4898,2864,7601,5412,3160,8265,1.44208137205,1.1805856619,1.76999558541
2020-03-13,,,,,,,,,650,381,1001,5484,3208,8519,6063,3541,9266,1.3887653828,1.13277304464,1.74869848934
2020-03-14,1,1,,,,,,,679,402,1036,5998,3512,9330,6742,3944,10301,1.32618880127,1.02121136536,1.70525622896
2020-03-15,0,1,,,,,,,699,424,1057,6531,3837,10163,7441,4368,11358,1.25639650492,0.883031043646,1.64149193796
2020-03-16,0,1,,,,,,,707,448,1063,7066,4182,10988,8148,4816,12421,1.1819592721,0.786600809468,1.569373537
2020-03-17,0,1,,,,,,,704,450,1036,7581,4518,11757,8852,5266,13456,1.1054775161,0.706379424769,1.51965483108
2020-03-18,1,2,,,,,,,691,453,1007,8052,4836,12445,9543,5720,14462,1.02931229965,0.647906997677,1.48189550208
2020-03-19,2,4,,,,,,,671,443,973,8451,5117,13016,10214,6164,15434,0.955537849788,0.605333099081,1.4193563114
2020-03-20,0,4,,,,,,,643,428,922,8784,5363,13470,10857,6592,16356,0.885979231425,0.575999774412,1.32348661138
2020-03-21,4,8,,,,,,,610,395,890,9052,5554,13839,11468,6988,17246,0.822221841954,0.545182621455,1.21066306543
2020-03-22,0,8,,,,,,,573,362,861,9245,5693,14108,12041,7350,18106,0.765590172683,0.526071248461,1.13275464527
2020-03-23,0,8,,,,,,,535,335,817,9356,5781,14242,12576,7685,18923,0.717100237175,0.513609461213,1.04150491922
2020-03-24,0,8,,,,,,,496,308,755,9375,5817,14216,13072,7994,19677,0.677322284289,0.506506746237,0.930894354533
2020-03-25,0,8,,,,,,,459,287,701,9307,5804,14045,13531,8281,20378,0.646177604974,0.501931061537,0.851528112186
2020-03-26,1,9,,,,,,,424,264,643,9157,5741,13742,13955,8545,21020,0.6228669958,0.499156360759,0.796347562257
2020-03-27,6,15,,,,,,,392,243,591,8935,5629,13346,14347,8789,21611,0.606073401108,0.496869415171,0.759706836821
2020-03-28,3,18,,,,,,,362,224,547,8647,5472,12892,14709,9014,22157,0.59431631069,0.495519178055,0.736103840139
2020-03-29,3,21,,,,,,,335,207,498,8303,5277,12354,15045,9221,22655,0.586241438124,0.494559182017,0.712519454013
2020-03-30,1,22,,,,,,,311,192,457,7915,5045,11754,15356,9414,23112,0.580756944363,0.493836452717,0.705774931704
2020-03-31,1,23,,,,,,,289,180,419,7497,4777,11110,15645,9594,23531,0.577049499267,0.493608074909,0.701511368139
2020-04-01,6,29,,,,,,,269,169,379,7061,4496,10453,15913,9763,23909,0.574542439899,0.492995614385,0.69857678382
2020-04-02,1,30,,,,,,,251,156,353,6621,4199,9800,16164,9920,24261,0.572839203177,0.492652985021,0.696549015801
2020-04-03,1,31,,,,,,,234,146,330,6184,3902,9157,16398,10066,24591,0.57167207761,0.492381141374,0.695135882506
2020-04-04,0,31,,,,,,,219,139,314,5760,3613,8549,16617,10206,24905,0.570862268696,0.492243112805,0.694076831107
2020-04-05,5,36,,,,,,,206,130,297,5355,3348,7956,16823,10336,25201,0.570291042368,0.492113527737,0.693300282427
2020-04-06,5,41,,,,,,,194,122,281,4976,3108,7376,17017,10458,25482,0.569879730594,0.491940304596,0.692907695065
2020-04-07,3,44,,,,,,,182,115,268,4623,2888,6828,17199,10574,25750,0.569576211208,0.491812653693,0.692517428127
2020-04-08,2,46,,,,,,,172,109,256,4299,2689,6329,17371,10683,26006,0.569345894343,0.491734605313,0.692235068702
2020-04-09,6,52,,,,,,,163,102,247,4003,2503,5874,17534,10785,26252,0.56916576038,0.491642013311,0.691857609299
2020-04-10,2,54,,,,,,,154,96,237,3733,2336,5468,17689,10882,26488,0.569020431261,0.491523587905,0.691732797882
2020-04-11,8,62,,,,,,,147,90,226,3488,2183,5102,17835,10973,26713,0.568899584908,0.491458332318,0.69159270919
2020-04-12,4,66,,,,,,,140,86,216,3265,2045,4772,17975,11059,26929,0.568796253174,0.491391712435,0.691436195892
2020-04-13,3,69,,,,,,,133,82,208,3063,1920,4482,18108,11141,27136,0.568705700115,0.4913158381,0.69129360435
2020-04-14,-2,67,,,,,,,127,77,199,2879,1805,4224,18235,11219,27335,0.568624681296,0.491252572906,0.691147627905
2020-04-15,2,69,,,,,,,121,73,192,2711,1698,3996,18356,11292,27526,0.568550953405,0.491198242899,0.691011293244
2020-04-16,0,69,,,,,,,116,69,184,2559,1598,3802,18472,11362,27710,0.568482948492,0.491150426758,0.69088805216
2020-04-17,3,72,,,,,,,111,65,178,2419,1508,3627,18583,11428,27887,0.568419556801,0.491107525867,0.690774942493
2020-04-18,0,72,,,,,,,107,62,172,2292,1424,3469,18690,11490,28059,0.568359981468,0.491068462576,0.690669920922
2020-04-19,1,73,,,,,,,102,59,166,2175,1344,3321,18792,11550,28225,0.56830364093,0.491032492069,0.69057155858
2020-04-20,2,75,,,,,,,98,56,161,2068,1270,3184,18891,11606,28385,0.568250103108,0.490999084854,0.690478839006
2020-04-21,3,78,,,,,,,95,54,156,1969,1202,3058,18985,11661,28540,0.56819904079,0.490967853162,0.690391023916
2020-04-22,2,80,,,,,,,91,52,151,1878,1140,2941,19077,11714,28690,0.568150201203,0.490938504546,0.690307563927
2020-04-23,3,83,,,,,,,88,50,146,1793,1081,2831,19164,11765,28836,0.568103414757,0.490910812265,0.690228039044
2020-04-24,2,85,,,,,,,85,48,141,1715,1027,2725,19249,11813,28976,0.56805852585,0.490884596083,0.690146321669
2020-04-25,0,85,,,,,,,82,46,136,1642,977,2625,19330,11860,29112,0.568015412418,0.490859709629,0.69007526422
2020-04-26,3,88,,,,,,,79,44,132,1574,931,2531,19409,11904,29244,0.567974005383,0.49083603193,0.690010068804
2020-04-27,0,88,,,,,,,76,43,128,1510,888,2443,19485,11947,29371,0.56793426484,0.490813461633,0.689943527538
2020-04-28,1,89,,,,,,,73,41,124,1450,847,2358,19558,11989,29494,0.567896224862,0.490792115497,0.689879748152
2020-04-29,0,89,,,,,,,71,39,120,1394,809,2279,19629,12029,29614,0.5678595599,0.490771636144,0.689818585541
2020-04-30,1,90,,,,,,,68,38,116,1341,774,2203,19697,12067,29729,0.567824456264,0.490752093677,0.689759918435
2020-05-01,2,92,,,,,,,66,36,112,1290,741,2131,19762,12103,29841,0.567790939833,0.490732244204,0.689703640151
2020-05-02,0,92,,,,,,,63,34,109,1242,710,2062,19826,12138,29949,0.567758944285,0.490710854117,0.689649668313
2020-05-03,4,96,,,,,,,61,33,105,1197,681,1995,19887,12172,30053,0.567728630272,0.49069038814,0.689597878105
2020-05-04,0,96,,,,,,,59,31,102,1153,654,1930,19946,12204,30154,0.567700113637,0.490670876955,0.689548193869
2020-05-05,0,96,,,,,,,57,30,98,1111,627,1867,20002,12234,30252,0.567673631081,0.490652375957,0.689500552006
2020-05-06,2,98,,,,,,,55,29,95,1071,602,1806,20057,12263,30346,0.567649490246,0.490634962046,0.689454903476
2020-05-07,2,100,,,,,,,52,27,92,1033,577,1747,20109,12291,30437,0.567628126223,0.49061752149,0.689411217767
2020-05-08,0,100,,,,,,,50,26,88,995,553,1690,20160,12318,30525,0.567610148332,0.490630379266,0.689370496353
2020-05-09,1,101,,,,,,,48,25,85,959,530,1634,20208,12344,30610,0.567596405053,0.490620369465,0.689332713663
2020-05-10,0,101,,,,,,,46,24,82,924,508,1580,20255,12368,30691,0.567588074248,0.490614658822,0.689302979662
2020-05-11,0,101,,,,,,,45,23,79,890,487,1527,20299,12392,30770,0.56758678866,0.490615681465,0.689277642182
2020-05-12,1,102,,,,,,,43,22,76,857,466,1475,20342,12414,30845,0.567594810739,0.490626387286,0.689256921052
2020-05-13,1,103,,,,,,,41,21,73,824,446,1424,20382,12435,30918,0.567615276501,0.490646685131,0.689242393514
2020-05-14,0,103,,,,,,,39,20,70,793,426,1374,20421,12455,30988,0.567652536121,0.490649546535,0.689236433362
