date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,59,31,86,59,31,86,59,31,86,2.14379837372,1.8,2.6
2020-02-16,,,,,,,,,59,31,86,117,62,172,117,62,172,2.14365430356,1.79973727907,2.59997647425
2020-02-17,,,,,,,,,59,31,86,176,93,258,176,93,258,2.14359055853,1.79962435512,2.59996325557
2020-02-18,,,,,,,,,59,31,86,234,124,344,234,124,344,2.14349814027,1.79946290626,2.59994417428
2020-02-19,,,,,,,,,59,31,86,293,155,430,293,155,430,2.14336391655,1.79923210234,2.59991558045
2020-02-20,,,,,,,,,59,31,86,351,186,516,351,186,516,2.14316862731,1.7989021977,2.5998728917
2020-02-21,,,,,,,,,59,31,86,410,217,602,410,217,602,2.1428839762,1.79843074425,2.5997987985
2020-02-22,,,,,,,,,59,31,86,468,248,688,468,248,688,2.14246832685,1.79775722669,2.59966890713
2020-02-23,,,,,,,,,59,31,86,527,279,774,527,279,774,2.14186033995,1.79676147188,2.59947247545
2020-02-24,,,,,,,,,183,95,278,710,374,1052,710,374,1052,2.14095045173,1.79519124515,2.59919660151
2020-02-25,,,,,,,,,182,95,277,893,470,1329,893,470,1329,2.13964125877,1.79324038846,2.59873925287
2020-02-26,,,,,,,,,195,102,299,1088,573,1628,1088,573,1628,2.13771462199,1.79034340664,2.59815349151
2020-02-27,,,,,,,,,221,116,349,1309,689,1977,1309,689,1977,2.13488778928,1.78569514447,2.59710922244
2020-02-28,,,,,,,,,275,144,446,1584,834,2422,1584,834,2422,2.1307400906,1.77844719643,2.59543196393
2020-02-29,,,,,,,,,359,185,601,1943,1019,3023,1943,1019,3023,2.12466413031,1.76762762563,2.59278168628
2020-03-01,,,,,,,,,427,216,729,2312,1204,3665,2370,1235,3751,2.11579620572,1.75147967854,2.58872649821
2020-03-02,,,,,,,,,490,243,850,2743,1416,4428,2860,1478,4600,2.102940101,1.72915177354,2.58275651271
