date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1018,517,1289,1018,517,1289,1018,517,1289,2.7402546721,2.2,3
2020-01-29,,,,,,,,,1018,517,1289,2035,1035,2578,2035,1035,2578,2.74022914465,2.19999876914,2.99999962095
2020-01-30,,,,,,,,,1018,517,1289,3053,1553,3867,3053,1553,3867,2.74021774554,2.1999981591,2.99999935147
2020-01-31,,,,,,,,,1018,517,1289,4070,2070,5155,4070,2070,5155,2.74020116089,2.19999724659,2.99999889042
2020-02-01,,,,,,,,,1018,517,1289,5088,2588,6444,5088,2588,6444,2.74017697893,2.19999588159,2.99999810158
2020-02-02,,,,,,,,,1018,517,1289,6105,3106,7733,6105,3106,7733,2.74014163689,2.19999383962,2.99999675195
2020-02-03,,,,,,,,,1018,517,1289,7123,3624,9021,7123,3624,9021,2.74008985561,2.19999078483,2.99999444282
2020-02-04,,,,,,,,,1018,517,1289,8140,4141,10310,8140,4141,10310,2.74001378768,2.19998410388,2.99999049208
2020-02-05,,,,,,,,,1018,517,1289,9158,4659,11599,9158,4659,11599,2.73990172949,2.19997598687,2.99998373267
2020-02-06,,,,,,,,,3798,1948,4939,12956,6607,16538,12956,6607,16538,2.73944551907,2.1996921897,2.99973791935
2020-02-07,,,,,,,,,3787,1942,4925,16742,8550,21462,16742,8550,21462,2.73916385532,2.19964199723,2.99968542968
2020-02-08,,,,,,,,,4158,2134,5442,20900,10684,26904,20900,10684,26904,2.73866270716,2.19950664433,2.99953287261
2020-02-09,,,,,,,,,4910,2485,6529,25810,13170,33432,25810,13170,33432,2.73798274091,2.19935968827,2.99934599286
2020-02-10,,,,,,,,,6477,3262,8708,32287,16433,42139,32287,16433,42139,2.73701934211,2.19918243145,2.99909085181
2020-02-11,,,,,,,,,8958,4482,12263,41245,20915,54402,41245,20915,54402,2.73562080511,2.19895679003,2.9987526238
2020-02-12,,,,,,,,,11091,5579,15352,51319,25977,68464,52336,26495,69753,2.73354765677,2.19865072176,2.99827300117
2020-02-13,,,,,,,,,13325,6704,18742,63627,32164,85917,65662,33199,88495,2.73044686447,2.19823319621,2.9974703793
2020-02-14,,,,,,,,,16343,8143,23562,78952,39790,108190,82004,41343,112056,2.72584405811,2.19764890257,2.99623754406
2020-02-15,,,,,,,,,20361,10047,29718,98295,49320,136619,102365,51390,141774,2.7189967751,2.19686733499,2.99436501877
2020-02-16,,,,,,,,,25626,12475,37794,122903,61277,173124,127991,63866,179568,2.70876516052,2.19577602245,2.99157997975
2020-02-17,,,,,,,,,31680,15105,47589,153565,75865,219424,159670,78971,227156,2.69346525563,2.19422296478,2.98671875047
2020-02-18,,,,,,,,,38655,18118,58244,191203,93465,276379,198325,97090,285400,2.6706716328,2.19194857538,2.97904991303
2020-02-19,,,,,,,,,46962,22097,70338,237148,115045,345428,245288,119187,355738,2.63706317136,2.18843379163,2.96603127967
2020-02-20,,,,,,,,,56795,26728,84457,292925,141256,428596,302082,145915,440194,2.58837224948,2.18376733266,2.9445827096
2020-02-21,1,1,,,,,,,68019,32070,101077,357145,171378,524734,370101,177985,541271,2.5197372596,2.17673042185,2.90942300025
2020-02-22,1,2,,,,,,,79998,38014,118912,433356,207450,638721,450099,216000,660182,2.42672456752,2.12615825647,2.85255672086
2020-02-23,1,3,,,,,,,92009,45144,135985,521207,250459,769264,542107,261144,796167,2.3069900813,1.93632933995,2.7636034175
2020-02-24,4,7,,,,,,,103378,52606,151023,619675,300580,913758,645486,313750,947190,2.16200577778,1.65822114497,2.63261488497
2020-02-25,3,10,,,,,,,113419,62890,162171,726617,360208,1067221,758904,376641,1109360,1.99788133674,1.41692574613,2.50766295047
2020-02-26,2,12,,,,,,,121565,72308,173258,839223,428034,1228217,880469,448950,1282618,1.82453503416,1.23683370883,2.40918224115
2020-02-27,5,17,,,,,,,127506,81192,181910,955638,503647,1394776,1007975,530142,1464528,1.65328085907,1.10236897992,2.30679380467
2020-02-28,4,21,,,,,,,131292,89903,184209,1073605,586846,1560242,1139267,620046,1648736,1.49397949779,1.01717614117,2.20816186057
2020-02-29,8,29,,,,,,,133217,95153,186944,1190479,673856,1723624,1272484,715200,1835680,1.35312369328,0.963560198756,2.08680759287
2020-03-01,5,34,,,,,,,133605,97294,186660,1303723,761103,1880565,1406089,812494,2022339,1.23347377521,0.928269822231,1.93045891891
2020-03-02,18,52,,,,,,,132711,99415,190602,1410808,848043,2033373,1538799,911909,2212940,1.13495708925,0.908261434274,1.79283242822
2020-03-03,27,79,,,,,,,130750,98000,191951,1509879,930938,2177735,1669549,1009910,2404891,1.05594005219,0.876432711291,1.66072412223
2020-03-04,28,107,,,,,,,127955,96152,188685,1599179,1008973,2308176,1797504,1106063,2593576,0.994136439555,0.848203732003,1.50693425709
2020-03-05,41,148,,,,,,,124584,93420,183735,1676801,1080296,2421573,1922089,1199483,2777310,0.947027950079,0.82270253588,1.35427435295
2020-03-06,49,197,,,,,,,120875,90900,176465,1740882,1144469,2513582,2042964,1290384,2953775,0.912029912518,0.800156895895,1.22200346176
2020-03-07,36,233,,,,,,,117004,88714,168577,1789867,1201113,2581082,2159968,1379099,3122352,0.886615813541,0.783500130501,1.10103721682
2020-03-08,133,366,,,,,,,113075,86310,161975,1822944,1249409,2624145,2273042,1465409,3284327,0.86847109877,0.776676500992,1.01176722783
2020-03-09,97,463,,,,,,,109148,83587,153779,1840083,1287852,2641939,2382190,1548996,3438106,0.855632030991,0.766011482406,0.952311056864
2020-03-10,168,631,,,,,,,105263,81552,146073,1841967,1316798,2636989,2487453,1630549,3584178,0.846549228948,0.743304476868,0.917907053988
2020-03-11,196,827,,,,,,,101452,79541,138940,1830001,1333448,2613758,2588905,1710090,3723117,0.84006958128,0.733807531287,0.900127817916
2020-03-12,189,1016,,,,,,,97740,77572,132284,1806176,1338712,2572783,2686645,1787662,3855401,0.83537040352,0.727523720482,0.891454832028
2020-03-13,250,1266,,,,,,,94137,74064,125273,1772807,1331584,2516146,2780782,1861726,3980673,0.831881254661,0.722438671305,0.88570884255
2020-03-14,175,1441,,,,,,,90648,72201,119225,1732164,1313881,2451161,2871431,1933928,4099897,0.829213750709,0.719475939088,0.881476535
2020-03-15,368,1809,,,,,,,87273,69580,112352,1686220,1288308,2376570,2958704,2003509,4212249,0.827106367124,0.717289774585,0.87830837804
2020-03-16,349,2158,,,,,,,84012,67555,107483,1636627,1258570,2297394,3042715,2071064,4319732,0.825384063024,0.715596426033,0.875903831606
2020-03-17,345,2503,,,,,,,80863,65005,103551,1584779,1224160,2210343,3123578,2136070,4423283,0.823929960359,0.714289593483,0.8743917643
2020-03-18,475,2978,,,,,,,77826,62493,99525,1531855,1188652,2117917,3201404,2198563,4522808,0.822665979931,0.713156486547,0.873206044235
2020-03-19,427,3405,,,,,,,74898,59383,96001,1478797,1151883,2025233,3276302,2257946,4618808,0.821539816486,0.712404829035,0.871990153331
2020-03-20,627,4032,,,,,,,72076,56538,91991,1426289,1115001,1933489,3348378,2314485,4710799,0.820516267513,0.71173141663,0.87091650075
2020-03-21,793,4825,,,,,,,69357,53278,88116,1374771,1077378,1845139,3417735,2367763,4798914,0.819571489732,0.71093948726,0.869953134075
2020-03-22,651,5476,,,,,,,66738,50645,85015,1324505,1039309,1761577,3484473,2418408,4883929,0.818689197303,0.710196799943,0.869051978441
2020-03-23,601,6077,,,,,,,64215,47814,82329,1275645,1000813,1681931,3548687,2466223,4966257,0.817858141785,0.709417380151,0.868205261618
2020-03-24,743,6820,,,,,,,61785,45610,79723,1228283,962837,1607875,3610473,2511833,5045980,0.817070440371,0.708723221344,0.867366599008
2020-03-25,683,7503,,,,,,,59446,43086,76567,1182467,924371,1538369,3669919,2554920,5122546,0.816320467468,0.708182487152,0.866571949956
2020-03-26,712,8215,,,,,,,57195,40784,73894,1138209,885614,1473323,3727114,2595704,5196439,0.815604119761,0.707635958422,0.865857964645
2020-03-27,919,9134,,,,,,,55027,38572,71735,1095496,846614,1412773,3782141,2634277,5268174,0.814918327363,0.707044209814,0.865047823768
2020-03-28,889,10023,,,,,,,52941,36445,69643,1054300,808995,1357143,3835082,2670722,5337816,0.81426072667,0.70660897023,0.864251644702
2020-03-29,756,10779,,,,,,,50933,34266,67232,1014585,771061,1305150,3886015,2704989,5405047,0.813629440274,0.706232625903,0.863483199884
2020-03-30,812,11591,,,,,,,49001,32442,65157,976312,733922,1257954,3935016,2737431,5470203,0.813022928672,0.70587357003,0.862807180572
2020-03-31,837,12428,,,,,,,47141,30145,62968,939442,696513,1213439,3982158,2767577,5533171,0.812439890455,0.705387327123,0.862144853592
2020-04-01,727,13155,,,,,,,45352,28468,60946,903931,659975,1170834,4027509,2796046,5594116,0.811879195032,0.705085486186,0.86163831427
2020-04-02,760,13915,,,,,,,43630,26355,58941,869736,623838,1130249,4071140,2822401,5653056,0.811339836947,0.704786549825,0.861042829599
2020-04-03,766,14681,,,,,,,41974,24575,57133,836812,589030,1091381,4113113,2846976,5710189,0.810820904533,0.70450675553,0.860463744384
2020-04-04,681,15362,,,,,,,40380,22955,55372,805115,555447,1054762,4153493,2869932,5765560,0.810321558232,0.704244856908,0.859900667091
2020-04-05,525,15887,,,,,,,38846,21441,53520,774604,523610,1020167,4192339,2891374,5819080,0.809841015589,0.703999584122,0.859353218186
2020-04-06,636,16523,,,,,,,37370,20114,51883,745237,493079,987035,4229709,2911488,5870963,0.809378540823,0.703760586966,0.858821027654
2020-04-07,604,17127,,,,,,,35951,18850,50288,716973,464115,954993,4265660,2930338,5921250,0.808933437514,0.703536847068,0.858303733482
2020-04-08,542,17669,,,,,,,34585,17666,48728,689772,436171,923998,4300245,2948005,5969978,0.808505043356,0.703327378843,0.857800980825
2020-04-09,610,18279,,,,,,,33270,16558,47196,663595,409643,894627,4333515,2964563,6017173,0.808092726309,0.703131261181,0.857312421534
2020-04-10,570,18849,,,,,,,32006,15521,45684,638406,384379,866418,4365520,2980084,6062857,0.807695881709,0.702945524131,0.856837713886
2020-04-11,619,19468,,,,,,,30789,14549,44210,614168,360356,838893,4396309,2994634,6107066,0.807313930079,0.702769261049,0.856376522401
2020-04-12,431,19899,,,,,,,29618,13640,42767,590845,337552,812018,4425927,3008275,6149833,0.806946315407,0.702604195985,0.856006604849
2020-04-13,566,20465,,,,,,,28491,12788,41398,568403,316073,786184,4454418,3021063,6191231,0.806592503773,0.70244960934,0.855547396323
2020-04-14,602,21067,,,,,,,27407,11990,40007,546809,295622,761035,4481825,3033054,6231238,0.806251982183,0.702304828641,0.855101692609
2020-04-15,578,21645,,,,,,,26363,11242,38672,526031,276719,736739,4508188,3044297,6269909,0.805924257571,0.702169225514,0.854745474946
2020-04-16,525,22170,,,,,,,25359,10542,37388,506038,258793,713181,4533547,3054839,6307296,0.805608855915,0.702042212856,0.85437896661
