date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,63,34,89,63,34,89,63,34,89,1.51038543432,1,1.8
2020-03-03,,,,,,,,,63,34,89,126,68,178,126,68,178,1.51030565375,1.0000005629,1.79999530781
2020-03-04,,,,,,,,,63,34,89,189,102,267,189,102,267,1.51028244689,1.00000077023,1.79999348498
2020-03-05,,,,,,,,,63,34,89,252,136,356,252,136,356,1.51025239024,1.00000105416,1.79999095401
2020-03-06,,,,,,,,,63,34,89,315,170,445,315,170,445,1.51021342951,1.00000144304,1.79998734651
2020-03-07,,,,,,,,,63,34,89,378,204,534,378,204,534,1.51016288407,1.00000197581,1.79998192852
2020-03-08,,,,,,,,,63,34,89,441,238,623,441,238,623,1.51009725292,1.00000270582,1.79997480178
2020-03-09,,,,,,,,,63,34,89,504,272,712,504,272,712,1.51001195999,1.00000370631,1.79996458292
2020-03-10,,,,,,,,,63,34,89,567,306,801,567,306,801,1.50990101962,1.00000507773,1.79995096147
2020-03-11,,,,,,,,,157,83,232,723,389,1033,723,389,1033,1.50971808393,0.999981218532,1.79990003793
2020-03-12,,,,,,,,,156,83,231,880,472,1263,880,472,1263,1.50952511218,0.999980361501,1.79986742354
2020-03-13,,,,,,,,,163,85,241,1042,558,1504,1042,558,1504,1.50926761622,0.99997719373,1.79981931433
2020-03-14,,,,,,,,,176,91,266,1218,650,1769,1218,650,1769,1.5089354016,0.999975171568,1.79975389795
2020-03-15,,,,,,,,,204,106,315,1423,756,2084,1423,756,2084,1.50850485094,0.999974941026,1.79966571391
2020-03-16,,,,,,,,,248,127,396,1671,883,2480,1671,883,2480,1.50794524598,0.999977072437,1.799545158
2020-03-17,,,,,,,,,282,145,459,1890,994,2849,1953,1028,2938,1.50721601592,0.999981971188,1.79937831177
2020-03-18,,,,,,,,,311,160,515,2138,1121,3275,2264,1189,3453,1.5062645546,0.999990552083,1.79914601978
2020-03-19,,,,,,,,,343,173,582,2418,1260,3767,2607,1362,4034,1.50502495817,1.00000482118,1.79882408052
2020-03-20,,,,,,,,,382,186,667,2738,1413,4345,2989,1549,4701,1.50341138547,1.00002735334,1.79837770693
2020-03-21,,,,,,,,,430,204,768,3105,1583,5023,3420,1753,5468,1.50131264833,1.00006138908,1.79777017737
2020-03-22,,,,,,,,,481,219,873,3523,1769,5807,3900,1973,6341,1.49858721594,1.00011133949,1.79699004929
2020-03-23,,,,,,,,,532,234,980,3992,1970,6697,4432,2208,7320,1.49505700395,1.00018311008,1.79592913753
2020-03-24,,,,,,,,,586,252,1093,4515,2188,7700,5018,2460,8412,1.49050277118,1.00028488765,1.79448565387
2020-03-25,,,,,,,,,645,269,1216,5097,2424,8827,5664,2730,9628,1.48466007355,1.00042776383,1.79252117571
2020-03-26,1,1,,,,,,,711,281,1349,5652,2622,9943,6375,3012,10976,1.47721969814,1.00062656136,1.78984758429
