date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-25,2,12,,,,,,,9735,5227,16461,80016,44577,128006,98257,54902,155440,1.58145229018,1.39791054409,1.79607218939
2020-03-26,8,20,,,,,,,10730,5617,18575,88345,48826,142891,108986,60520,174014,1.58070695942,1.39751850677,1.79494658805
2020-03-27,0,20,,,,,,,11823,6034,20955,97500,53337,159720,120809,66554,194969,1.57979969925,1.39705767802,1.79349833099
2020-03-28,4,24,,,,,,,13023,6479,23634,107566,58126,178775,133832,73033,218602,1.57869560839,1.39650654838,1.79163638353
2020-03-29,3,27,,,,,,,14341,6954,26646,118635,63208,200347,148174,79988,245248,1.57735262928,1.39585464725,1.78933983812
2020-03-30,5,32,,,,,,,15786,7461,30029,130802,68597,224760,163960,87450,275276,1.57572030512,1.394844018,1.78675092416
2020-03-31,3,35,,,,,,,17369,8002,33689,144168,74305,252198,181329,95453,308965,1.57373844087,1.39366415675,1.78353813525
2020-04-01,23,58,,,,,,,19101,8587,37785,158842,80353,283053,200430,104040,346749,1.57133572929,1.39230769112,1.77906274228
2020-04-02,14,72,,,,,,,20992,9207,42265,174943,86775,317657,221422,113247,389014,1.56842844738,1.39072900896,1.77284640604
2020-04-03,0,72,,,,,,,23053,9868,47198,192594,93607,356387,244475,123115,436211,1.56491938801,1.3888111382,1.76517916927
2020-04-04,14,86,,,,,,,25292,10572,52605,211924,100884,399560,269767,133688,488816,1.56069726706,1.38622153308,1.75545721111
2020-04-05,13,99,,,,,,,27719,11322,58554,233064,108569,447661,297487,145011,547369,1.55563693262,1.38255014055,1.74196906076
2020-04-06,37,136,,,,,,,30340,12120,64865,256143,116691,500825,327826,157131,612233,1.54960078772,1.37822048774,1.72861386506
2020-04-07,14,150,,,,,,,33156,12979,71569,281292,125278,559406,360983,170110,683802,1.542441895,1.3728793144,1.71471441003
2020-04-08,28,178,,,,,,,36170,13809,78697,308631,134245,623519,397152,183920,762498,1.53400922011,1.36610723001,1.69855611533
2020-04-09,48,226,,,,,,,39374,14665,86115,338270,143683,693173,436527,198586,848612,1.52415533995,1.35955183118,1.67984563154
2020-04-10,20,246,,,,,,,42761,15615,93955,370301,153681,768554,479288,214202,942567,1.51274664788,1.35238319517,1.65657892258
2020-04-11,42,288,,,,,,,46314,16589,101791,404793,164237,849389,525602,230791,1044357,1.49967562658,1.34372639156,1.62295234606
2020-04-12,43,331,,,,,,,50012,17625,109377,441781,175383,935132,575614,248417,1153734,1.48487420331,1.33588416117,1.58763090593
2020-04-13,27,358,,,,,,,53829,18716,116866,481269,187145,1025352,629443,267134,1270600,1.46832671664,1.32626899652,1.57159977399
2020-04-14,35,393,,,,,,,57733,19905,123411,523217,199589,1118734,687176,287039,1394010,1.45008081361,1.31384694653,1.56166663104
2020-04-15,12,405,,,,,,,61690,21116,132015,567537,212702,1217060,748867,308155,1526025,1.43025478051,1.29073851541,1.54554650769
2020-04-16,43,448,,,,,,,65662,22118,142247,614099,226234,1321522,814529,330274,1668271,1.40904029807,1.27382375669,1.53214423143
2020-04-17,38,486,,,,,,,69612,23199,149146,662718,240226,1428403,884140,353473,1817416,1.38670010983,1.2576655881,1.51644043844
2020-04-18,35,521,,,,,,,73503,24244,156076,713169,254602,1537281,957643,377718,1973492,1.36356032845,1.22663202877,1.49781998176
2020-04-19,38,559,,,,,,,77303,25363,163415,765180,269393,1648091,1034947,403082,2136906,1.33999711522,1.20070705323,1.47827349678
2020-04-20,33,592,,,,,,,80986,26499,168441,818446,284570,1757979,1115933,429582,2305347,1.31641767361,1.17113915037,1.45661685584
2020-04-21,53,645,,,,,,,84529,28001,174399,872635,300452,1867513,1200461,457583,2479746,1.29323635016,1.1469665551,1.43140259192
2020-04-22,36,681,,,,,,,87919,29436,179648,927398,316909,1975592,1288381,487020,2659394,1.27084808194,1.12492616469,1.4072764555
2020-04-23,40,721,,,,,,,91151,30929,183242,982380,334030,2080138,1379532,517950,2842635,1.24960274668,1.10688213089,1.3776203404
2020-04-24,59,780,,,,,,,94225,32401,186189,1037230,351765,2180212,1473757,550352,3028823,1.22978428785,1.09420973346,1.34936119971
2020-04-25,45,825,,,,,,,97147,33633,189667,1091616,369784,2275924,1570904,583986,3218490,1.21159752377,1.08410344984,1.32059928706
2020-04-26,56,881,,,,,,,99928,34741,191784,1145230,387936,2365917,1670831,618727,3410274,1.19516379613,1.07614908541,1.29292986881
2020-04-27,58,939,,,,,,,102582,36076,194990,1197800,406387,2451530,1773413,654804,3605263,1.18052485405,1.06934369522,1.26945775944
2020-04-28,69,1008,,,,,,,105125,37276,196250,1249096,424946,2530913,1878539,692080,3801513,1.16765312981,1.05954951764,1.25533386235
2020-04-29,71,1079,,,,,,,107574,38470,199695,1298936,443510,2607198,1986112,730550,4001207,1.15646597489,1.04849547694,1.24715962311
2020-04-30,75,1154,,,,,,,109944,39546,201813,1347190,461940,2676995,2096057,770096,4203019,1.14684139933,1.04046349464,1.23754468734
2020-05-01,69,1223,,,,,,,112252,40845,203308,1393780,480667,2738057,2208309,810941,4406327,1.13863324136,1.03375551804,1.23162238864
2020-05-02,100,1323,,,,,,,114513,42203,203751,1438681,499671,2792662,2322822,853145,4610078,1.13168431918,1.02804853232,1.22687959375
2020-05-03,68,1391,,,,,,,116739,43491,206943,1481917,518919,2843529,2439561,896637,4817021,1.12583680517,1.02287866626,1.22274207145
2020-05-04,175,1566,,,,,,,118918,44721,209579,1523532,538277,2889693,2558479,941359,5026599,1.12072047519,1.0155584641,1.21903859663
2020-05-05,127,1693,,,,,,,121097,45874,211937,1563644,557652,2933189,2679576,987234,5238536,1.11653102869,1.01186467767,1.2158396583
2020-05-06,92,1785,,,,,,,123220,47096,214550,1602335,576746,2973340,2802796,1034330,5453085,1.11259853755,1.00998906394,1.21321979865
2020-05-07,104,1889,,,,,,,125173,48495,216253,1639588,595805,3009945,2927969,1082825,5669338,1.10766092192,1.00294861624,1.21085391522
2020-05-08,96,1985,,,,,,,127348,49576,218270,1675785,614452,3044973,3055317,1132402,5887607,1.10512832732,1.00115554621,1.20891130892
2020-05-09,116,2101,,,,,,,129417,50896,220502,1710977,632947,3079286,3184733,1183299,6108109,1.10218908961,0.999912332392,1.20639456563
2020-05-10,111,2212,,,,,,,131682,52602,222797,1745512,651916,3112416,3316415,1235902,6330906,1.10106955267,0.999770010974,1.20504541572
2020-05-11,82,2294,,,,,,,133922,54114,224343,1779506,671289,3144974,3450337,1290017,6555248,1.09999560956,1.00009647172,1.20112020294
2020-05-12,121,2415,,,,,,,136076,55759,226369,1813000,690972,3176354,3586413,1345776,6781617,1.09850668843,0.999833488688,1.19845555652
2020-05-13,136,2551,,,,,,,138412,57736,228641,1846287,711432,3208745,3724825,1403512,7010257,1.09823657091,0.999562339297,1.19755489499
2020-05-14,98,2649,,,,,,,140776,59534,230480,1879489,732496,3239530,3865601,1463047,7240737,1.0979683736,0.999833018871,1.19690079959
2020-05-15,104,2753,,,,,,,143236,61198,232837,1912780,754149,3270554,4008837,1524245,7473573,1.09800803635,1.00028231458,1.19650484363
2020-05-16,118,2871,,,,,,,145737,62663,235245,1946265,775967,3302491,4154574,1586908,7708818,1.09807539176,1.0008480705,1.19603797419
2020-05-17,154,3025,,,,,,,148273,64775,237536,1980025,798538,3336276,4302846,1651684,7946353,1.09817440855,1.00166646651,1.19548637553
2020-05-18,131,3156,,,,,,,150880,67043,241071,2014166,822089,3370403,4453726,1718727,8187424,1.09830906093,1.00317688456,1.19483377716
2020-05-19,146,3302,,,,,,,153558,69368,242132,2048805,846736,3402956,4607284,1788096,8429555,1.09848306315,1.00457967456,1.19406122857
2020-05-20,132,3434,,,,,,,156310,71670,244241,2084018,872532,3435260,4763594,1859767,8673796,1.09869955938,1.00612403233,1.19314689095
2020-05-21,150,3584,,,,,,,159134,73886,247384,2119932,899322,3468095,4922728,1933653,8921180,1.09896085258,1.00820260415,1.19206592611
2020-05-22,142,3726,,,,,,,162023,75119,250945,2156782,925947,3502786,5084751,2008773,9172124,1.09926809604,1.0106080397,1.19079056687
2020-05-23,142,3868,,,,,,,164985,77419,254308,2194419,953790,3538824,5249736,2086192,9426431,1.09962102985,1.0134006563,1.18929042749
2020-05-24,156,4024,,,,,,,168025,79197,258135,2233027,982090,3576457,5417761,2165389,9684565,1.10001778515,1.01652507898,1.18753320267
2020-05-25,148,4172,,,,,,,171145,81337,262028,2272490,1010825,3615688,5588905,2246727,9946593,1.10045477242,1.01975386785,1.18548584467
2020-05-26,172,4344,,,,,,,174346,83743,266138,2312914,1040454,3657483,5763251,2330471,10212731,1.10092670204,1.02333360013,1.18329018169
2020-05-27,190,4534,,,,,,,177627,86267,270126,2354464,1070963,3701240,5940878,2416739,10482856,1.10142671915,1.02619962187,1.18110325468
2020-05-28,177,4711,,,,,,,180989,88395,273687,2397042,1101622,3746286,6121867,2505135,10756543,1.10194664803,1.02825415799,1.18024154226
2020-05-29,269,4980,,,,,,,184435,90240,276960,2440701,1132328,3792766,6306302,2595375,11033502,1.10247732715,1.03111987239,1.17873592861
2020-05-30,205,5185,,,,,,,187966,92011,280501,2485432,1163141,3840430,6494269,2687387,11314002,1.10300900965,1.03660934551,1.17647670323
2020-05-31,223,5408,,,,,,,191582,94269,285126,2531277,1194747,3890311,6685851,2781656,11599128,1.10353180629,1.04154240661,1.17686329796
2020-06-01,200,5608,,,,,,,195283,96780,289593,2578288,1226753,3942368,6881134,2878437,11888720,1.104036137,1.04620711874,1.17742898283
2020-06-02,221,5829,,,,,,,199070,99180,294042,2626477,1258890,3995338,7080204,2977618,12182762,1.10451315472,1.04941113409,1.17695256373
2020-06-03,259,6088,,,,,,,202941,102033,298225,2675861,1291554,4051432,7283145,3079651,12480986,1.10495510843,1.0509030318,1.17443390947
2020-06-04,275,6363,,,,,,,206899,104960,302620,2726450,1324844,4109810,7490044,3184611,12783606,1.10535561967,1.05298586966,1.17247514608
2020-06-05,286,6649,,,,,,,210943,108026,306645,2778259,1358984,4169071,7700987,3292638,13090250,1.10570986006,1.05326494863,1.17507277332
2020-06-06,297,6946,,,,,,,215073,111056,310722,2831310,1394921,4228848,7916061,3403695,13400971,1.10601462642,1.05268559876,1.17790721831
2020-06-07,261,7207,,,,,,,219290,114375,315350,2885615,1431878,4289890,8135351,3518070,13716321,1.10626831758,1.05589366462,1.18053760198
2020-06-08,266,7473,,,,,,,223594,117636,319626,2941185,1470317,4351381,8358945,3635707,14035946,1.10647082214,1.05599679469,1.18286979535
2020-06-09,277,7750,,,,,,,227986,121137,323678,2998026,1510117,4413030,8586932,3756844,14359623,1.1066233321,1.05514421947,1.18480298626
2020-06-10,352,8102,,,,,,,232466,124683,327819,3056147,1551056,4474712,8819398,3881528,14687442,1.10672810292,1.05623244461,1.18651100024
2020-06-11,396,8498,,,,,,,237036,128501,332050,3115556,1593290,4536636,9056434,4010030,15019492,1.10678818505,1.05645134895,1.18805085771
2020-06-12,386,8884,,,,,,,241696,132613,336369,3176262,1637508,4599319,9298129,4142643,15355861,1.10680715284,1.05560047629,1.18897821955
2020-06-13,311,9195,,,,,,,246447,136702,340183,3238274,1683971,4662541,9544576,4279346,15696043,1.10678885379,1.05418838652,1.19011495435
2020-06-14,325,9520,,,,,,,251290,141048,345725,3301598,1733007,4727766,9795866,4420394,16041767,1.10673719446,1.052859924,1.19097296493
2020-06-15,380,9900,,,,,,,256227,146036,351143,3366243,1784774,4793783,10052094,4566431,16392910,1.1066559722,1.05095289882,1.19161943832
2020-06-16,2003,11903,,,,,,,261260,151220,355185,3432219,1839213,4859375,10313353,4717651,16748095,1.10654875417,1.04931712545,1.19210455165
2020-06-17,334,12237,,,,,,,266388,155228,358750,3499538,1895261,4924083,10579741,4872879,17106844,1.10641880007,1.04805012619,1.19247457069
2020-06-18,336,12573,,,,,,,271615,159887,364351,3568211,1953115,4990209,10851356,5032766,17471195,1.10626902163,1.04682867718,1.19280326728
2020-06-19,375,12948,,,,,,,276940,164435,369750,3638252,2012590,5057339,11128296,5197202,17840944,1.10610197045,1.04588216911,1.19293493028
2020-06-20,306,13254,,,,,,,282367,169995,374548,3709676,2074558,5125243,11410664,5367197,18215492,1.10591984639,1.04469846112,1.19290140971
2020-06-21,445,13699,,,,,,,287897,174104,380348,3782500,2137606,5194869,11698560,5541302,18595840,1.10572451916,1.04381356588,1.19279460485
2020-06-22,312,14011,,,,,,,293530,179489,385183,3856740,2202721,5264701,11992091,5720792,18981022,1.10551755784,1.04294193771,1.19273360866
2020-06-23,465,14476,,,,,,,299270,185165,390962,3932415,2270250,5336038,12291361,5905957,19371984,1.10530026376,1.04235078468,1.19267266999
2020-06-24,418,14894,,,,,,,305117,190149,398916,4009546,2339262,5411277,12596478,6096107,19770899,1.10507370412,1.04153404875,1.19270003171
2020-06-25,407,15301,,,,,,,311066,195415,406226,4088145,2409995,5489683,12907543,6291523,20177125,1.1048118565,1.04074968417,1.19243813138
2020-06-26,384,15685,,,,,,,317130,200105,413565,4168239,2481598,5571198,13224673,6491628,20590690,1.10455898392,1.04004481916,1.19228263325
2020-06-27,410,16095,,,,,,,323306,206697,422069,4249850,2555682,5656898,13547980,6698326,21012759,1.10429749391,1.03942361446,1.19204063622
2020-06-28,380,16475,,,,,,,329596,212861,427274,4333000,2631840,5743990,13877576,6911187,21440033,1.10402735149,1.03889767599,1.1921221759
2020-06-29,418,16893,,,,,,,336000,219277,433890,4417709,2710069,5832155,14213576,7130464,21873922,1.10374835294,1.03838101152,1.19153147257
2020-06-30,507,17400,,,,,,,342512,225562,442727,4503994,2789596,5923739,14556087,7356027,22316649,1.10343550752,1.03789266678,1.19137977644
2020-07-01,434,17834,,,,,,,349145,230783,453952,4591879,2869159,6022506,14905232,7586810,22770600,1.10312593818,1.03749861767,1.19108006139
2020-07-02,379,18213,,,,,,,355896,236380,464529,4681387,2950310,6128285,15261128,7823190,23235128,1.10280440424,1.03709483487,1.19079622939
2020-07-03,442,18655,,,,,,,362765,241881,472989,4772538,3032305,6236922,15623894,8065072,23708117,1.10246943192,1.03673157717,1.19037034
2020-07-04,613,19268,,,,,,,369753,248183,480023,4865350,3116053,6347195,15993646,8313255,24188139,1.10211924795,1.03632816473,1.19018643318
2020-07-05,425,19693,,,,,,,376845,254108,488015,4959828,3200167,6460662,16370492,8567364,24676154,1.1017168753,1.0358913971,1.18977467137
2020-07-06,466,20159,,,,,,,384065,262089,496477,5055996,3288152,6576792,16754556,8829454,25172631,1.10131879043,1.0354487463,1.18941607319
2020-07-07,483,20642,,,,,,,391400,268596,507474,5153866,3377258,6699083,17145957,9098050,25680104,1.10089607619,1.03494801716,1.18888862654
2020-07-08,487,21129,,,,,,,398850,274832,520960,5253446,3466925,6829081,17544807,9372883,26201064,1.10044473919,1.03447040037,1.18835691875
2020-07-09,475,21604,,,,,,,406410,280439,530408,5354740,3557215,6960573,17951217,9653322,26731471,1.09996013753,1.03403970894,1.18761667758
2020-07-10,519,22123,,,,,,,414077,286360,543073,5457751,3648159,7097420,18365294,9939682,27274544,1.09943690833,1.03366892986,1.18684368177
2020-07-11,550,22673,,,,,,,421847,292339,555985,5562468,3740393,7239839,18787141,10232022,27830528,1.09886891876,1.03329993278,1.18571958601
2020-07-12,501,23174,,,,,,,429715,300430,568235,5668877,3834126,7386004,19216857,10532452,28398763,1.09824924512,1.03291336316,1.18453390551
2020-07-13,553,23727,,,,,,,437673,308028,580950,5776954,3929293,7539680,19654530,10840481,28979712,1.09757019391,1.03253246294,1.18320035207
2020-07-14,582,24309,,,,,,,445712,316195,593039,5886667,4026212,7698829,20100242,11156677,29572751,1.0968233906,1.03217175355,1.18163864242
2020-07-15,605,24914,,,,,,,453821,321347,607694,5997976,4121997,7863796,20554063,11478024,30180444,1.09599995089,1.03178140498,1.17977678839
2020-07-16,688,25602,,,,,,,461986,328636,620857,6110817,4219850,8030700,21016049,11806661,30801300,1.09509075281,1.03141474006,1.17761483686
2020-07-17,671,26273,,,,,,,470195,335238,634263,6225116,4318708,8200435,21486244,12141899,31435563,1.09408682261,1.03107246756,1.17510641123
2020-07-18,543,26816,,,,,,,478431,343322,646101,6340782,4420149,8373547,21964676,12485221,32081663,1.09297983047,1.03073242294,1.17216377412
2020-07-19,681,27497,,,,,,,486678,349340,654296,6457708,4521306,8547820,22451354,12834562,32735959,1.09176267637,1.03037090936,1.16935808635
2020-07-20,585,28082,,,,,,,494916,355858,668109,6575778,4623056,8727913,22946270,13190420,33404067,1.09043012006,1.02989642119,1.1656150904
2020-07-21,650,28732,,,,,,,503127,362827,680110,6694841,4723794,8911546,23449397,13553248,34084176,1.08897938875,1.02926579945,1.16111716462
2020-07-22,1129,29861,,,,,,,511293,369574,692802,6814733,4824772,9096873,23960690,13922823,34776977,1.08741068515,1.02879764825,1.15593217419
2020-07-23,740,30601,,,,,,,519394,375701,703419,6935277,4925641,9279332,24480084,14298525,35480396,1.08572752439,1.02841355293,1.15021045453
2020-07-24,757,31358,,,,,,,527415,378695,716926,7056282,5023897,9465851,25007499,14677220,36197322,1.08393685362,1.02767885852,1.14368504796
2020-07-25,702,32060,,,,,,,535317,382581,723288,7177522,5120118,9646066,25542817,15059801,36920609,1.08200318096,1.02463249452,1.13910445513
2020-07-26,711,32771,,,,,,,543128,387510,740563,7298804,5215289,9830645,26085945,15447311,37661172,1.08002586213,1.02263807605,1.13839301334
2020-07-27,637,33408,,,,,,,550817,392548,748003,7419905,5307408,10010413,26636762,15839860,38409175,1.07797999776,1.01828774395,1.13721015716
2020-07-28,785,34193,,,,,,,558374,395511,753536,7540606,5394891,10182998,27195136,16235372,39162710,1.07588344796,1.01275068424,1.13517312436
2020-07-29,762,34955,,,,,,,565794,399527,762999,7660688,5478222,10352958,27760931,16634899,39925708,1.07375556811,1.00597252838,1.13410300965
2020-07-30,763,35718,,,,,,,573037,405247,773905,7779905,5562122,10519170,28333968,17040147,40699613,1.07154576151,1.00106839288,1.13325905708
2020-07-31,793,36511,,,,,,,580178,411234,780002,7898097,5644720,10678316,28914146,17451382,41479615,1.06941086318,0.994918183412,1.13269508891
2020-08-01,853,37364,,,,,,,587184,414610,783202,8015086,5724093,10827254,29501330,17865992,42262816,1.06730483173,0.98531890959,1.1321625153
2020-08-02,771,38135,,,,,,,594062,421218,793637,8130717,5801990,10974791,30095393,18287211,43056453,1.06524670027,0.976473541572,1.13161208757
2020-08-03,803,38938,,,,,,,600818,428021,794904,8244857,5880670,11115398,30696211,18715233,43851356,1.06325379628,0.967280039824,1.13104403862
2020-08-04,857,39795,,,,,,,607442,432623,794469,8357383,5957436,11241758,31303653,19147856,44645825,1.06130230495,0.957899008724,1.13039446525
2020-08-05,904,40699,,,,,,,613993,438054,799045,8468249,6032662,11360694,31917646,19585911,45444870,1.05947713903,0.9506556223,1.12980008572
2020-08-06,886,41585,,,,,,,620465,439270,800414,8577421,6102358,11468307,32538111,20025181,46245283,1.05775204684,0.947486933716,1.12918369386
2020-08-07,933,42518,,,,,,,626869,441031,812468,8684896,6167688,11577355,33164980,20466213,47057751,1.05613170804,0.943825503357,1.12853290273
2020-08-08,861,43379,,,,,,,633216,442398,814641,8790697,6231391,11675071,33798196,20908612,47872392,1.05461717124,0.938521878611,1.12784981649
2020-08-09,1007,44386,,,,,,,639517,443526,814940,8894896,6292336,11766722,34437713,21352138,48687331,1.05320614712,0.936553968691,1.1271413041
2020-08-10,871,45257,,,,,,,645788,444951,823160,8997555,6349778,11849319,35083500,21797089,49510491,1.0518935256,0.934992444987,1.12640596205
2020-08-11,834,46091,,,,,,,652038,447072,835734,9098776,6404301,11937050,35735538,22244161,50346224,1.05067202177,0.932887281215,1.12564112653
2020-08-12,942,47033,,,,,,,658275,446396,855231,9198677,6455186,12038746,36393813,22690558,51201455,1.04953285369,0.931061679577,1.12484265744
2020-08-13,1007,48040,,,,,,,664504,444834,863455,9297387,6500493,12139201,37058318,23135393,52064909,1.04846639035,0.929840942252,1.12401157807
2020-08-14,996,49036,,,,,,,670730,442174,876139,9395079,6537420,12241435,37729047,23577568,52941048,1.04746270386,0.92878560701,1.12314591265
2020-08-15,944,49980,,,,,,,676956,439077,884268,9491857,6565263,12345701,38406003,24016645,53825315,1.04651199917,0.927777913792,1.1222435378
2020-08-16,941,50921,,,,,,,683185,437436,897927,9587857,6588089,12460426,39089188,24454082,54723241,1.04560492106,0.926966927081,1.1213021737
2020-08-17,876,51797,,,,,,,689419,433895,916102,9683214,6600765,12582890,39778607,24887977,55639343,1.04473274619,0.923953982236,1.12031937443
2020-08-18,1091,52888,,,,,,,695657,433457,936855,9778053,6606202,12724841,40474264,25321435,56576197,1.04388748416,0.92172367485,1.11929251912
2020-08-19,978,53866,,,,,,,701899,430647,955370,9872510,6604226,12885743,41176163,25752083,57531567,1.04306190788,0.919802915147,1.11832784521
2020-08-20,983,54849,,,,,,,708141,427696,962918,9966658,6593868,13049615,41884304,26179779,58494485,1.04224953374,0.918145676564,1.11740438848
2020-08-21,945,55794,,,,,,,714383,424086,979073,10060575,6578683,13228274,42598686,26603865,59473557,1.04144456951,0.916711540241,1.1164546729
2020-08-22,912,56706,,,,,,,720619,420965,997680,10154326,6558617,13413486,43319306,27024830,60471236,1.04064184379,0.915465484213,1.1154665713
2020-08-23,836,57542,,,,,,,726847,414113,1017789,10247957,6530331,13616633,44046153,27438944,61489025,1.03983672752,0.914353811704,1.1144377118
2020-08-24,848,58390,,,,,,,733061,410590,1037820,10341502,6497396,13839513,44779215,27849534,62526844,1.03902505507,0.913345807621,1.11324694086
2020-08-25,967,59357,,,,,,,739256,405535,1055666,10434970,6457980,14072019,45518471,28255070,63582509,1.03820304893,0.912455459489,1.11210364411
2020-08-26,1115,60472,,,,,,,745425,400261,1076362,10528357,6411169,14312647,46263895,28655331,64658871,1.03736725111,0.91166357722,1.11088052288
2020-08-27,1057,61529,,,,,,,751561,397535,1097321,10621643,6362308,14554737,47015456,29052867,65756192,1.03651446247,0.910954119274,1.10956474299
2020-08-28,1021,62550,,,,,,,757657,391846,1118275,10714795,6309320,14809558,47773113,29444713,66874466,1.03564169095,0.910313722736,1.10828822637
2020-08-29,948,63498,,,,,,,763704,386544,1139906,10807770,6253690,15073324,48536817,29831258,68014372,1.03474610875,0.909557959165,1.10692864589
2020-08-30,971,64469,,,,,,,769694,380327,1161052,10900509,6194940,15350108,49306512,30211586,69175423,1.03382501846,0.909042511219,1.10565552847
