date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,261,133,369,261,133,369,261,133,369,1.65280413064,1.4,2
2020-02-17,,,,,,,,,261,133,369,522,267,738,522,267,738,1.6528030927,1.39999978876,1.99999962783
2020-02-18,,,,,,,,,261,133,369,783,400,1107,783,400,1107,1.65280267436,1.39999970579,1.99999943343
2020-02-19,,,,,,,,,261,133,369,1044,534,1476,1044,534,1476,1.65280208585,1.39999959023,1.9999991375
2020-02-20,,,,,,,,,261,133,369,1305,667,1845,1305,667,1845,1.65280125722,1.39999942853,1.999998687
2020-02-21,,,,,,,,,261,133,369,1566,801,2214,1566,801,2214,1.65280008943,1.39999918808,1.99999800119
2020-02-22,,,,,,,,,261,133,369,1826,934,2583,1826,934,2583,1.65279844209,1.39999883292,1.99999695716
2020-02-23,,,,,,,,,261,133,369,2087,1068,2952,2087,1068,2952,1.65279611593,1.39999833757,1.99999536781
2020-02-24,,,,,,,,,261,133,369,2348,1201,3321,2348,1201,3321,1.65279282779,1.39999766865,1.9999929483
2020-02-25,,,,,,,,,684,383,953,3032,1584,4274,3032,1584,4274,1.65244306199,1.39958062509,1.99974172949
2020-02-26,,,,,,,,,681,381,949,3713,1966,5222,3713,1966,5222,1.65239332672,1.39952720842,1.99970458918
2020-02-27,,,,,,,,,713,402,991,4426,2368,6213,4426,2368,6213,1.65227027599,1.39940158111,1.99960271553
2020-02-28,,,,,,,,,779,444,1081,5205,2813,7293,5205,2813,7293,1.65214376655,1.39927606692,1.99949619201
2020-02-29,,,,,,,,,916,530,1267,6121,3343,8559,6121,3343,8559,1.65200630681,1.39914586716,1.99937234373
2020-03-01,,,,,,,,,1131,667,1556,7251,4011,10115,7251,4011,10115,1.65184971481,1.39900589123,1.99922406338
2020-03-02,,,,,,,,,1297,772,1780,8288,4650,11526,8549,4783,11895,1.65165849731,1.39884547416,1.99905908796
2020-03-03,,,,,,,,,1440,869,1970,9467,5386,13126,9989,5653,13864,1.65141476387,1.39865331331,1.9988235725
2020-03-04,,,,,,,,,1609,976,2195,10815,6228,14952,11597,6629,16059,1.65111934742,1.39843548657,1.99850666037
2020-03-05,,,,,,,,,1810,1098,2463,12364,7193,17046,13408,7727,18522,1.65076583331,1.3981976201,1.99810685064
2020-03-06,,,,,,,,,2065,1251,2803,14168,8311,19480,15472,8979,21325,1.65033490741,1.3979284661,1.9975846281
2020-03-07,,,,,,,,,2335,1438,3166,16242,9616,22276,17807,10418,24490,1.64979930478,1.39762904934,1.99688637268
2020-03-08,,,,,,,,,2614,1614,3526,18595,11098,25432,20421,12033,28015,1.64911878081,1.39729596108,1.99593378903
2020-03-09,,,,,,,,,2918,1805,3933,21252,12770,28995,23339,13838,31947,1.64824522277,1.39687901724,1.99462720357
2020-03-10,,,,,,,,,3260,2027,4395,24251,14664,33020,26600,15866,36341,1.64711098654,1.39640491738,1.99280178621
2020-03-11,1,1,,,,,,,3650,2270,4889,27217,16552,36956,30249,18137,41230,1.64561607989,1.39586551843,1.9902161103
2020-03-12,0,1,,,,,,,4081,2523,5515,30617,18694,41523,34330,20660,46744,1.64361508047,1.39521831142,1.98650782607
2020-03-13,0,1,,,,,,,4550,2785,6211,34454,21077,46743,38880,23446,52955,1.64089874562,1.39438851258,1.98113825029
2020-03-14,1,2,,,,,,,5061,3044,6982,38736,23677,52644,43941,26490,59936,1.6371700983,1.39342308193,1.97331573827
2020-03-15,0,2,,,,,,,5621,3328,7863,43441,26475,59240,49562,29819,67799,1.6320081614,1.39221617876,1.96188619564
2020-03-16,0,2,,,,,,,6234,3603,8958,48544,29411,66642,55795,33422,76756,1.62481981689,1.39057810259,1.9451936626
2020-03-17,0,2,,,,,,,6896,3934,10125,54143,32572,74986,62691,37356,86880,1.61478440656,1.38853849616,1.9209307531
2020-03-18,0,2,,,,,,,7597,4302,11264,60300,36005,84280,70288,41659,98144,1.60079997194,1.3858385964,1.88602988868
