date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,75,38,106,75,38,106,75,38,106,2.6012965187,2.2,3
2020-02-18,,,,,,,,,75,38,106,149,76,212,149,76,212,2.60109146016,2.19973076209,2.99999401613
2020-02-19,,,,,,,,,75,38,106,224,114,318,224,114,318,2.60099907156,2.19958699637,2.99999061867
2020-02-20,,,,,,,,,75,38,106,298,152,424,298,152,424,2.60086467314,2.19936699644,2.99998155778
2020-02-21,,,,,,,,,75,38,106,373,190,530,373,190,530,2.60066885709,2.19907766688,2.99996486009
2020-02-22,,,,,,,,,75,38,106,447,228,636,447,228,636,2.60038307848,2.19868385266,2.99994019701
2020-02-23,,,,,,,,,75,38,106,522,266,742,522,266,742,2.59996527546,2.19812976535,2.99988753363
2020-02-24,,,,,,,,,75,38,106,596,304,848,596,304,848,2.59935336817,2.19729854881,2.99980210726
2020-02-25,,,,,,,,,75,38,106,671,342,954,671,342,954,2.59845561986,2.19619399542,2.99965768692
2020-02-26,,,,,,,,,268,134,396,939,476,1350,939,476,1350,2.59711042179,2.19461066827,2.99938835721
2020-02-27,,,,,,,,,267,133,395,1205,610,1744,1205,610,1744,2.59516601724,2.19242398263,2.99899104601
2020-02-28,,,,,,,,,291,143,436,1496,753,2180,1496,753,2180,2.59229548057,2.18877293177,2.99841457953
2020-02-29,,,,,,,,,340,163,521,1836,917,2701,1836,917,2701,2.58807300079,2.18207158674,2.99734084754
2020-03-01,,,,,,,,,442,207,688,2277,1124,3388,2277,1124,3388,2.58186437988,2.17147324511,2.99571899088
2020-03-02,,,,,,,,,602,276,950,2879,1401,4338,2879,1401,4338,2.57275776062,2.15655328978,2.99301531159
2020-03-03,,,,,,,,,735,333,1172,3540,1696,5403,3615,1734,5509,2.55946813956,2.13674056479,2.98876231823
2020-03-04,,,,,,,,,869,389,1414,4335,2048,6711,4484,2124,6923,2.5402466716,2.11036664977,2.98242962525
2020-03-05,,,,,,,,,1043,455,1720,5304,2466,8324,5527,2580,8642,2.51284099519,2.07413365251,2.97255140059
2020-03-06,,,,,,,,,1265,549,2126,6494,2977,10344,6793,3129,10768,2.47457952165,2.0104604326,2.96046454401
2020-03-07,,,,,,,,,1541,663,2646,7961,3603,12884,8334,3793,13414,2.42269872232,1.9133362237,2.93795043568
2020-03-08,,,,,,,,,1831,771,3225,9717,4336,16002,10165,4564,16638,2.35494720233,1.79697850498,2.90481992795
2020-03-09,,,,,,,,,2130,887,3820,11773,5186,19716,12295,5452,20458,2.27028933518,1.65036797117,2.85527054386
2020-03-10,,,,,,,,,2445,1007,4438,14143,6155,24047,14740,6459,24895,2.16934816523,1.49070242182,2.78463746215
2020-03-11,,,,,,,,,2776,1137,5080,16844,7255,29021,17515,7597,29975,2.05436864349,1.34804003339,2.698352642
2020-03-12,1,1,,,,,,,3108,1201,5975,19685,8322,34600,20624,8799,35950,1.92887449494,1.23221845449,2.61824492102
2020-03-13,1,2,,,,,,,3416,1232,6892,22835,9421,41098,24040,10031,42841,1.79727255888,1.12108243385,2.50854269871
2020-03-14,1,3,,,,,,,3682,1258,7666,26226,10536,48327,27722,11290,50507,1.66442540268,1.05596625936,2.407391082
2020-03-15,1,4,,,,,,,3901,1271,8506,29787,11644,56313,31623,12562,59013,1.53513447238,1.00550177562,2.29721753211
2020-03-16,0,4,,,,,,,4069,1269,8930,33415,12706,64555,35692,13831,67942,1.41364103193,0.959487878535,2.13484008327
2020-03-17,0,4,,,,,,,4184,1256,9560,36997,13686,73164,39877,15087,77501,1.30330640536,0.936538606351,1.9917328652
2020-03-18,3,7,,,,,,,4244,1242,9692,40506,14595,81684,44121,16330,87193,1.20648785433,0.913791592994,1.82958690103
2020-03-19,2,9,,,,,,,4253,1227,9676,43890,15433,89946,48374,17557,96868,1.12451205076,0.891039280817,1.64991679563
2020-03-20,2,11,,,,,,,4220,1216,9817,47067,16193,98043,52594,18773,106685,1.05765938032,0.869795344023,1.46913083643
2020-03-21,4,15,,,,,,,4158,1212,9447,49960,16856,105364,56753,19986,116131,1.00518045023,0.847185824497,1.3380462749
2020-03-22,2,17,,,,,,,4078,1207,9263,52497,17400,111981,60830,21193,125394,0.965455209386,0.830276851833,1.20878103253
2020-03-23,0,17,,,,,,,3986,1203,8957,54651,17832,117714,64816,22397,134351,0.936339901834,0.818407244165,1.11248556042
2020-03-24,2,19,,,,,,,3886,1195,8633,56408,18141,122526,68702,23593,142983,0.915582587863,0.812075919166,1.04318691073
2020-03-25,2,21,,,,,,,3784,1181,8283,57746,18314,126371,72486,24774,151266,0.901141928898,0.805923130961,1.00750253986
2020-03-26,4,25,,,,,,,3680,1174,7894,58651,18351,129185,76166,25949,159159,0.891342826412,0.793244404044,0.974673108517
2020-03-27,1,26,,,,,,,3578,1172,7560,59120,18322,130769,79744,27121,166718,0.884900656645,0.778775184396,0.965161182952
2020-03-28,3,29,,,,,,,3478,1166,7266,59182,18256,131143,83222,28288,173984,0.880874831321,0.769511121075,0.965049345433
2020-03-29,2,31,,,,,,,3381,1166,6977,58880,18164,130454,86603,29455,180960,0.878598528663,0.76316625254,0.966253628672
2020-03-30,4,35,,,,,,,3288,1157,6696,58267,18050,128643,89890,30612,187656,0.877609770597,0.758785511429,0.968694373028
2020-03-31,9,44,,,,,,,3199,1151,6424,57396,17932,126138,93089,31764,194079,0.877593657214,0.75668896177,0.971731419274
2020-04-01,14,58,,,,,,,3113,1150,6154,56325,17826,122732,96202,32914,200232,0.878337524227,0.756625961849,0.975161084437
2020-04-02,28,86,,,,,,,3032,1150,5898,55114,17734,118937,99235,34064,206129,0.879697504158,0.757386850261,0.978951120363
2020-04-03,19,105,,,,,,,2956,1140,5622,53817,17647,114883,102190,35205,211751,0.881574119469,0.758631603969,0.983105247342
2020-04-04,25,130,,,,,,,2884,1131,5366,52480,17563,110432,105074,36337,217116,0.883894710095,0.758207676045,0.98751210873
2020-04-05,22,152,,,,,,,2816,1126,5202,51138,17477,106187,107890,37463,222318,0.886600987332,0.758838944195,0.992096114609
2020-04-06,21,173,,,,,,,2752,1119,4979,49812,17389,101903,110642,38583,227296,0.889640495203,0.76058212352,0.996793262847
2020-04-07,20,193,,,,,,,2693,1122,4747,48519,17308,97692,113335,39706,232043,0.892961133024,0.762407943954,1.0014979323
2020-04-08,12,205,,,,,,,2637,1130,4605,47270,17243,93665,115973,40836,236647,0.896508127502,0.764757144936,1.00611189233
2020-04-09,30,235,,,,,,,2586,1138,4455,46072,17200,89836,118559,41974,241101,0.900222963622,0.767431414425,1.01054694825
2020-04-10,21,256,,,,,,,2538,1137,4301,44931,17163,86243,121097,43112,245401,0.904043831967,0.770407365577,1.01473029188
2020-04-11,19,275,,,,,,,2494,1126,4173,43847,17117,82855,123591,44239,249573,0.907907166795,0.773656135639,1.01860642315
2020-04-12,18,293,,,,,,,2453,1117,4036,42822,17068,79625,126044,45357,253608,0.911749863553,0.777110938129,1.02213888258
2020-04-13,20,313,,,,,,,2415,1112,3904,41856,17014,76552,128459,46469,257512,0.915511792075,0.780711514898,1.02530967233
2020-04-14,13,326,,,,,,,2380,1112,3789,40948,16969,73645,130838,47582,261300,0.919138266198,0.784388989804,1.0281171195
2020-04-15,10,336,,,,,,,2347,1111,3713,40096,16929,70934,133185,48693,265013,0.922582189933,0.788069269946,1.03057267549
2020-04-16,12,348,,,,,,,2317,1111,3652,39300,16891,68432,135502,49805,268664,0.926371540332,0.791678550514,1.04358011306
2020-04-17,16,364,,,,,,,2290,1118,3595,38557,16860,66130,137792,50924,272258,0.93003350771,0.795148870092,1.04356715663
2020-04-18,3,367,,,,,,,2265,1123,3525,37867,16842,64033,140057,52047,275783,0.933619298428,0.798422795708,1.04353196067
2020-04-19,8,375,,,,,,,2242,1125,3449,37225,16836,62116,142299,53173,279231,0.936871697075,0.801456563198,1.04386337713
2020-04-20,9,384,,,,,,,2222,1126,3435,36631,16835,60349,144521,54299,282666,0.940214495705,0.804522821673,1.04390099063
2020-04-21,8,392,,,,,,,2203,1116,3412,36081,16832,58782,146723,55416,286078,0.943034625563,0.810975387178,1.04395236511
2020-04-22,10,402,,,,,,,2183,1113,3369,35571,16823,57403,148906,56529,289446,0.945009259537,0.821086444204,1.04394010904
2020-04-23,5,407,,,,,,,2164,1111,3328,35098,16805,56127,151070,57641,292774,0.946553444036,0.821487989318,1.04391498616
2020-04-24,8,415,,,,,,,2146,1112,3304,34658,16779,54976,153217,58754,296077,0.947794137517,0.821468582081,1.04388959909
2020-04-25,4,419,,,,,,,2128,1105,3272,34248,16746,53947,155345,59859,299348,0.948245232654,0.821452441843,1.04386392953
2020-04-26,6,425,,,,,,,2111,1106,3241,33866,16726,53016,157456,60965,302589,0.948665349499,0.821482012633,1.0438379616
2020-04-27,7,432,,,,,,,2094,1105,3211,33507,16713,52192,159550,62071,305800,0.948636676028,0.821477503077,1.04381171223
2020-04-28,5,437,,,,,,,2077,1101,3172,33168,16702,51460,161627,63172,308971,0.948609843821,0.821511322195,1.04378519287
2020-04-29,7,444,,,,,,,2060,1093,3144,32849,16683,50816,163687,64265,312115,0.94858533557,0.821564135318,1.04375840416
2020-04-30,6,450,,,,,,,2044,1095,3127,32546,16667,50230,165731,65361,315242,0.948563755195,0.821561881633,1.04373134734
2020-05-01,3,453,,,,,,,2028,1092,3117,32257,16648,49695,167759,66454,318358,0.948545893318,0.821576658997,1.04370402039
2020-05-02,6,459,,,,,,,2012,1091,3099,31980,16621,49198,169772,67545,321456,0.948532784214,0.821576817863,1.04367643095
2020-05-03,4,463,,,,,,,1997,1090,3090,31711,16588,48764,171769,68635,324546,0.948525776557,0.821621266044,1.04364859174
2020-05-04,2,465,,,,,,,1982,1064,3090,31451,16526,48405,173750,69700,327636,0.94852663225,0.821709202216,1.04362051816
2020-05-05,5,470,,,,,,,1967,1040,3096,31196,16441,48065,175717,70740,330731,0.948537649611,0.821828180486,1.04359223001
2020-05-06,6,476,,,,,,,1952,1019,3091,30946,16343,47744,177669,71759,333821,0.948561828003,0.821938816243,1.04356375427
2020-05-07,7,483,,,,,,,1938,1002,3089,30701,16232,47465,179607,72762,336910,0.948603084299,0.822121263073,1.04353513089
2020-05-08,5,488,,,,,,,1924,985,3080,30460,16106,47217,181531,73747,339990,0.948666530859,0.822380127868,1.04350721457
2020-05-09,6,494,,,,,,,1910,968,3081,30224,15962,46994,183440,74716,343070,0.948758836084,0.822735041407,1.04347850669
2020-05-10,8,502,,,,,,,1896,951,3071,29991,15808,46794,185336,75667,346141,0.948888685079,0.823194929027,1.04344990843
2020-05-11,5,507,,,,,,,1883,930,3070,29763,15632,46622,187219,76598,349211,0.949067364081,0.823788602416,1.04342158446
2020-05-12,8,515,,,,,,,1870,905,3089,29539,15432,46500,189089,77503,352299,0.949309490101,0.824552551958,1.04339376803
2020-05-13,7,522,,,,,,,1857,890,3106,29319,15221,46433,190946,78393,355404,0.949633899998,0.825588868157,1.04336697752
2020-05-14,7,529,,,,,,,1845,881,3127,29104,15009,46416,192791,79275,358531,0.950064695934,0.827020262398,1.04334130569
