date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,11,29,20,11,29,20,11,29,1.55539215686,1.2,2
2020-02-24,,,,,,,,,20,11,29,40,22,58,40,22,58,1.55537576203,1.19999701765,1.99999401677
2020-02-25,,,,,,,,,20,11,29,60,33,87,60,33,87,1.55536927177,1.19999585528,1.99999094868
2020-02-26,,,,,,,,,20,11,29,80,44,116,80,44,116,1.55536017838,1.19999423942,1.99998630729
2020-02-27,,,,,,,,,20,11,29,100,55,145,100,55,145,1.5553474219,1.19999188813,1.9999792858
2020-02-28,,,,,,,,,20,11,29,121,66,174,121,66,174,1.55532950334,1.199988739,1.99996866373
2020-02-29,,,,,,,,,20,11,29,141,77,203,141,77,203,1.55530429922,1.19998428345,1.99995259472
2020-03-01,,,,,,,,,20,11,29,161,88,232,161,88,232,1.5552687964,1.19997789928,1.99992828575
2020-03-02,,,,,,,,,20,11,29,181,99,261,181,99,261,1.55521871181,1.19996891917,1.99989151186
2020-03-03,,,,,,,,,51,29,71,232,128,332,232,128,332,1.55512546377,1.19993675838,1.99981764284
2020-03-04,,,,,,,,,51,28,70,282,156,402,282,156,402,1.5550225089,1.19991652297,1.99973170586
2020-03-05,,,,,,,,,53,30,74,335,187,475,335,187,475,1.55487336568,1.1998855367,1.99959798549
2020-03-06,,,,,,,,,57,32,81,392,219,555,392,219,555,1.55466464959,1.19984391916,1.99939947766
2020-03-07,,,,,,,,,67,39,97,459,258,652,459,258,652,1.5543705079,1.19978799863,1.99910245804
2020-03-08,,,,,,,,,81,47,119,540,306,770,540,306,770,1.55395399137,1.19971484158,1.99865620892
2020-03-09,,,,,,,,,93,53,137,612,349,878,633,360,907,1.5533618051,1.19960536425,1.99798221013
2020-03-10,,,,,,,,,102,59,154,695,397,1002,735,419,1060,1.55251764414,1.1994664348,1.99696504201
2020-03-11,,,,,,,,,113,65,174,788,452,1147,848,485,1234,1.55131353837,1.19928672062,1.99540771484
2020-03-12,,,,,,,,,127,73,202,894,515,1319,975,559,1435,1.54959431519,1.19904438897,1.99301715686
2020-03-13,,,,,,,,,143,82,234,1017,587,1523,1118,642,1668,1.54713785482,1.19871691657,1.98934821826
2020-03-14,,,,,,,,,160,91,269,1158,667,1763,1278,733,1937,1.54362915462,1.19827366569,1.9836067979
2020-03-15,,,,,,,,,178,99,306,1315,756,2039,1456,833,2242,1.53862606643,1.19767242678,1.97356809461
