date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,19,51,38,19,51,38,19,51,1.53480392157,1.2,2
2020-03-11,,,,,,,,,38,19,51,76,38,102,76,38,102,1.53328327404,1.19923740947,1.99963845774
2020-03-12,,,,,,,,,38,19,51,113,57,153,113,57,153,1.53260595642,1.19887159915,1.99942450482
2020-03-13,,,,,,,,,38,19,51,151,76,204,151,76,204,1.53162097406,1.19833284859,1.99908399497
2020-03-14,,,,,,,,,38,19,51,189,95,255,189,95,255,1.53018675108,1.19769453735,1.99854217067
2020-03-15,,,,,,,,,38,19,51,227,114,306,227,114,306,1.52809693479,1.19651180119,1.99768028301
2020-03-16,,,,,,,,,38,19,51,264,133,357,264,133,357,1.52505238202,1.1947065076,1.99630996769
2020-03-17,,,,,,,,,38,19,51,302,152,408,302,152,408,1.52062349548,1.19224076724,1.99413310035
2020-03-18,,,,,,,,,38,19,51,340,171,459,340,171,459,1.51420281505,1.18832657351,1.99090336911
2020-03-19,,,,,,,,,94,48,138,434,219,597,434,219,597,1.50483487812,1.18276132192,1.98565947752
2020-03-20,,,,,,,,,93,47,135,527,266,732,527,266,732,1.4916302963,1.1758213388,1.9785548394
2020-03-21,,,,,,,,,96,49,141,624,316,872,624,316,872,1.47307966496,1.16215690699,1.96862312021
2020-03-22,,,,,,,,,103,53,151,727,369,1022,727,369,1022,1.44764809427,1.14086426332,1.95196076228
2020-03-23,,,,,,,,,117,62,177,844,432,1199,844,432,1199,1.41385581246,1.10355392638,1.92659320935
2020-03-24,,,,,,,,,138,74,214,982,506,1412,982,506,1412,1.37070634609,1.02536380558,1.8818931265
2020-03-25,,,,,,,,,150,83,234,1094,570,1595,1132,589,1646,1.31808533919,0.949758093015,1.81323180579
2020-03-26,,,,,,,,,157,90,248,1213,642,1791,1289,680,1893,1.25690968247,0.864072438639,1.74387230065
2020-03-27,,,,,,,,,162,96,258,1338,720,1998,1451,777,2151,1.18893026693,0.758352792932,1.7098109241
2020-03-28,,,,,,,,,167,99,268,1467,800,2214,1618,876,2418,1.11636752087,0.669153028471,1.64980466771
2020-03-29,,,,,,,,,171,104,274,1600,886,2437,1789,981,2692,1.04161742012,0.585636577122,1.55220811655
2020-03-30,,,,,,,,,172,102,274,1734,969,2659,1961,1083,2965,0.967023431869,0.527669546807,1.50520444984
2020-03-31,,,,,,,,,170,98,270,1866,1049,2877,2130,1182,3234,0.894653273848,0.486393994153,1.43669785897
2020-04-01,,,,,,,,,165,96,264,1993,1126,3090,2295,1278,3498,0.826178664734,0.455470545629,1.32326875722
2020-04-02,,,,,,,,,158,90,259,2114,1198,3297,2453,1369,3756,0.762942861028,0.436403655678,1.20195375859
2020-04-03,1,1,,,,,,,151,85,251,2170,1236,3410,2604,1455,4006,0.706098116705,0.424566536923,1.12874349173
2020-04-04,0,1,,,,,,,143,82,233,2220,1270,3508,2748,1537,4239,0.656617818243,0.416848602743,1.04947630622
2020-04-05,0,1,,,,,,,135,78,220,2259,1299,3587,2882,1616,4458,0.615134191975,0.41149269624,0.957868377791
2020-04-06,0,1,,,,,,,126,74,203,2282,1320,3639,3009,1690,4661,0.581727888082,0.407794539647,0.884592646708
2020-04-07,1,2,,,,,,,118,70,188,2283,1328,3650,3127,1760,4848,0.555852536857,0.404975580656,0.81674034118
2020-04-08,0,2,,,,,,,111,67,169,2256,1321,3605,3238,1828,5017,0.536475428796,0.403004971303,0.785056572947
2020-04-09,1,3,,,,,,,104,65,153,2210,1304,3524,3342,1894,5169,0.522345688304,0.401775496989,0.758909418153
2020-04-10,0,3,,,,,,,98,62,145,2151,1276,3421,3440,1956,5314,0.512240279589,0.401007022602,0.739037501594
2020-04-11,0,3,,,,,,,93,60,137,2081,1239,3300,3533,2017,5450,0.505108071339,0.400512301374,0.72474002846
2020-04-12,2,5,,,,,,,88,57,129,2002,1197,3161,3620,2074,5579,0.500116706707,0.400197611829,0.715516742431
2020-04-13,0,5,,,,,,,83,55,121,1915,1149,3008,3704,2130,5699,0.496640828037,0.40000055536,0.709926513262
2020-04-14,0,5,,,,,,,79,53,114,1822,1099,2848,3783,2183,5812,0.494226179272,0.399878319004,0.70630416073
2020-04-15,0,5,,,,,,,76,51,107,1728,1052,2685,3859,2235,5919,0.49254980444,0.399780678204,0.704078372039
2020-04-16,0,5,,,,,,,73,49,102,1636,1006,2523,3931,2284,6020,0.491385170971,0.399717019325,0.702470972984
2020-04-17,0,5,,,,,,,70,47,98,1547,962,2362,4001,2332,6118,0.490574680441,0.399676583501,0.701306590719
2020-04-18,0,5,,,,,,,67,45,94,1463,922,2205,4068,2377,6211,0.490009206242,0.399636280279,0.700581871567
2020-04-19,0,5,,,,,,,65,43,90,1385,884,2062,4133,2421,6301,0.489613362733,0.39960602147,0.700155451734
2020-04-20,0,5,,,,,,,62,42,87,1313,847,1930,4195,2463,6388,0.489335112682,0.39958374333,0.69982026924
2020-04-21,4,9,,,,,,,60,39,84,1247,812,1811,4255,2503,6472,0.489138525082,0.39953206656,0.699641004352
2020-04-22,2,11,,,,,,,59,37,81,1187,779,1705,4314,2540,6552,0.488998765045,0.399509397549,0.699535235284
2020-04-23,0,11,,,,,,,57,36,78,1133,748,1614,4371,2576,6630,0.488898641721,0.399473926015,0.699475199816
2020-04-24,1,12,,,,,,,55,34,76,1084,716,1537,4426,2610,6706,0.488826234189,0.399455373797,0.699433669265
2020-04-25,0,12,,,,,,,54,33,74,1040,687,1466,4480,2643,6779,0.488773259488,0.399442103656,0.69939451844
2020-04-26,0,12,,,,,,,52,32,73,999,658,1402,4532,2676,6851,0.488733950263,0.399434384033,0.699371868591
2020-04-27,1,13,,,,,,,51,31,71,963,632,1343,4583,2707,6921,0.48870428207,0.399423811759,0.699338796432
2020-04-28,0,13,,,,,,,50,30,68,929,607,1290,4633,2737,6989,0.488681440533,0.399414261117,0.699311825501
2020-04-29,2,15,,,,,,,48,28,66,898,582,1243,4681,2765,7055,0.488664774275,0.399405036897,0.699298359302
2020-04-30,0,15,,,,,,,47,27,65,870,558,1201,4728,2793,7120,0.488652992334,0.399397572943,0.699265338419
2020-05-01,1,16,,,,,,,46,27,64,843,535,1163,4774,2820,7183,0.488645230221,0.399392508967,0.699242577308
2020-05-02,0,16,,,,,,,45,26,63,819,514,1128,4819,2847,7245,0.488641083818,0.399386813792,0.69922707439
2020-05-03,0,16,,,,,,,44,25,61,796,495,1095,4863,2872,7306,0.488642081944,0.399383980373,0.699213090933
2020-05-04,0,16,,,,,,,43,25,60,774,476,1065,4906,2897,7365,0.488648335864,0.399379778444,0.699237571936
2020-05-05,1,17,,,,,,,42,24,58,753,458,1036,4948,2922,7423,0.488656984675,0.399375430286,0.699234508742
2020-05-06,0,17,,,,,,,41,24,57,734,443,1008,4989,2946,7479,0.488671591848,0.399373322353,0.699238553761
2020-05-07,1,18,,,,,,,40,23,55,715,429,982,5029,2970,7534,0.488691867366,0.399370978325,0.699232872922
2020-05-08,0,18,,,,,,,39,22,54,697,416,958,5068,2993,7588,0.488717569282,0.399373740642,0.699239714798
2020-05-09,0,18,,,,,,,38,22,53,680,404,935,5106,3015,7640,0.488753749822,0.399380216553,0.699254001415
2020-05-10,0,18,,,,,,,37,21,52,663,393,913,5143,3037,7691,0.488800210451,0.399379745909,0.699281570985
