date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,545,277,739,545,277,739,545,277,739,1.97455607106,1.6,2.4
2020-02-16,,,,,,,,,545,277,739,1090,555,1478,1090,555,1478,1.97352567694,1.5996923236,2.39950515046
2020-02-17,,,,,,,,,545,277,739,1634,833,2216,1634,833,2216,1.97325653377,1.599613914,2.39932746262
2020-02-18,,,,,,,,,545,277,739,2179,1111,2955,2179,1111,2955,1.97291581552,1.59950981082,2.39908600501
2020-02-19,,,,,,,,,545,277,739,2724,1389,3693,2724,1389,3693,1.97248416693,1.59939385996,2.39875792324
2020-02-20,,,,,,,,,545,277,739,3269,1667,4432,3269,1667,4432,1.97193693419,1.59925050391,2.39831220012
2020-02-21,,,,,,,,,545,277,739,3813,1945,5170,3813,1945,5170,1.97124271255,1.59907327982,2.39770676433
2020-02-22,,,,,,,,,545,277,739,4358,2222,5909,4358,2222,5909,1.97036150572,1.59881076512,2.39688459551
2020-02-23,,,,,,,,,545,277,739,4903,2500,6647,4903,2500,6647,1.96924240233,1.59849705853,2.39608282344
2020-02-24,,,,,,,,,1602,834,2195,6505,3335,8842,6505,3335,8842,1.96740717258,1.59769175661,2.39437396289
2020-02-25,,,,,,,,,1595,831,2184,8100,4167,11025,8100,4167,11025,1.96554932177,1.59712295232,2.39240823121
2020-02-26,,,,,,,,,1691,885,2323,9791,5052,13347,9791,5052,13347,1.96310127854,1.59628483873,2.38963226989
2020-02-27,,,,,,,,,1890,994,2609,11681,6047,15956,11681,6047,15956,1.96003395569,1.59523319044,2.38591045805
2020-02-28,,,,,,,,,2302,1226,3247,13983,7273,19203,13983,7273,19203,1.95617214244,1.59392021128,2.38089399539
2020-02-29,,,,,,,,,2946,1586,4244,16929,8859,23446,16929,8859,23446,1.95129954224,1.59242024704,2.37352965768
2020-03-01,,,,,,,,,3456,1873,5023,19840,10455,27730,20385,10733,28469,1.94513966611,1.59065812994,2.36539643106
2020-03-02,,,,,,,,,3917,2122,5735,23213,12300,32726,24302,12855,34204,1.93735677056,1.58829903853,2.35479310105
2020-03-03,,,,,,,,,4483,2445,6681,27151,14468,38668,28785,15301,40884,1.92758478461,1.58557007399,2.33886952345
2020-03-04,,,,,,,,,5177,2810,7801,31782,17000,45730,33961,18112,48684,1.91537918914,1.58166191715,2.3170687217
2020-03-05,,,,,,,,,6046,3306,9268,37283,20029,54259,40007,21419,57952,1.90021194645,1.57673261497,2.28812494012
2020-03-06,,,,,,,,,6963,3852,10849,43701,23603,64369,46970,25271,68800,1.88149517456,1.57064882223,2.25134468117
2020-03-07,,,,,,,,,7908,4425,12457,51064,27751,76087,54877,29696,81256,1.858605865,1.56302925967,2.21205558601
2020-03-08,,,,,,,,,8923,5054,14159,59442,32528,89507,63800,34751,95415,1.83094903372,1.55432648212,2.15339109876
2020-03-09,,,,,,,,,10034,5756,15947,68931,38007,104715,73834,40507,111361,1.79801713785,1.54017901329,2.11364948189
2020-03-10,1,1,,,,,,,11237,6542,17788,78566,43714,120307,85071,47050,129148,1.75947381952,1.5188487186,2.0671457432
2020-03-11,0,1,,,,,,,12475,7310,19537,89446,50193,137661,97546,54361,148685,1.71525172487,1.48595670651,2.00960865245
