date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,561,272,741,561,272,741,561,272,741,3.44021253466,3,3.8
2019-12-27,,,,,,,,,561,272,741,1122,544,1482,1122,544,1482,3.44012126474,2.99997526572,3.79999405821
2019-12-28,,,,,,,,,561,272,741,1684,816,2223,1684,816,2223,3.44007585,2.99996405563,3.79998984826
2019-12-29,,,,,,,,,561,272,741,2245,1088,2964,2245,1088,2964,3.44000747087,2.99994787826,3.79998265138
2019-12-30,,,,,,,,,561,272,741,2806,1360,3704,2806,1360,3704,3.43990429618,2.99992441688,3.7999703453
2019-12-31,,,,,,,,,561,272,741,3367,1632,4445,3367,1632,4445,3.43974826848,2.99987377233,3.79994929763
2020-01-01,,,,,,,,,561,272,741,3929,1904,5186,3929,1904,5186,3.43951175073,2.99980752402,3.79991328965
2020-01-02,,,,,,,,,561,272,741,4490,2176,5927,4490,2176,5927,3.43915232469,2.9997181234,3.79985167212
2020-01-03,,,,,,,,,561,272,741,5051,2448,6667,5051,2448,6667,3.4386047028,2.99957321913,3.79972244463
2020-01-04,,,,,,,,,2504,1136,3474,7555,3584,10141,7555,3584,10141,3.43775728991,2.99934261883,3.79949025732
2020-01-05,,,,,,,,,2497,1133,3465,10052,4717,13605,10052,4717,13605,3.43647455094,2.99900152428,3.79909536885
2020-01-06,,,,,,,,,2828,1262,3976,12879,5980,17581,12879,5980,17581,3.43450071647,2.99847761141,3.79838324316
2020-01-07,,,,,,,,,3493,1521,5014,16373,7502,22594,16373,7502,22594,3.4314657578,2.9976804755,3.79711378056
