date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,72,37,103,72,37,103,72,37,103,1.33687020461,1,1.8
2020-02-25,,,,,,,,,72,37,103,143,74,206,143,74,206,1.33670792018,0.999824954857,1.79997427392
2020-02-26,,,,,,,,,72,37,103,215,111,309,215,111,309,1.33663922184,0.99974954717,1.79995908158
2020-02-27,,,,,,,,,72,37,103,287,148,412,287,148,412,1.33654091867,0.999640922694,1.79993481898
2020-02-28,,,,,,,,,72,37,103,358,185,515,358,185,515,1.33640000192,0.999480820462,1.7998993139
2020-02-29,,,,,,,,,72,37,103,430,222,618,430,222,618,1.33619763599,0.999268892054,1.79984443185
2020-03-01,,,,,,,,,72,37,103,502,259,721,502,259,721,1.33590651122,0.998992939604,1.79976205284
2020-03-02,,,,,,,,,72,37,103,573,296,824,573,296,824,1.33548699603,0.998564431742,1.79963644462
2020-03-03,,,,,,,,,72,37,103,645,333,927,645,333,927,1.33488156797,0.997956020876,1.7994445398
2020-03-04,,,,,,,,,167,83,252,812,416,1179,812,416,1179,1.33391364959,0.997013158639,1.799065229
2020-03-05,,,,,,,,,166,83,250,977,499,1429,977,499,1429,1.3326374009,0.995791327602,1.79861026026
2020-03-06,,,,,,,,,171,85,262,1149,585,1690,1149,585,1690,1.33078173539,0.993897056669,1.79791224024
2020-03-07,,,,,,,,,183,89,286,1332,675,1976,1332,675,1976,1.3281153751,0.991680422087,1.79686840033
2020-03-08,,,,,,,,,208,98,337,1540,773,2313,1540,773,2313,1.32428954765,0.988631594118,1.79502555237
2020-03-09,,,,,,,,,247,114,420,1787,887,2732,1787,887,2732,1.31882617833,0.984530767472,1.79241572765
2020-03-10,,,,,,,,,275,126,480,1990,976,3109,2062,1013,3212,1.31109292459,0.978547949506,1.78848477433
2020-03-11,,,,,,,,,297,134,531,2216,1074,3536,2359,1148,3742,1.30030407226,0.96903085603,1.78321296245
2020-03-12,,,,,,,,,320,141,580,2464,1179,4013,2679,1290,4322,1.28557887223,0.956508895669,1.77592116614
2020-03-13,,,,,,,,,344,150,645,2736,1292,4555,3023,1440,4967,1.26607900252,0.937970146921,1.76353370463
2020-03-14,,,,,,,,,373,158,725,3038,1414,5176,3396,1599,5691,1.2412379792,0.919467235543,1.74695213379
2020-03-15,,,,,,,,,399,166,758,3365,1543,5831,3795,1765,6449,1.21099725366,0.895670281451,1.72500139591
2020-03-16,,,,,,,,,420,173,824,3713,1680,6552,4214,1939,7273,1.17589722374,0.846174755316,1.69423710266
2020-03-17,,,,,,,,,436,174,860,4077,1817,7309,4650,2113,8133,1.13695087093,0.799623478223,1.65042686467
2020-03-18,,,,,,,,,450,171,917,4455,1951,8123,5100,2284,9050,1.0953892684,0.757909974758,1.58719372658
2020-03-19,1,1,,,,,,,461,173,946,4750,2040,8816,5561,2457,9995,1.05244244341,0.719456415221,1.52225867994
2020-03-20,0,1,,,,,,,468,174,972,5053,2132,9538,6030,2631,10967,1.00923814904,0.695528620528,1.4686397625
2020-03-21,0,1,,,,,,,471,174,977,5353,2220,10254,6501,2806,11944,0.966799269714,0.678205833388,1.4018914901
2020-03-22,0,1,,,,,,,470,173,997,5639,2304,10965,6971,2979,12940,0.926077529032,0.655405495198,1.32708248558
2020-03-23,0,1,,,,,,,464,172,1007,5895,2377,11634,7435,3151,13947,0.887975698543,0.635050744316,1.22870183804
2020-03-24,0,1,,,,,,,456,168,994,6105,2432,12208,7892,3320,14940,0.853341685754,0.622010481246,1.15561038102
2020-03-25,0,1,,,,,,,446,165,975,6276,2471,12703,8338,3485,15915,0.822919645041,0.613796726738,1.09902531737
2020-03-26,2,3,,,,,,,434,162,938,6413,2498,13110,8772,3647,16852,0.797238091773,0.6086307572,1.02242589461
2020-03-27,0,3,,,,,,,421,160,905,6514,2517,13435,9193,3808,17757,0.776467190739,0.605244826381,0.959713493127
2020-03-28,2,5,,,,,,,408,159,859,6578,2527,13649,9601,3968,18615,0.76035080488,0.603264875578,0.909066657031
2020-03-29,1,6,,,,,,,395,156,820,6599,2524,13744,9995,4124,19435,0.748286939149,0.601958423032,0.882395089173
2020-03-30,0,6,,,,,,,382,152,789,6583,2510,13775,10377,4276,20224,0.739506474904,0.601093532462,0.869959291752
2020-03-31,0,6,,,,,,,370,147,763,6533,2484,13713,10747,4423,20986,0.733243108178,0.600530974515,0.862577739877
2020-04-01,0,6,,,,,,,358,143,729,6454,2454,13582,11105,4567,21714,0.72883444433,0.600170518081,0.857668315072
2020-04-02,1,7,,,,,,,346,139,696,6350,2422,13361,11451,4706,22410,0.72575606697,0.59978783468,0.855191954856
2020-04-03,1,8,,,,,,,335,135,669,6225,2384,13084,11786,4841,23078,0.723615197394,0.59964303694,0.853054380758
2020-04-04,4,12,,,,,,,325,132,642,6082,2342,12754,12111,4974,23720,0.72212779917,0.599554185741,0.851782542794
2020-04-05,3,15,,,,,,,315,130,618,5926,2299,12395,12427,5105,24338,0.721092956085,0.599427677545,0.850914503806
2020-04-06,1,16,,,,,,,306,127,592,5762,2253,11990,12733,5232,24929,0.720370473618,0.59935942291,0.850217418744
2020-04-07,2,18,,,,,,,297,125,565,5595,2206,11548,13030,5358,25494,0.719863320701,0.599260089835,0.849710149356
2020-04-08,1,19,,,,,,,289,122,547,5427,2160,11101,13318,5480,26040,0.71950464308,0.599185223738,0.849529453936
2020-04-09,1,20,,,,,,,281,119,535,5261,2114,10660,13599,5599,26574,0.719248475166,0.599134242674,0.849380915487
2020-04-10,1,21,,,,,,,273,116,524,5100,2068,10246,13872,5716,27097,0.719063229026,0.598977996257,0.8492557931
2020-04-11,0,21,,,,,,,265,113,509,4944,2021,9849,14137,5829,27606,0.718927184699,0.598922357977,0.849125432538
2020-04-12,2,23,,,,,,,258,111,499,4795,1972,9489,14395,5940,28104,0.718825388331,0.59887906156,0.849018022313
2020-04-13,2,25,,,,,,,252,108,483,4652,1925,9152,14647,6049,28586,0.718747526349,0.598809230395,0.848891405192
2020-04-14,6,31,,,,,,,245,106,469,4515,1879,8832,14892,6155,29055,0.718686470728,0.598760791457,0.848830205876
2020-04-15,2,33,,,,,,,239,103,456,4384,1835,8526,15131,6259,29511,0.71863728362,0.598738767864,0.848772884551
2020-04-16,2,35,,,,,,,233,101,445,4259,1793,8242,15364,6361,29956,0.718596535833,0.598669153903,0.848723281451
2020-04-17,1,36,,,,,,,227,99,430,4140,1753,7976,15590,6460,30385,0.718566028791,0.598624810887,0.848681764567
2020-04-18,3,39,,,,,,,221,96,427,4025,1714,7734,15812,6556,30811,0.718541757746,0.598673142378,0.848657543008
2020-04-19,8,47,,,,,,,216,93,416,3916,1675,7508,16028,6650,31227,0.718526205154,0.598672527875,0.848686724154
2020-04-20,0,47,,,,,,,211,90,407,3812,1636,7296,16238,6741,31633,0.718518829891,0.598659666841,0.848661338567
2020-04-21,1,48,,,,,,,206,88,404,3711,1596,7107,16444,6829,32036,0.718521374841,0.598646944234,0.848705571715
2020-04-22,0,48,,,,,,,201,85,400,3615,1556,6943,16644,6914,32436,0.718535129939,0.598653626248,0.848684342569
2020-04-23,2,50,,,,,,,196,82,396,3522,1516,6792,16840,6997,32832,0.718552329593,0.598665555604,0.848699567322
2020-04-24,1,51,,,,,,,191,80,390,3432,1477,6648,17031,7077,33221,0.718584682693,0.598722422236,0.848745559207
2020-04-25,3,54,,,,,,,187,77,383,3346,1439,6507,17218,7155,33604,0.718626837498,0.598749056675,0.848758532613
2020-04-26,1,55,,,,,,,182,76,378,3263,1401,6377,17400,7231,33982,0.718689046568,0.598753851171,0.848792221504
2020-04-27,4,59,,,,,,,178,74,373,3182,1364,6250,17578,7305,34354,0.718774994719,0.598788641365,0.84885219137
2020-04-28,4,63,,,,,,,173,72,365,3104,1328,6132,17751,7378,34718,0.718886313393,0.598832600363,0.848886638206
2020-04-29,4,67,,,,,,,169,70,356,3028,1293,6019,17920,7448,35074,0.71903617492,0.598867874322,0.848932759355
2020-04-30,2,69,,,,,,,165,68,348,2955,1257,5911,18086,7517,35422,0.719236112011,0.598984031816,0.849167069611
2020-05-01,6,75,,,,,,,161,66,340,2883,1223,5807,18247,7584,35762,0.719501194169,0.599102068774,0.849350326815
2020-05-02,2,77,,,,,,,157,64,333,2814,1188,5709,18404,7648,36094,0.719851116127,0.599203554137,0.849771652203
2020-05-03,2,79,,,,,,,154,62,327,2746,1154,5609,18558,7711,36420,0.72031161416,0.599293789269,0.850491884752
2020-05-04,1,80,,,,,,,150,60,322,2680,1121,5515,18708,7771,36742,0.720916300369,0.599409495767,0.851093166618
2020-05-05,3,83,,,,,,,146,58,317,2616,1089,5426,18854,7830,37059,0.721709021654,0.5996081641,0.851963214424
2020-05-06,2,85,,,,,,,143,56,313,2553,1057,5335,18997,7887,37371,0.722746862681,0.599990548444,0.85349689333
2020-05-07,1,86,,,,,,,139,55,308,2491,1027,5243,19136,7942,37679,0.724103912623,0.600516917859,0.855449217422
2020-05-08,0,86,,,,,,,136,53,303,2431,998,5150,19272,7995,37981,0.725875887935,0.601205203595,0.857920777019
2020-05-09,1,87,,,,,,,133,51,298,2373,969,5058,19404,8047,38278,0.728185620469,0.602105137639,0.861030288777
2020-05-10,3,90,,,,,,,130,50,293,2316,942,4967,19534,8097,38571,0.731189235079,0.603213429513,0.864914235618
2020-05-11,1,91,,,,,,,127,49,289,2261,915,4878,19661,8147,38859,0.73508248129,0.604747772182,0.869724010887
2020-05-12,0,91,,,,,,,124,48,284,2207,889,4789,19784,8195,39143,0.740106053236,0.606545171816,0.87561928972
2020-05-13,3,94,,,,,,,121,47,280,2155,864,4704,19906,8242,39422,0.746547742181,0.609208140255,0.883603714915
2020-05-14,0,94,,,,,,,119,46,276,2105,839,4624,20025,8288,39697,0.754737946682,0.612576740457,0.892157092611
2020-05-15,1,95,,,,,,,117,46,275,2057,817,4550,20142,8334,39972,0.765033822994,0.61655228964,0.910226405013
2020-05-16,0,95,,,,,,,116,45,275,2011,796,4485,20258,8380,40246,0.777787370249,0.621599732697,0.93330789027
2020-05-17,0,95,,,,,,,115,44,275,1968,775,4427,20373,8424,40521,0.793296119597,0.627987113135,0.959204531093
2020-05-18,0,95,,,,,,,114,43,276,1929,756,4376,20487,8468,40796,0.811743715313,0.636037054039,0.979041196474
2020-05-19,1,96,,,,,,,114,43,272,1893,739,4326,20600,8511,41067,0.833149618952,0.646130337282,1.01351462131
2020-05-20,0,96,,,,,,,114,43,271,1861,724,4279,20714,8555,41338,0.857352950992,0.658703141313,1.04864543135
2020-05-21,1,97,,,,,,,115,42,273,1833,710,4239,20830,8597,41610,0.88404247061,0.674244349955,1.10836241927
2020-05-22,2,99,,,,,,,117,42,273,1810,697,4204,20946,8639,41882,0.912814340218,0.69111730741,1.1495341742
2020-05-23,0,99,,,,,,,119,41,276,1793,685,4178,21065,8681,42158,0.943218113859,0.707651751716,1.20388745715
2020-05-24,0,99,,,,,,,121,41,285,1782,675,4165,21186,8723,42442,0.974766789366,0.729828592735,1.24986725085
2020-05-25,1,100,,,,,,,125,41,292,1778,666,4163,21311,8764,42733,1.00692725155,0.758955234721,1.28712767064
2020-05-26,1,101,,,,,,,130,42,299,1780,659,4173,21441,8806,43031,1.03912744352,0.796076592425,1.31628409897
2020-05-27,0,101,,,,,,,135,43,306,1791,654,4194,21576,8850,43337,1.07079224558,0.841925328461,1.33847981426
2020-05-28,1,102,,,,,,,141,44,316,1811,652,4231,21716,8895,43652,1.10138261052,0.892726959949,1.35486164287
2020-05-29,1,103,,,,,,,147,47,328,1839,653,4283,21864,8942,43980,1.13041016598,0.931786942128,1.3669989076
2020-05-30,0,103,,,,,,,154,49,340,1876,657,4349,22018,8991,44320,1.15743238262,0.9722372686,1.37579943902
2020-05-31,0,103,,,,,,,162,52,354,1922,663,4427,22180,9044,44673,1.18205968352,1.01228796879,1.38203686455
2020-06-01,0,103,,,,,,,171,56,367,1978,675,4520,22351,9100,45040,1.20399137243,1.04577225359,1.38619865503
2020-06-02,0,103,,,,,,,180,60,384,2044,692,4628,22531,9160,45423,1.2230629409,1.07313001119,1.38912350523
2020-06-03,0,103,,,,,,,190,64,398,2121,713,4754,22721,9225,45821,1.239272275,1.08778072718,1.39136747351
