date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,51,26,75,51,26,75,51,26,75,1.3870136834,1,1.8
2020-02-17,,,,,,,,,51,26,75,101,53,150,101,53,150,1.38687706035,0.999972756635,1.79995635428
2020-02-18,,,,,,,,,51,26,75,152,80,225,152,80,225,1.3868363759,0.99996495735,1.79994159621
2020-02-19,,,,,,,,,51,26,75,203,107,300,203,107,300,1.38678336076,0.999954902822,1.79991964954
2020-02-20,,,,,,,,,51,26,75,254,134,375,254,134,375,1.38671421078,0.999941098545,1.79988918123
2020-02-21,,,,,,,,,51,26,75,304,161,450,304,161,450,1.3866239288,0.999921857992,1.79984614936
2020-02-22,,,,,,,,,51,26,75,355,188,525,355,188,525,1.38650594605,0.99989576964,1.79978353009
2020-02-23,,,,,,,,,51,26,75,406,215,600,406,215,600,1.38635162334,0.999868981087,1.79969537804
2020-02-24,,,,,,,,,51,26,75,457,242,675,457,242,675,1.38614959487,0.999835321916,1.79957124837
2020-02-25,,,,,,,,,120,65,180,577,307,855,577,307,855,1.3858196979,0.999737329699,1.79933276294
2020-02-26,,,,,,,,,119,64,179,696,372,1033,696,372,1033,1.38546455012,0.99967727275,1.79909789466
2020-02-27,,,,,,,,,124,67,187,820,440,1219,820,440,1219,1.38498976242,0.999543007898,1.79876638715
2020-02-28,,,,,,,,,133,71,203,952,511,1422,952,511,1422,1.38437300405,0.999431410819,1.79831852132
2020-02-29,,,,,,,,,152,82,235,1104,594,1656,1104,594,1656,1.38356905647,0.999292741575,1.79786829272
2020-03-01,,,,,,,,,182,95,285,1286,689,1940,1286,689,1940,1.38251919659,0.999125546128,1.79741955432
2020-03-02,,,,,,,,,204,104,329,1439,766,2194,1490,793,2269,1.38114657894,0.998913568117,1.79648224334
2020-03-03,,,,,,,,,222,109,362,1611,849,2481,1712,903,2631,1.3793525855,0.998668795644,1.7951907626
2020-03-04,,,,,,,,,243,115,405,1803,937,2810,1955,1018,3035,1.37701493939,0.998190150811,1.79341497908
2020-03-05,,,,,,,,,266,122,454,2018,1032,3189,2221,1140,3489,1.37397898868,0.997541977463,1.79097402032
2020-03-06,,,,,,,,,295,132,521,2263,1138,3634,2516,1273,4009,1.37005261363,0.997018496487,1.78761804513
2020-03-07,,,,,,,,,325,142,587,2537,1254,4146,2842,1416,4596,1.36500496509,0.996325351071,1.786857635
2020-03-08,,,,,,,,,355,152,651,2841,1379,4722,3196,1568,5247,1.35856854057,0.995481625356,1.78252698558
2020-03-09,,,,,,,,,384,159,721,3175,1512,5367,3581,1728,5967,1.3504507904,0.994460652786,1.7767974378
2020-03-10,,,,,,,,,416,166,797,3540,1651,6089,3997,1894,6764,1.34035522358,0.993234164737,1.76469572896
2020-03-11,1,1,,,,,,,449,175,880,3870,1762,6789,4446,2070,7643,1.32801628183,0.991773541505,1.75242478622
2020-03-12,0,1,,,,,,,484,181,968,4234,1879,7577,4930,2252,8610,1.31324620933,0.990051825999,1.73614664216
2020-03-13,0,1,,,,,,,517,188,1043,4628,2000,8434,5447,2440,9653,1.29598488809,0.988046396594,1.7147867468
2020-03-14,0,1,,,,,,,550,195,1126,5045,2124,9357,5997,2636,10778,1.27633833353,0.985742226992,1.67910917617
2020-03-15,0,1,,,,,,,581,202,1199,5474,2245,10321,6579,2839,11977,1.25459085556,0.983135275898,1.64286802122
2020-03-16,0,1,,,,,,,612,208,1275,5905,2358,11311,7190,3047,13251,1.23118518895,0.980195088747,1.59800102297
2020-03-17,0,1,,,,,,,640,215,1347,6341,2469,12329,7831,3262,14598,1.20667735646,0.976504641307,1.55171296144
2020-03-18,0,1,,,,,,,666,220,1424,6785,2579,13391,8497,3482,16021,1.18168028335,0.96718397223,1.51154083896
2020-03-19,0,1,,,,,,,690,227,1485,7232,2691,14471,9187,3709,17506,1.15680938824,0.957140952245,1.45419480423
2020-03-20,0,1,,,,,,,711,233,1546,7677,2802,15563,9898,3943,19051,1.13263749372,0.945144600662,1.42396865422
2020-03-21,0,1,,,,,,,729,241,1635,8110,2911,16677,10627,4184,20686,1.10966140051,0.935064901865,1.39005339709
2020-03-22,2,3,,,,,,,744,248,1679,8529,3016,17769,11371,4432,22365,1.08828017803,0.926929808919,1.34843532191
2020-03-23,3,6,,,,,,,757,255,1712,8931,3119,18830,12128,4688,24077,1.06878430779,0.920461851114,1.29266942224
2020-03-24,0,6,,,,,,,768,261,1726,9315,3221,19835,12896,4949,25802,1.05135389585,0.916004585466,1.24715524925
2020-03-25,2,8,,,,,,,776,264,1733,9675,3319,20772,13672,5214,27535,1.03606355914,0.912254932508,1.20345152734
2020-03-26,0,8,,,,,,,783,266,1752,10009,3410,21643,14455,5480,29286,1.02289233311,0.909069534032,1.16540861326
2020-03-27,1,9,,,,,,,788,267,1762,10313,3496,22438,15243,5748,31047,1.0117383195,0.907118429829,1.13004449852
2020-03-28,5,14,,,,,,,792,266,1760,10588,3574,23154,16036,6015,32806,1.00243791418,0.905223082128,1.10792025198
2020-03-29,3,17,,,,,,,795,265,1755,10833,3644,23784,16831,6280,34561,0.99478795649,0.903201276854,1.08742631129
2020-03-30,7,24,,,,,,,797,265,1756,11049,3707,24341,17628,6546,36317,0.988567635826,0.901815419056,1.06637384257
2020-03-31,6,30,,,,,,,799,264,1746,11236,3763,24812,18426,6811,38062,0.983556979381,0.901241195871,1.06125722504
2020-04-01,0,30,,,,,,,799,272,1739,11395,3821,25204,19226,7084,39801,0.979550102177,0.900545360359,1.05795254652
2020-04-02,2,32,,,,,,,800,278,1728,11529,3880,25508,20026,7362,41529,0.976363036493,0.900094628291,1.05571714521
2020-04-03,5,37,,,,,,,800,283,1717,11639,3936,25740,20826,7646,43245,0.973837057204,0.899503590518,1.05438018828
2020-04-04,4,41,,,,,,,800,280,1702,11728,3983,25896,21625,7927,44947,0.971838822547,0.899006737677,1.05244916235
2020-04-05,5,46,,,,,,,799,279,1676,11798,4021,25937,22425,8206,46622,0.970258576211,0.898764490892,1.05122009173
2020-04-06,8,54,,,,,,,799,278,1646,11853,4052,25904,23224,8485,48268,0.96902287262,0.898327876283,1.05036520871
2020-04-07,1,55,,,,,,,798,277,1617,11894,4074,25808,24022,8762,49885,0.968075319737,0.897842403796,1.04988680911
2020-04-08,4,59,,,,,,,797,276,1590,11923,4089,25672,24819,9039,51474,0.967336613278,0.897425699191,1.04898105393
2020-04-09,4,63,,,,,,,796,278,1590,11943,4103,25529,25615,9318,53063,0.966814656826,0.896955201159,1.04880051736
2020-04-10,3,66,,,,,,,795,279,1577,11956,4117,25354,26411,9598,54639,0.966474011816,0.896601945716,1.04900798605
2020-04-11,8,74,,,,,,,795,282,1555,11962,4132,25147,27205,9880,56193,0.966308709813,0.896335949663,1.04979782939
2020-04-12,5,79,,,,,,,794,283,1547,11963,4149,24934,27999,10164,57740,0.96627191521,0.896306202461,1.05009938629
2020-04-13,8,87,,,,,,,793,285,1533,11961,4168,24712,28792,10449,59273,0.96635955035,0.896324823303,1.05036892957
2020-04-14,7,94,,,,,,,792,287,1508,11956,4189,24464,29584,10736,60780,0.966484948646,0.896210463558,1.05094755971
2020-04-15,1,95,,,,,,,791,285,1505,11948,4210,24223,30375,11021,62285,0.96685991209,0.895770775323,1.05171936331
2020-04-16,8,103,,,,,,,791,288,1517,11940,4226,24001,31166,11310,63801,0.96738624352,0.895610391736,1.05274258143
2020-04-17,6,109,,,,,,,790,291,1529,11930,4238,23802,31956,11601,65330,0.968152274705,0.895788837319,1.05409837677
2020-04-18,7,116,,,,,,,790,294,1525,11920,4249,23610,32746,11895,66854,0.96914341679,0.895420125283,1.0554025209
2020-04-19,4,120,,,,,,,790,297,1515,11910,4266,23422,33535,12193,68368,0.970418110847,0.895883419088,1.05695830462
2020-04-20,6,126,,,,,,,790,299,1504,11901,4286,23250,34325,12492,69872,0.972048498512,0.896297999856,1.0587986285
2020-04-21,10,136,,,,,,,791,299,1512,11893,4307,23116,35116,12792,71383,0.974122351013,0.896893552011,1.06089990106
2020-04-22,5,141,,,,,,,792,300,1514,11887,4330,23013,35908,13093,72897,0.976744332251,0.897893198354,1.06374775965
2020-04-23,5,146,,,,,,,794,301,1516,11883,4354,22940,36702,13394,74413,0.98003581885,0.899184949927,1.06840608056
2020-04-24,8,154,,,,,,,796,293,1520,11883,4369,22870,37498,13687,75932,0.984132230724,0.900204140929,1.07483163058
2020-04-25,5,159,,,,,,,800,295,1526,11888,4385,22819,38298,13983,77458,0.989176749853,0.901746298647,1.0827860932
2020-04-26,6,165,,,,,,,805,298,1524,11898,4401,22788,39103,14281,78981,0.995309693098,0.903101721439,1.09245149757
2020-04-27,2,167,,,,,,,811,301,1538,11915,4419,22779,39914,14583,80518,1.00265395066,0.905643610025,1.10381135808
2020-04-28,0,167,,,,,,,818,305,1554,11940,4439,22800,40732,14889,82072,1.01129871539,0.908809857649,1.11728556326
2020-04-29,11,178,,,,,,,827,311,1572,11975,4464,22863,41559,15200,83643,1.0212853178,0.912735768275,1.13232597382
2020-04-30,10,188,,,,,,,839,319,1589,12023,4497,22946,42397,15519,85231,1.03259881219,0.917579541267,1.17151751525
2020-05-01,4,192,,,,,,,852,329,1608,12084,4538,23038,43249,15848,86839,1.04516614323,0.924558445407,1.19739759281
2020-05-02,5,197,,,,,,,868,340,1638,12161,4588,23146,44117,16189,88476,1.05885791619,0.933319800114,1.21944697639
2020-05-03,0,197,,,,,,,886,355,1656,12257,4649,23277,45003,16545,90131,1.07348982603,0.942508538074,1.24255178876
2020-05-04,3,200,,,,,,,907,373,1684,12374,4725,23446,45909,16918,91814,1.08882368208,0.951365973523,1.26290194856
2020-05-05,10,210,,,,,,,930,386,1715,12514,4812,23657,46839,17305,93529,1.10457315296,0.963702667035,1.28021017162
2020-05-06,8,218,,,,,,,957,404,1750,12680,4917,23895,47796,17709,95278,1.1204193811,0.97785550911,1.29449113287
2020-05-07,7,225,,,,,,,986,433,1785,12874,5050,24165,48782,18143,97062,1.13603490556,0.995020704818,1.30598504904
2020-05-08,6,231,,,,,,,1018,463,1824,13098,5213,24472,49800,18607,98885,1.1511075379,1.01594873053,1.31503963218
2020-05-09,6,237,,,,,,,1053,501,1865,13355,5421,24817,50854,19109,100749,1.16535672013,1.03994305368,1.32725990524
2020-05-10,7,244,,,,,,,1092,534,1907,13647,5660,25199,51945,19643,102656,1.17854268612,1.06487536399,1.33211364319
2020-05-11,5,249,,,,,,,1132,565,1960,13975,5927,25635,53078,20209,104615,1.19047466643,1.07252318737,1.33551004974
2020-05-12,3,252,,,,,,,1176,599,2010,14340,6225,26107,54254,20809,106625,1.20102212022,1.07970420714,1.33816882539
2020-05-13,4,256,,,,,,,1223,636,2061,14745,6556,26614,55477,21446,108685,1.21012579366,1.08648577753,1.34036127872
2020-05-14,4,260,,,,,,,1272,677,2124,15190,6923,27167,56749,22123,110809,1.21780141552,1.0933714174,1.34939320868
2020-05-15,6,266,,,,,,,1324,710,2193,15675,7314,27771,58073,22834,113002,1.22413166589,1.09927790454,1.36803283384
2020-05-16,3,269,,,,,,,1379,745,2250,16203,7730,28413,59452,23579,115251,1.22924819586,1.10480098999,1.38544590048
2020-05-17,6,275,,,,,,,1437,783,2318,16772,8173,29094,60889,24362,117569,1.23330958275,1.10959369176,1.39947451564
2020-05-18,4,279,,,,,,,1498,832,2378,17384,8649,29816,62387,25194,119947,1.23648116567,1.11381161877,1.41054577539
2020-05-19,2,281,,,,,,,1562,873,2451,18040,9149,30583,63949,26068,122397,1.23892020535,1.11747271988,1.41913640168
2020-05-20,6,287,,,,,,,1630,927,2515,18740,9690,31383,65579,26995,124911,1.24076704272,1.12041794245,1.42570896295
2020-05-21,4,291,,,,,,,1700,993,2586,19483,10278,32220,67279,27988,127497,1.24208051292,1.12306900591,1.43067680935
2020-05-22,4,295,,,,,,,1774,1062,2698,20271,10906,33133,69053,29050,130194,1.24300078605,1.12528862366,1.43438983452
2020-05-23,4,299,,,,,,,1852,1132,2781,21105,11575,34090,70905,30183,132975,1.24361486316,1.12713296277,1.43878032434
2020-05-24,7,306,,,,,,,1933,1198,2851,21985,12272,35077,72839,31381,135826,1.2439777332,1.12792207049,1.43892221412
2020-05-25,4,310,,,,,,,2018,1257,2967,22912,12995,36137,74857,32639,138792,1.24412889675,1.12912558092,1.43915078898
2020-05-26,3,313,,,,,,,2107,1319,3086,23887,13749,37263,76964,33959,141878,1.24396240426,1.12974384942,1.4389814541
2020-05-27,2,315,,,,,,,2200,1381,3210,24911,14532,38463,79165,35341,145087,1.24359219998,1.13003900279,1.4398790162
2020-05-28,5,320,,,,,,,2297,1468,3359,25985,15363,39761,81462,36809,148446,1.24302626445,1.13039585578,1.44037868555
