date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,31,16,47,31,16,47,31,16,47,1.27417414107,1,1.8
2020-02-07,,,,,,,,,31,16,47,62,32,94,62,32,94,1.27416975845,0.99999426886,1.79992718579
2020-02-08,,,,,,,,,31,16,47,93,48,141,93,48,141,1.27416851094,0.999992609632,1.7999082527
2020-02-09,,,,,,,,,31,16,47,123,64,188,123,64,188,1.27416690365,0.999990470126,1.7998843971
2020-02-10,,,,,,,,,31,16,47,154,80,235,154,80,235,1.27416483124,0.999987734475,1.79985433943
2020-02-11,,,,,,,,,31,16,47,185,96,282,185,96,282,1.27416215702,0.999984213346,1.7998164677
2020-02-12,,,,,,,,,31,16,47,216,112,329,216,112,329,1.27415870336,0.999979681167,1.7997687512
2020-02-13,,,,,,,,,31,16,47,247,128,376,247,128,376,1.27415423927,0.99997387718,1.79970863187
2020-02-14,,,,,,,,,31,16,47,278,144,423,278,144,423,1.27414846402,0.9999666382,1.79963288764
2020-02-15,,,,,,,,,70,35,110,347,179,533,347,179,533,1.274132833,0.999950576234,1.79952952274
2020-02-16,,,,,,,,,69,35,109,417,214,641,417,214,641,1.27412212077,0.999938731197,1.79940831055
2020-02-17,,,,,,,,,72,36,114,488,251,755,488,251,755,1.2741072033,0.999921446591,1.79925408544
2020-02-18,,,,,,,,,76,38,123,565,289,877,565,289,877,1.27408853952,0.999898522363,1.79906054374
2020-02-19,,,,,,,,,86,41,142,651,330,1019,651,330,1019,1.27406489583,0.999870108555,1.79881733013
2020-02-20,,,,,,,,,101,46,172,752,377,1190,752,377,1190,1.27403468266,0.99983424598,1.79851145816
2020-02-21,,,,,,,,,113,50,193,834,412,1336,865,428,1383,1.27399574641,0.999781589006,1.79812260749
2020-02-22,,,,,,,,,122,53,210,925,449,1498,987,481,1592,1.27394530189,0.999722621052,1.79763692514
