date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,10,6,14,10,6,14,10,6,14,1.41715686275,1,1.8
2020-02-20,,,,,,,,,10,6,14,21,12,28,21,12,28,1.41712871792,0.999995644415,1.79999692896
2020-02-21,,,,,,,,,10,6,14,31,18,42,31,18,42,1.41711706829,0.999993767111,1.79999502112
2020-02-22,,,,,,,,,10,6,14,42,24,56,42,24,56,1.41710051153,0.999991080578,1.79999193366
2020-02-23,,,,,,,,,10,6,14,52,30,70,52,30,70,1.41707693836,0.999987398644,1.79998693158
2020-02-24,,,,,,,,,10,6,14,62,36,84,62,36,84,1.4170433119,0.999982302135,1.79997882752
2020-02-25,,,,,,,,,10,6,14,73,42,98,73,42,98,1.41699524958,0.999975141415,1.79996569787
2020-02-26,,,,,,,,,10,6,14,83,48,112,83,48,112,1.41692641169,0.999965079177,1.79994442614
2020-02-27,,,,,,,,,10,6,14,94,54,126,94,54,126,1.41682760551,0.999950937978,1.79990996355
2020-02-28,,,,,,,,,25,14,34,118,68,160,118,68,160,1.41651504341,0.999785623961,1.79969437423
2020-02-29,,,,,,,,,25,14,34,143,82,194,143,82,194,1.41628883741,0.999736740907,1.79959513896
2020-03-01,,,,,,,,,26,14,36,169,97,229,169,97,229,1.41594094416,0.999657300788,1.79940154947
2020-03-02,,,,,,,,,28,16,39,196,113,268,196,113,268,1.41546057626,0.999559213661,1.79911920072
2020-03-03,,,,,,,,,32,19,47,228,133,315,228,133,315,1.41478466863,0.999434138197,1.7987143812
2020-03-04,,,,,,,,,38,24,59,266,157,373,266,157,373,1.41382188932,0.999272425518,1.79809359939
2020-03-05,,,,,,,,,43,27,68,298,179,427,309,185,441,1.41243715376,0.99905555806,1.79711311568
2020-03-06,,,,,,,,,47,29,76,335,202,488,355,214,516,1.41043496726,0.998766694121,1.79558820152
2020-03-07,,,,,,,,,51,31,84,375,227,558,406,245,600,1.40754146811,0.998390834768,1.79325654371
2020-03-08,,,,,,,,,56,33,94,421,255,637,463,279,693,1.40335906891,0.997881683412,1.78989549084
2020-03-09,,,,,,,,,62,36,106,473,285,729,525,315,799,1.39731924723,0.997113776238,1.78477780951
2020-03-10,,,,,,,,,69,39,119,531,318,833,593,354,917,1.38863374869,0.996170035905,1.7769679022
2020-03-11,,,,,,,,,75,41,131,595,354,950,668,396,1048,1.37625012269,0.994886015296,1.76512364474
2020-03-12,,,,,,,,,80,43,144,665,392,1079,748,440,1191,1.3588512608,0.993135365476,1.74725990277
2020-03-13,,,,,,,,,86,45,155,741,431,1220,834,485,1346,1.33494445071,0.990357541822,1.72059663411
2020-03-14,,,,,,,,,91,47,161,807,464,1347,926,533,1507,1.30310727038,0.98639844578,1.68292055364
2020-03-15,5,5,,,,,,,96,50,167,878,500,1479,1021,583,1673,1.26239342623,0.980954054887,1.63344576913
2020-03-16,-5,0,,,,,,,99,53,173,951,539,1617,1120,637,1845,1.21275190835,0.948567570526,1.57508317575
2020-03-17,1,1,,,,,,,100,55,173,1024,578,1750,1220,692,2018,1.15519827739,0.860268401536,1.51385477271
2020-03-18,0,1,,,,,,,100,56,165,1092,615,1868,1321,748,2182,1.09160255107,0.753795414273,1.43328198692
2020-03-19,0,1,,,,,,,99,55,161,1153,646,1970,1419,804,2343,1.02425561869,0.663781744812,1.37018572538
2020-03-20,-1,0,,,,,,,96,55,155,1206,674,2057,1515,859,2497,0.955478008173,0.588902245223,1.32969333142
