date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,673,342,849,673,342,849,673,342,849,2.7397973234,2.2,3
2020-02-12,,,,,,,,,673,342,849,1346,685,1697,1346,685,1697,2.73975091233,2.19999639335,2.99999805647
2020-02-13,,,,,,,,,673,342,849,2019,1028,2546,2019,1028,2546,2.73972769651,2.19999437643,2.99999660411
2020-02-14,,,,,,,,,673,342,849,2692,1371,3394,2692,1371,3394,2.73969263919,2.19999135683,2.99999406645
2020-02-15,,,,,,,,,673,342,849,3365,1714,4243,3365,1714,4243,2.73963956439,2.19998656408,2.99998963245
2020-02-16,,,,,,,,,673,342,849,4038,2057,5091,4038,2057,5091,2.73955899427,2.19997911198,2.99998188507
2020-02-17,,,,,,,,,673,342,849,4711,2400,5940,4711,2400,5940,2.73943633654,2.1999675241,2.99996834838
2020-02-18,,,,,,,,,673,342,849,5384,2743,6788,5384,2743,6788,2.73924905059,2.1999492965,2.99994469639
2020-02-19,,,,,,,,,673,342,849,6056,3086,7636,6056,3086,7636,2.73896220333,2.19992091152,2.999903371
2020-02-20,,,,,,,,,2516,1297,3325,8572,4383,10960,8572,4383,10960,2.73809489562,2.19952592874,2.99945389347
2020-02-21,,,,,,,,,2508,1293,3314,11080,5677,14274,11080,5677,14274,2.73736240157,2.1994248431,2.99929116212
2020-02-22,,,,,,,,,2754,1416,3677,13833,7093,17950,13833,7093,17950,2.73611180496,2.1991792449,2.99889350723
2020-02-23,,,,,,,,,3252,1672,4390,17085,8765,22339,17085,8765,22339,2.73428374664,2.19887557641,2.99833003471
2020-02-24,,,,,,,,,4289,2211,5899,21374,10977,28238,21374,10977,28238,2.73153281234,2.1984655955,2.99745533051
2020-02-25,,,,,,,,,5929,3043,8284,27304,14020,36522,27304,14020,36522,2.72732969662,2.19788758197,2.99603430165
2020-02-26,,,,,,,,,7330,3713,10329,33961,17391,46002,34634,17734,46851,2.72083666755,2.19708810777,2.99376862454
2020-02-27,,,,,,,,,8784,4359,12476,42072,21408,57629,43417,22094,59326,2.71077519893,2.19577514381,2.99011164148
2020-02-28,,,,,,,,,10725,5203,15363,52124,26269,72143,54143,27298,74688,2.69528632255,2.19372762847,2.98347203626
2020-02-29,,,,,,,,,13264,6292,19016,64715,32219,90311,67407,33591,93704,2.67156894839,2.19081691882,2.97231666896
2020-03-01,,,,,,,,,16495,7741,23779,80538,39618,113241,83902,41333,117483,2.63559228589,2.18694365701,2.95339291483
2020-03-02,,,,,,,,,20011,9332,28950,99875,48607,141342,103913,50665,146432,2.58200175914,2.17992046124,2.92122155407
2020-03-03,,,,,,,,,23722,11134,34484,122924,59399,174977,127635,61799,180916,2.5045039991,2.15730398027,2.8684756332
