date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1332,657,1785,1332,657,1785,1332,657,1785,3.46954165926,3,3.8
2020-02-09,,,,,,,,,1332,657,1785,2663,1314,3570,2663,1314,3570,3.46946043384,2.99998069261,3.79999742049
2020-02-10,,,,,,,,,1332,657,1785,3995,1971,5355,3995,1971,5355,3.46941691655,2.99996981661,3.79999526419
2020-02-11,,,,,,,,,1332,657,1785,5327,2628,7140,5327,2628,7140,3.46934967137,2.99995355885,3.79999130526
2020-02-12,,,,,,,,,1332,657,1785,6659,3285,8925,6659,3285,8925,3.46924550488,2.99992854443,3.79998403668
2020-02-13,,,,,,,,,1332,657,1785,7990,3942,10710,7990,3942,10710,3.46908373046,2.99989005726,3.79997069148
2020-02-14,,,,,,,,,1332,657,1785,9322,4599,12495,9322,4599,12495,3.46883181879,2.99983084183,3.79994618283
2020-02-15,,,,,,,,,1332,657,1785,10654,5256,14280,10654,5256,14280,3.46843847301,2.99973973656,3.79990404524
2020-02-16,,,,,,,,,1332,657,1785,11986,5913,16065,11986,5913,16065,3.46782258433,2.99959957265,3.79982201169
2020-02-17,,,,,,,,,5951,2895,8271,17936,8808,24336,17936,8808,24336,3.46627408312,2.99888432075,3.79912670731
2020-02-18,,,,,,,,,5934,2887,8250,23870,11696,32585,23870,11696,32585,3.4646795376,2.9985004388,3.79877897849
2020-02-19,,,,,,,,,6720,3250,9443,30590,14946,42027,30590,14946,42027,3.46195230058,2.9976942035,3.79794380996
2020-02-20,,,,,,,,,8304,3969,11892,38894,18916,53919,38894,18916,53919,3.45783270868,2.99665126558,3.7966826858
2020-02-21,,,,,,,,,11617,5478,17066,50511,24394,70985,50511,24394,70985,3.45146265522,2.99510437416,3.79459384792
2020-02-22,,,,,,,,,16907,7883,25279,67418,32278,96264,67418,32278,96264,3.44152051139,2.99260035428,3.79131217162
2020-02-23,,,,,,,,,21648,9946,32791,87734,41567,127269,89066,42225,129054,3.4259327207,2.98871677188,3.78516588145
2020-02-24,,,,,,,,,26989,12149,41684,113391,53060,167168,116054,54374,170738,3.40159909777,2.98102059365,3.77414280591
2020-02-25,,,,,,,,,34431,15215,54110,146490,67619,219493,150485,69590,224847,3.36419291435,2.96343487191,3.75591875957
2020-02-26,,,,,,,,,44410,19388,70420,189568,86350,288127,194895,88979,295267,3.30770423527,2.89801552682,3.72714370087
2020-02-27,,,,,,,,,57101,25134,90123,245337,110828,376465,251996,114113,385389,3.22454044673,2.65848303791,3.68564954735
2020-02-28,,,,,,,,,70937,31384,109041,314942,141555,483721,322933,145498,494430,3.10647083522,2.3161599464,3.62147779225
2020-02-29,,,,,,,,,85534,38832,129129,399144,179731,611064,408466,184330,623559,2.94664431477,1.94690025149,3.52633059876
2020-03-01,,,,,,,,,100641,47321,153349,498453,226395,762628,509107,231652,776907,2.74266941177,1.63872326749,3.39579557416
2020-03-02,,,,,,,,,115141,55050,175298,612262,280789,936141,624248,286702,952205,2.49942640424,1.42570880472,3.2367825313
2020-03-03,1,1,,,,,,,127425,63265,192069,733737,341159,1119938,751673,349968,1144273,2.23009888661,1.25674395304,3.02914514089
2020-03-04,1,2,,,,,,,135949,70249,200878,863752,408521,1312566,887622,420217,1345150,1.95411058681,1.12104253206,2.84913316722
2020-03-05,1,3,,,,,,,140426,68122,213345,997457,473394,1516468,1028048,488340,1558495,1.69201805019,1.01488851781,2.70600065125
2020-03-06,2,5,,,,,,,141523,65185,210991,1130677,534609,1715567,1169571,553525,1769486,1.46015211788,0.916342464822,2.43968849997
2020-03-07,5,10,,,,,,,140085,62204,208134,1259145,591335,1906634,1309656,615730,1977619,1.26782438146,0.860883536435,2.1045268265
2020-03-08,7,17,,,,,,,136847,59663,202216,1379085,643115,2083571,1446503,675393,2179834,1.117295145,0.821483764331,1.78980478576
2020-03-09,11,28,,,,,,,132362,57589,199240,1489800,690758,2250020,1578865,732983,2379074,1.00540819018,0.801634223588,1.53861706555
2020-03-10,7,35,,,,,,,127109,55574,194680,1589920,734183,2403016,1705974,788557,2573753,0.925824780518,0.75828193119,1.34909351392
2020-03-11,19,54,,,,,,,121492,53596,186935,1676981,772564,2535841,1827466,842154,2760688,0.871165980524,0.728486983774,1.20585100001
2020-03-12,1,55,,,,,,,115794,51497,179672,1748365,804672,2645093,1943260,893651,2940359,0.834556065056,0.707751587801,1.08006423561
2020-03-13,78,133,,,,,,,110179,49475,170667,1801443,829013,2725637,2053439,943127,3111026,0.810392404348,0.692603199109,0.988243107401
2020-03-14,62,195,,,,,,,104719,48259,162229,1835226,845889,2778824,2158158,991387,3273254,0.794510837361,0.677002770253,0.918895512795
2020-03-15,94,289,,,,,,,99450,47069,152813,1849141,854125,2802509,2257608,1038456,3426067,0.78401086146,0.669373840213,0.890296968771
2020-03-16,53,342,,,,,,,94393,45710,142111,1842894,852514,2791271,2352001,1084167,3568178,0.776959795079,0.667466371702,0.885494187382
2020-03-17,191,533,,,,,,,89567,44228,134161,1817320,841693,2750133,2441568,1128396,3702338,0.772106095841,0.664282142792,0.879496250732
2020-03-18,90,623,,,,,,,84980,42785,127569,1774875,821213,2685634,2526548,1171181,3829907,0.768652994503,0.662768839343,0.877884404231
2020-03-19,207,830,,,,,,,80627,41099,121117,1719553,792063,2605873,2607175,1212281,3951023,0.766097830596,0.661096941721,0.876020811255
