date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,80,40,110,80,40,110,80,40,110,2.44563731681,2,2.8
2020-02-28,,,,,,,,,80,40,110,159,81,220,159,81,220,2.43523164186,1.99254403007,2.79780739284
2020-02-29,,,,,,,,,80,40,110,239,122,330,239,122,330,2.43229997948,1.98332496549,2.79705318404
2020-03-01,,,,,,,,,80,40,110,319,163,440,319,163,440,2.42854151874,1.97780642696,2.79604510062
2020-03-02,,,,,,,,,80,40,110,399,204,550,399,204,550,2.42372869649,1.9718407286,2.79469249016
2020-03-03,,,,,,,,,80,40,110,478,245,660,478,245,660,2.41757672953,1.96445056737,2.79290529258
2020-03-04,,,,,,,,,80,40,110,558,286,770,558,286,770,2.40973320225,1.95613911139,2.79019604427
2020-03-05,,,,,,,,,80,40,110,638,327,880,638,327,880,2.39976850818,1.94500209939,2.78645461254
2020-03-06,,,,,,,,,80,40,110,717,368,990,717,368,990,2.38716936412,1.93045644636,2.78145249007
2020-03-07,,,,,,,,,268,137,383,985,506,1373,985,506,1373,2.371316367,1.90527358086,2.77510121005
2020-03-08,,,,,,,,,265,134,381,1250,641,1754,1250,641,1754,2.35158208873,1.87248191627,2.7671861399
2020-03-09,,,,,,,,,284,145,414,1534,786,2168,1534,786,2168,2.32722473239,1.83986990292,2.7573161983
2020-03-10,,,,,,,,,324,160,480,1858,946,2647,1858,946,2647,2.29753623309,1.80962371661,2.74325631317
2020-03-11,,,,,,,,,406,191,616,2264,1138,3263,2264,1138,3263,2.26186700825,1.77164650998,2.72363000305
2020-03-12,,,,,,,,,532,250,830,2795,1389,4093,2795,1389,4093,2.21971138336,1.72733697758,2.69762527865
2020-03-13,,,,,,,,,627,293,999,3343,1641,4981,3423,1682,5091,2.17078554093,1.65868324425,2.66350577039
2020-03-14,,,,,,,,,711,335,1154,3975,1935,6025,4134,2017,6245,2.1150967338,1.57703290789,2.61922646217
2020-03-15,,,,,,,,,814,377,1368,4709,2272,7282,4948,2395,7612,2.05299795439,1.51212892752,2.56705423167
2020-03-16,,,,,,,,,937,418,1654,5567,2650,8826,5885,2814,9266,1.98521830626,1.46704539721,2.51548854238
2020-03-17,,,,,,,,,1084,466,1995,6571,3075,10711,6969,3280,11261,1.91287088281,1.41660102601,2.44702146476
2020-03-18,,,,,,,,,1226,513,2281,7717,3548,12881,8196,3794,13541,1.83742323433,1.37008036874,2.36580628562
2020-03-19,,,,,,,,,1361,551,2585,8998,4058,15355,9556,4345,16125,1.76061827153,1.3238029647,2.28864331309
2020-03-20,,,,,,,,,1495,583,2899,10413,4601,18144,11051,4929,19024,1.68435089843,1.28207761689,2.20037924106
2020-03-21,,,,,,,,,1632,625,3236,11966,5186,21269,12683,5555,22259,1.61051477547,1.2521699463,2.08718644017
2020-03-22,2,2,,,,,,,1772,681,3557,13470,5730,24442,14455,6236,25815,1.54084337923,1.22535268193,1.9864320541
2020-03-23,1,3,,,,,,,1907,728,3842,15112,6324,27902,16362,6965,29656,1.47676646238,1.20288298726,1.87472522643
2020-03-24,0,3,,,,,,,2031,776,4005,16859,6955,31494,18393,7741,33661,1.41930116365,1.1861030252,1.76774180822
2020-03-25,1,4,,,,,,,2149,816,4228,18684,7611,35241,20542,8558,37888,1.36899585236,1.17391435488,1.66578800535
2020-03-26,2,6,,,,,,,2261,857,4422,20540,8277,39047,22803,9415,42309,1.325937495,1.16315663217,1.57702351024
2020-03-27,0,6,,,,,,,2371,905,4623,22378,8932,42839,25174,10321,46932,1.28981938278,1.15613652198,1.49387883188
2020-03-28,0,6,,,,,,,2477,954,4832,24228,9593,46673,27651,11275,51763,1.2600494027,1.14232891741,1.42463082762
2020-03-29,4,10,,,,,,,2578,990,5025,26095,10248,50544,30229,12266,56788,1.23587007515,1.12815512266,1.36573594515
2020-03-30,2,12,,,,,,,2677,1035,5197,27957,10906,54372,32905,13302,61984,1.2164651244,1.1134199512,1.31874548444
2020-03-31,4,16,,,,,,,2773,1083,5343,29793,11571,58061,35679,14385,67326,1.20103852956,1.10141340442,1.28242378336
2020-04-01,1,17,,,,,,,2869,1132,5453,31578,12237,61518,38547,15518,72779,1.18886359832,1.0885050261,1.26221854269
2020-04-02,2,19,,,,,,,2965,1183,5573,33317,12906,64811,41512,16701,78352,1.17930687509,1.07303295055,1.24377625438
2020-04-03,6,25,,,,,,,3061,1237,5701,35017,13592,67928,44573,17938,84053,1.171834243,1.06663944335,1.2334662106
2020-04-04,7,32,,,,,,,3158,1286,5823,36680,14295,70852,47731,19224,89875,1.16600616622,1.0599786032,1.22648486343
2020-04-05,3,35,,,,,,,3255,1336,5992,38303,15006,73608,50986,20561,95866,1.16146736066,1.05126089639,1.22093302106
2020-04-06,11,46,,,,,,,3354,1386,6177,39885,15710,76228,54340,21947,102043,1.15793441136,1.047823768,1.21622239933
2020-04-07,4,50,,,,,,,3455,1442,6366,41433,16424,78753,57795,23389,108408,1.15518342329,1.03846035032,1.21274349942
2020-04-08,4,54,,,,,,,3558,1494,6559,42959,17142,81307,61352,24884,114967,1.15303878031,1.03080624742,1.20985784334
2020-04-09,15,69,,,,,,,3663,1551,6754,44473,17877,83833,65015,26436,121720,1.15136344983,1.02456950698,1.20754905919
2020-04-10,11,80,,,,,,,3770,1593,6927,45981,18613,86338,68785,28029,128647,1.15005090405,1.01949315586,1.205761723
2020-04-11,20,100,,,,,,,3880,1628,7101,47490,19336,88816,72664,29658,135747,1.14901854298,1.01536387344,1.20414836841
2020-04-12,9,109,,,,,,,3993,1663,7277,49006,20045,91261,76657,31321,143024,1.14820242815,1.01207066173,1.20308312058
2020-04-13,3,112,,,,,,,4108,1700,7415,50536,20755,93651,80765,33022,150438,1.14755311645,1.00932469413,1.2022214715
2020-04-14,15,127,,,,,,,4227,1742,7580,52087,21462,96035,84992,34765,158018,1.14703239293,1.00709841614,1.20145566922
2020-04-15,4,131,,,,,,,4349,1789,7762,53663,22168,98454,89341,36554,165780,1.146610724,1.00529162423,1.20090547569
2020-04-16,13,144,,,,,,,4474,1844,7919,55268,22880,100919,93815,38398,173698,1.14626527996,1.00381275691,1.20028496646
2020-04-17,9,153,,,,,,,4603,1902,8104,56906,23599,103450,98418,40301,181801,1.14597248372,1.00261449155,1.19991247607
2020-04-18,13,166,,,,,,,4735,1963,8398,58580,24326,106146,103153,42264,190198,1.14572504763,1.00163530034,1.19961815297
2020-04-19,13,179,,,,,,,4871,2023,8651,60293,25062,108974,108024,44287,198848,1.1455039145,1.00083247666,1.1994515794
2020-04-20,10,189,,,,,,,5011,2089,8850,62049,25815,111832,113035,46377,207698,1.14529976348,1.00017157583,1.19925655743
2020-04-21,7,196,,,,,,,5154,2156,9130,63849,26586,114786,118189,48533,216828,1.14511625156,0.999760299717,1.19914551635
2020-04-22,10,206,,,,,,,5302,2232,9306,65697,27376,117725,123491,50766,226133,1.14494560392,1.0028225664,1.19902962658
2020-04-23,9,215,,,,,,,5454,2310,9459,67593,28192,120625,128946,53076,235591,1.14482057608,0.998856448146,1.19898180051
2020-04-24,10,225,,,,,,,5611,2391,9580,69542,29032,123451,134556,55468,245171,1.14469732499,0.99881546175,1.19894399458
2020-04-25,8,233,,,,,,,5772,2449,9816,71543,29887,126340,140328,57917,254986,1.14459703206,0.998929217886,1.19892263324
2020-04-26,11,244,,,,,,,5937,2517,10176,73601,30776,129416,146265,60434,265162,1.14449522926,0.999076164035,1.19886920858
2020-04-27,9,253,,,,,,,6108,2582,10532,75715,31695,132671,152373,63017,275694,1.14438922625,0.99927356724,1.19882491674
2020-04-28,16,269,,,,,,,6283,2638,10789,77890,32632,136044,158655,65655,286482,1.14429902654,0.999533986826,1.19879254389
2020-04-29,9,278,,,,,,,6464,2709,11095,80127,33599,139559,165119,68364,297577,1.14420933102,0.999871755842,1.19873524116
2020-04-30,15,293,,,,,,,6649,2767,11302,82427,34578,143099,171768,71132,308878,1.14412112471,1.00030883151,1.19867323795
2020-05-01,21,314,,,,,,,6841,2804,11665,84794,35538,146846,178609,73936,320543,1.14403573677,1.00086798373,1.1986305612
2020-05-02,10,324,,,,,,,7038,2852,11840,87228,36487,150583,185647,76788,332383,1.14395495163,1.00157892232,1.19857747715
2020-05-03,16,340,,,,,,,7240,2904,12187,89734,37428,154371,192887,79693,344569,1.14388116026,1.00247824192,1.19852556441
2020-05-04,18,358,,,,,,,7449,2963,12590,92311,38369,158311,200336,82656,357158,1.14381756092,1.00371448329,1.19846386454
2020-05-05,20,378,,,,,,,7664,3018,12902,94965,39298,162363,208000,85675,370060,1.14376842513,1.00513659204,1.1985233386
2020-05-06,19,397,,,,,,,7885,3087,13357,97696,40229,166589,215885,88763,383417,1.1437394499,1.00691312774,1.19859045522
2020-05-07,10,407,,,,,,,8113,3157,13827,100507,41154,171111,223998,91920,397244,1.14373821842,1.00912383693,1.1986143148
2020-05-08,21,428,,,,,,,8348,3234,14313,103401,42078,175965,232347,95155,411556,1.14377479724,1.01186350231,1.19868976429
2020-05-09,17,445,,,,,,,8591,3310,14750,106381,42997,181135,240937,98465,426305,1.14386249867,1.01524321976,1.19876851198
2020-05-10,18,463,,,,,,,8841,3380,15171,109450,43927,186489,249778,101845,441475,1.14401883087,1.01939088516,1.19885574559
2020-05-11,16,479,,,,,,,9098,3465,15602,112611,44876,191915,258876,105311,457077,1.1442666405,1.02445031493,1.19903021044
2020-05-12,14,493,,,,,,,9365,3537,16045,115869,45831,197428,268241,108848,473122,1.14463540842,1.0305756927,1.19909921933
2020-05-13,16,509,,,,,,,9640,3624,16536,119226,46817,203176,277881,112472,489658,1.14516257479,1.03793571175,1.19950087617
2020-05-14,16,525,,,,,,,9925,3718,17085,122687,47826,209166,287806,116190,506742,1.14589462467,1.03840431179,1.19999606597
2020-05-15,21,546,,,,,,,10220,3821,17664,126258,48880,215528,298026,120012,524406,1.14688744822,1.04136484865,1.20067951299
2020-05-16,16,562,,,,,,,10527,3933,18266,129944,50010,222129,308553,123946,542672,1.14820522722,1.04714931846,1.20130831601
2020-05-17,12,574,,,,,,,10846,4042,18880,133752,51200,229169,319398,127989,561551,1.14991691066,1.04766761911,1.2031598663
2020-05-18,18,592,,,,,,,11178,4154,19506,137690,52449,236489,330576,132143,581057,1.15208948721,1.04842021199,1.20619852325
2020-05-19,21,613,,,,,,,11525,4256,20159,141766,53743,244057,342101,136400,601215,1.15477811144,1.04949354345,1.20903054515
2020-05-20,17,630,,,,,,,11888,4364,20861,145990,55088,252016,353990,140764,622075,1.15801486319,1.05100375339,1.21531149357
2020-05-21,22,652,,,,,,,12269,4486,21586,150374,56487,260245,366259,145251,643661,1.16179989734,1.05310538842,1.22914913642
2020-05-22,30,682,,,,,,,12669,4700,22223,154931,58031,268640,378929,149951,665884,1.16609924627,1.06088788505,1.24543388673
2020-05-23,23,705,,,,,,,13090,4888,22850,159672,59685,277178,392019,154840,688733,1.17085085865,1.06621926288,1.26176731008
2020-05-24,22,727,,,,,,,13532,5142,23521,164614,61518,285950,405551,159983,712254,1.17597544261,1.0734017347,1.29133406691
2020-05-25,23,750,,,,,,,13998,5490,24242,169771,63628,295021,419549,165473,736495,1.18138558666,1.08290060071,1.32136600697
2020-05-26,26,776,,,,,,,14489,5799,24973,175161,65961,304391,434038,171272,761468,1.18698914711,1.09359615379,1.34800207833
2020-05-27,27,803,,,,,,,15006,6112,25713,180802,68536,314058,449043,177384,787180,1.19268889251,1.09593221149,1.37011125718
2020-05-28,19,822,,,,,,,15551,6360,26338,186713,71272,323860,464594,183745,813517,1.19838329574,1.10805977018,1.38787007654
2020-05-29,31,853,,,,,,,16126,6652,26945,192914,74206,333720,480720,190397,840462,1.20397006614,1.12452741112,1.40173722308
2020-05-30,37,890,,,,,,,16731,7095,27529,199425,77481,343585,497452,197493,867990,1.20934926464,1.13565182668,1.41234514286
2020-05-31,49,939,,,,,,,17369,7455,28308,206268,81002,353627,514820,204949,896298,1.21442331114,1.13519265778,1.42030827924
2020-06-01,30,969,,,,,,,18039,7871,29151,213461,84831,363898,532860,212820,925448,1.21909658273,1.13588092006,1.42619368305
2020-06-02,40,1009,,,,,,,18743,8363,30285,221026,89041,374677,551603,221184,955733,1.22328020931,1.13543331402,1.43042987281
2020-06-03,36,1045,,,,,,,19482,8957,31128,228983,93742,385646,571084,230142,986860,1.22690382346,1.13497321063,1.43353401038
