date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,418,215,555,418,215,555,418,215,555,2.433895934,2,2.8
2020-02-20,,,,,,,,,418,215,555,835,431,1110,835,431,1110,2.43100428045,1.99870860798,2.79967073561
2020-02-21,,,,,,,,,418,215,555,1253,647,1665,1253,647,1665,2.42970685701,1.99813546691,2.79944509878
2020-02-22,,,,,,,,,418,215,555,1670,863,2219,1670,863,2219,2.427819093,1.99730506073,2.7990702157
2020-02-23,,,,,,,,,418,215,555,2088,1079,2774,2088,1079,2774,2.4250705055,1.99615141245,2.79844224392
2020-02-24,,,,,,,,,418,215,555,2505,1295,3329,2505,1295,3329,2.42106827548,1.99450448696,2.7974308234
2020-02-25,,,,,,,,,418,215,555,2923,1511,3883,2923,1511,3883,2.41524550624,1.99216188205,2.79569272521
2020-02-26,,,,,,,,,418,215,555,3340,1727,4438,3340,1727,4438,2.40679244628,1.98894588328,2.79278267282
2020-02-27,,,,,,,,,418,215,555,3758,1943,4993,3758,1943,4993,2.39457092163,1.98461116946,2.78825423268
2020-02-28,,,,,,,,,1407,715,1934,5164,2659,6926,5164,2659,6926,2.37633833632,1.97575746082,2.77959786557
2020-02-29,,,,,,,,,1390,713,1899,6555,3372,8825,6555,3372,8825,2.35131924853,1.96316222806,2.76627487683
2020-03-01,,,,,,,,,1485,774,2025,8039,4147,10849,8039,4147,10849,2.31613640895,1.93632917831,2.74638676363
2020-03-02,,,,,,,,,1678,892,2324,9718,5039,13172,9718,5039,13172,2.26803033707,1.87565757111,2.71796984943
2020-03-03,,,,,,,,,2076,1132,2894,11793,6172,16066,11793,6172,16066,2.20395332193,1.73593088852,2.67512036877
2020-03-04,,,,,,,,,2661,1488,3756,14454,7661,19822,14454,7661,19822,2.12135745548,1.57341541551,2.60128079802
2020-03-05,,,,,,,,,3038,1751,4211,17074,9196,23478,17492,9412,24032,2.01886450895,1.38976633787,2.55075446667
2020-03-06,,,,,,,,,3294,1996,4489,19950,10977,27412,20785,11409,28521,1.89696824549,1.25144931361,2.50616897689
2020-03-07,,,,,,,,,3550,2225,4782,23083,12986,31639,24336,13634,33303,1.75858339388,1.09971230557,2.37381036833
2020-03-08,,,,,,,,,3792,2315,5175,26457,15086,36258,28127,15949,38477,1.60904377849,0.97473115574,2.21424854466
2020-03-09,,,,,,,,,4013,2354,5506,30053,17224,41209,32140,18304,43982,1.4555613342,0.889271581125,2.12129183117
2020-03-10,,,,,,,,,4105,2400,5641,33740,19409,46294,36246,20705,49622,1.30606238783,0.829943600187,2.01462039629
2020-03-11,,,,,,,,,4078,2327,5586,37401,21520,51324,40324,23032,55207,1.16773335526,0.780258594099,1.86059370163
2020-03-12,,,,,,,,,3983,2268,5498,40966,23572,56267,44307,25300,60705,1.04584928447,0.729371378841,1.65902385131
2020-03-13,,,,,,,,,3850,2227,5345,44399,25584,61057,48157,27528,66050,0.943218193457,0.697896745398,1.51654206225
2020-03-14,1,1,,,,,,,3699,2175,5225,46692,27044,64349,51856,29703,71275,0.860323854686,0.665055023841,1.37224468688
2020-03-15,1,2,,,,,,,3528,2134,5046,48830,28465,67496,55384,31837,76320,0.795886867225,0.641009583469,1.22441332124
2020-03-16,1,3,,,,,,,3341,2049,4803,50686,29739,70275,58725,33887,81123,0.747515454659,0.623830273857,1.07773892402
2020-03-17,1,4,,,,,,,3151,1982,4539,52159,30829,72489,61876,35869,85661,0.712294843058,0.613559006744,0.965664481937
2020-03-18,0,4,,,,,,,2967,1946,4249,53050,31643,73844,64844,37815,89910,0.687276797049,0.606676714825,0.877786488338
2020-03-19,2,6,,,,,,,2795,1879,4014,53185,32033,74102,67639,39694,93923,0.66982890214,0.602718864169,0.812424309545
2020-03-20,3,9,,,,,,,2634,1812,3763,52782,32094,73654,70273,41507,97686,0.657808736741,0.600082206305,0.763152872937
2020-03-21,4,13,,,,,,,2484,1760,3552,51972,31858,72717,72757,43267,101238,0.649586244772,0.598554587129,0.749362456116
2020-03-22,0,13,,,,,,,2342,1711,3340,50763,31344,71275,75099,44978,104577,0.643978031065,0.59743141916,0.747407297258
2020-03-23,11,24,,,,,,,2211,1640,3151,49183,30669,69252,77310,46619,107728,0.64015141407,0.596653430388,0.746774423208
2020-03-24,8,32,,,,,,,2090,1574,2950,47260,29889,66696,79400,48193,110678,0.637532094172,0.596201282778,0.746437651937
2020-03-25,2,34,,,,,,,1978,1528,2754,45133,29016,63810,81378,49722,113432,0.63572882362,0.595886371331,0.746206158823
2020-03-26,7,41,,,,,,,1875,1465,2562,42929,28155,60787,83253,51187,115994,0.63447695514,0.595502827886,0.745987261143
2020-03-27,11,52,,,,,,,1779,1405,2416,40726,27292,57705,85033,52592,118409,0.633598151309,0.595206864481,0.745794776942
2020-03-28,13,65,,,,,,,1691,1339,2272,38567,26403,54631,86724,53932,120680,0.632972419088,0.595003203248,0.745632014373
2020-03-29,7,72,,,,,,,1609,1271,2155,36476,25500,51561,88333,55203,122835,0.632519009203,0.594859277617,0.745473739228
2020-03-30,5,77,,,,,,,1533,1209,2030,34482,24575,48545,89866,56412,124864,0.632183505838,0.594701357776,0.745282256701
2020-03-31,13,90,,,,,,,1463,1148,1921,32604,23674,45662,91330,57561,126785,0.631929155068,0.594583576299,0.745151877289
2020-04-01,14,104,,,,,,,1398,1097,1847,30851,22789,42971,92728,58659,128631,0.631731062265,0.594443691422,0.745031998159
2020-04-02,19,123,,,,,,,1337,1049,1774,29221,21893,40496,94065,59708,130405,0.631572312283,0.594363103803,0.744908593809
2020-04-03,16,139,,,,,,,1281,1005,1710,27707,21019,38192,95346,60713,132115,0.631441370338,0.594288678805,0.74477944079
2020-04-04,22,161,,,,,,,1228,963,1630,26301,20170,36059,96574,61677,133744,0.631330337114,0.594210755492,0.744655444406
2020-04-05,18,179,,,,,,,1179,923,1575,24997,19334,34082,97754,62601,135319,0.63123377553,0.594138721888,0.744504492969
2020-04-06,8,187,,,,,,,1133,880,1522,23788,18503,32264,98887,63482,136841,0.631147921345,0.594073912247,0.74436724282
2020-04-07,16,203,,,,,,,1090,843,1473,22667,17706,30585,99977,64325,138313,0.631070151408,0.594011934008,0.744240787549
2020-04-08,15,218,,,,,,,1050,802,1432,21627,16934,29066,101027,65127,139744,0.630998624192,0.593957737921,0.744133243021
2020-04-09,19,237,,,,,,,1012,764,1389,20661,16169,27701,102039,65891,141133,0.630932035658,0.59389506746,0.744027637344
2020-04-10,10,247,,,,,,,976,726,1352,19762,15431,26491,103015,66618,142484,0.630869452785,0.593836775535,0.743923941668
2020-04-11,13,260,,,,,,,942,689,1311,18925,14715,25387,103958,67308,143795,0.630810199816,0.593771516778,0.743822130496
2020-04-12,13,273,,,,,,,910,654,1276,18144,14030,24391,104868,67962,145070,0.630753780476,0.59371033444,0.743722180629
