date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,70,38,94,70,38,94,70,38,94,2.20135835848,1.8,2.6
2020-01-28,,,,,,,,,70,38,94,140,76,188,140,76,188,2.19985373811,1.79937757478,2.59951846193
2020-01-29,,,,,,,,,70,38,94,209,114,282,209,114,282,2.19934998415,1.79915647728,2.59931172594
2020-01-30,,,,,,,,,70,38,94,279,152,376,279,152,376,2.19867397648,1.79889775696,2.59901628108
2020-01-31,,,,,,,,,70,38,94,349,190,470,349,190,470,2.19776567334,1.79855161125,2.59859411359
2020-02-01,,,,,,,,,70,38,94,419,228,564,419,228,564,2.19654385401,1.79812468365,2.59801586173
2020-02-02,,,,,,,,,70,38,94,488,266,658,488,266,658,2.19489870175,1.79750708021,2.59710660449
2020-02-03,,,,,,,,,70,38,94,558,304,752,558,304,752,2.19268193239,1.79654782316,2.59586912989
2020-02-04,,,,,,,,,70,38,94,628,342,846,628,342,846,2.18969381576,1.79519703725,2.59409628994
2020-02-05,,,,,,,,,221,122,310,849,464,1156,849,464,1156,2.18564857734,1.79328748379,2.59154486184
2020-02-06,,,,,,,,,220,122,308,1069,587,1464,1069,587,1464,2.18022258018,1.7903425289,2.58793489105
2020-02-07,,,,,,,,,235,129,332,1305,716,1796,1305,716,1796,2.1729237037,1.78622937761,2.58278973564
2020-02-08,,,,,,,,,267,145,383,1571,862,2179,1571,862,2179,2.16314276294,1.78085199281,2.57548386295
2020-02-09,,,,,,,,,332,183,489,1903,1045,2667,1903,1045,2667,2.15009543015,1.77378149461,2.56513753608
2020-02-10,,,,,,,,,432,239,645,2335,1285,3311,2335,1285,3311,2.13280973606,1.76419960301,2.55054410454
2020-02-11,,,,,,,,,511,285,768,2776,1533,3985,2846,1571,4079,2.11013086891,1.75129888974,2.53218399187
