date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,762,408,1146,762,408,1146,762,408,1146,1.86672745213,1.6,2.2
2020-02-23,,,,,,,,,762,408,1146,1523,816,2291,1523,816,2291,1.86648860432,1.59980337772,2.19948902724
2020-02-24,,,,,,,,,762,408,1146,2285,1225,3437,2285,1225,3437,1.86644276121,1.59976757174,2.19938706964
2020-02-25,,,,,,,,,762,408,1146,3047,1633,4582,3047,1633,4582,1.86638799392,1.5997252468,2.19926477119
2020-02-26,,,,,,,,,762,408,1146,3808,2042,5727,3808,2042,5727,1.86632253931,1.59967521707,2.1991152096
2020-02-27,,,,,,,,,762,408,1146,4570,2450,6873,4570,2450,6873,1.86624428073,1.59961608146,2.19893496791
2020-02-28,,,,,,,,,762,408,1146,5332,2858,8018,5332,2858,8018,1.86615067622,1.59954618485,2.19871802115
2020-02-29,,,,,,,,,762,408,1146,6093,3267,9163,6093,3267,9163,1.86603867199,1.59946357223,2.1984569068
2020-03-01,,,,,,,,,762,408,1146,6855,3675,10309,6855,3675,10309,1.86590459818,1.59936593486,2.19814265193
2020-03-02,,,,,,,,,2161,1213,3161,9016,4889,13469,9016,4889,13469,1.8656912195,1.59921498161,2.19772017182
2020-03-03,,,,,,,,,2152,1209,3149,11168,6098,16618,11168,6098,16618,1.86549228215,1.59907383255,2.19725957823
2020-03-04,,,,,,,,,2273,1274,3344,13441,7373,19961,13441,7373,19961,1.86524296017,1.59887709288,2.19669437525
2020-03-05,,,,,,,,,2523,1418,3730,15964,8791,23690,15964,8791,23690,1.86494788209,1.59864985375,2.19601811631
2020-03-06,,,,,,,,,3042,1739,4473,19005,10531,28162,19005,10531,28162,1.86459668161,1.59840178722,2.19520706077
2020-03-07,,,,,,,,,3852,2235,5688,22857,12767,33850,22857,12767,33850,1.8641771297,1.59811037912,2.19423303086
2020-03-08,,,,,,,,,4496,2632,6694,26591,14991,39398,27353,15399,40543,1.86367351217,1.59769585762,2.19306108362
2020-03-09,,,,,,,,,5074,2990,7690,30904,17572,45942,32427,18389,48233,1.86306722161,1.59723744366,2.19164971532
2020-03-10,,,,,,,,,5781,3420,8946,35923,20585,53743,38208,21810,57179,1.86234044385,1.59672585846,2.19047314332
2020-03-11,,,,,,,,,6651,3896,10461,41813,24073,63058,44860,25706,67640,1.86147058879,1.59612376638,2.18858507829
2020-03-12,,,,,,,,,7757,4495,12372,48809,28160,74284,52617,30202,80011,1.86042874602,1.5952941449,2.18632843098
2020-03-13,,,,,,,,,8956,5197,14465,57003,32949,87603,61573,35400,94475,1.85918018449,1.5944060144,2.18363229158
2020-03-14,,,,,,,,,10234,5863,16543,66475,38405,103000,71807,41264,111018,1.85768300144,1.5933955376,2.18041272654
2020-03-15,,,,,,,,,11669,6634,19383,77383,44631,121238,83476,47898,130401,1.85588884544,1.5920091683,2.17703987713
2020-03-16,,,,,,,,,13325,7530,22651,89946,51753,142743,96801,55428,153051,1.85374038301,1.59024713679,2.17227289638
2020-03-17,1,1,,,,,,,15251,8525,26163,103037,59064,165745,112053,63954,179214,1.85116902132,1.58837894515,2.16654214019
2020-03-18,2,3,,,,,,,17432,9584,30150,118316,67439,192746,129484,73538,209363,1.84809333379,1.58616156729,2.15966411373
2020-03-19,3,6,,,,,,,19864,10650,34609,135907,76814,224011,149349,84188,243971,1.84441745557,1.58353292926,2.15142580641
2020-03-20,5,11,,,,,,,22594,11788,39619,155979,87184,259900,171942,95976,283590,1.84002985659,1.58027137226,2.14075296548
2020-03-21,4,15,,,,,,,25677,13235,45539,178615,98680,300967,197620,109211,329129,1.8348015257,1.57654916817,2.1283801856
2020-03-22,10,25,,,,,,,29167,14557,52155,203929,111002,347434,226787,123769,381283,1.82858417268,1.57206148276,2.11361077943
2020-03-23,9,34,,,,,,,33088,15908,59350,232522,124278,400090,259875,139678,440633,1.8212093254,1.56673818476,2.09852506304
2020-03-24,12,46,,,,,,,37465,17553,67814,264912,138841,460213,297340,157231,508446,1.81248855187,1.56055770402,2.07958416992
2020-03-25,13,59,,,,,,,42329,19335,76979,301460,154755,528246,339668,176566,585424,1.80221533062,1.55415060375,2.05752482331
2020-03-26,18,77,,,,,,,47721,21108,86878,342530,171968,604663,387390,197675,672302,1.79016883805,1.5468018227,2.03193651756
2020-03-27,15,92,,,,,,,53675,23119,97896,388448,190591,690187,441065,220794,770197,1.7761203319,1.53841081169,2.00352417189
2020-03-28,19,111,,,,,,,60203,25400,110996,439694,210794,786718,501267,246195,881193,1.75984297333,1.52857956522,1.96698747684
2020-03-29,25,136,,,,,,,67300,27745,124650,496760,232676,894825,568567,273940,1005843,1.74112553181,1.51783732671,1.94577229528
2020-03-30,23,159,,,,,,,74948,30238,138826,560039,256280,1014268,643515,304178,1144668,1.71978989139,1.5058171103,1.9257461252
2020-03-31,42,201,,,,,,,83115,32824,153039,629829,281574,1144656,726630,337003,1297706,1.69571143383,1.49246996461,1.90453136384
2020-04-01,39,240,,,,,,,91747,35486,169037,706325,308536,1287529,818378,372490,1466743,1.66884047405,1.47777583631,1.87966691415
2020-04-02,84,324,,,,,,,100766,38200,185897,789659,337152,1443277,919144,410691,1652639,1.63922203432,1.45670908973,1.84897630326
2020-04-03,35,359,,,,,,,110070,40941,202812,879865,367444,1611480,1029214,451632,1855451,1.60701055423,1.43551480558,1.81685577001
