date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,37,19,56,37,19,56,37,19,56,1.67378865913,1.4,2
2020-02-29,,,,,,,,,37,19,56,75,38,112,75,38,112,1.67375097418,1.39997017065,1.99996711288
2020-03-01,,,,,,,,,37,19,56,112,57,168,112,57,168,1.6737417747,1.39996357655,1.99995725591
2020-03-02,,,,,,,,,37,19,56,149,76,224,149,76,224,1.67373029405,1.39995551558,1.99994444379
2020-03-03,,,,,,,,,37,19,56,186,95,280,186,95,280,1.67371595706,1.39994565932,1.99992779038
2020-03-04,,,,,,,,,37,19,56,224,114,336,224,114,336,1.67369804093,1.39993360539,1.9999061438
2020-03-05,,,,,,,,,37,19,56,261,133,392,261,133,392,1.67367563673,1.39991886063,1.99987754748
2020-03-06,,,,,,,,,37,19,56,298,152,448,298,152,448,1.67364760061,1.39990082057,1.99983998527
2020-03-07,,,,,,,,,37,19,56,336,171,504,336,171,504,1.67361249204,1.3998780417,1.99979090113
2020-03-08,,,,,,,,,99,53,146,434,224,650,434,224,650,1.67356605846,1.39984742536,1.99972378468
2020-03-09,,,,,,,,,98,52,145,533,277,795,533,277,795,1.67351057982,1.39981486801,1.9996396021
2020-03-10,,,,,,,,,103,55,152,636,333,947,636,333,947,1.67344052675,1.3997744211,1.99952897478
2020-03-11,,,,,,,,,113,61,166,749,394,1112,749,394,1112,1.67335276079,1.39972493896,1.99940853166
2020-03-12,,,,,,,,,133,74,195,882,468,1307,882,468,1307,1.67324262824,1.39965110781,1.99923257224
2020-03-13,,,,,,,,,165,93,246,1048,562,1552,1048,562,1552,1.67310425695,1.39956430012,1.99900423314
2020-03-14,,,,,,,,,190,108,286,1200,651,1782,1237,670,1838,1.67293018461,1.39945590814,1.99870775618
2020-03-15,,,,,,,,,211,121,322,1374,754,2047,1449,792,2159,1.67271098547,1.39932053537,1.99832271254
2020-03-16,,,,,,,,,237,136,364,1574,871,2355,1686,928,2523,1.67243490746,1.39915156042,1.99782287278
2020-03-17,,,,,,,,,267,150,417,1804,1003,2715,1953,1079,2939,1.67208702912,1.39894071019,1.99717414
2020-03-18,,,,,,,,,306,167,483,2073,1151,3142,2259,1246,3422,1.6716483969,1.39867764761,1.99633222357
2020-03-19,,,,,,,,,347,188,555,2382,1321,3640,2606,1435,3976,1.67109503094,1.39835183404,1.99529144736
2020-03-20,,,,,,,,,390,206,630,2735,1509,4214,2996,1642,4606,1.67039660225,1.39789678168,1.99398234501
2020-03-21,,,,,,,,,436,225,714,3134,1715,4872,3432,1867,5320,1.66951487465,1.39731640185,1.99235941967
2020-03-22,,,,,,,,,489,244,810,3586,1941,5626,3922,2112,6130,1.66840165626,1.39662418476,1.9903265937
2020-03-23,1,1,,,,,,,550,266,921,4037,2154,6401,4471,2378,7050,1.66699632005,1.3957372373,1.98775751102
2020-03-24,0,1,,,,,,,617,299,1048,4555,2400,7303,5088,2677,8097,1.66522285444,1.39470339514,1.98415686889
2020-03-25,0,1,,,,,,,690,329,1189,5142,2674,8339,5778,3007,9285,1.66298638901,1.39348770496,1.97962984438
2020-03-26,0,1,,,,,,,771,361,1362,5799,2974,9536,6548,3368,10647,1.66016923164,1.39208815429,1.97308779329
2020-03-27,0,1,,,,,,,860,397,1555,6525,3297,10895,7408,3766,12202,1.65662650222,1.39036329005,1.9647558971
2020-03-28,0,1,,,,,,,958,439,1738,7319,3643,12387,8366,4205,13939,1.65218165892,1.38827011139,1.95412143308
2020-03-29,0,1,,,,,,,1067,485,1937,8196,4020,14039,9434,4690,15876,1.64662247308,1.38572724933,1.93984011993
2020-03-30,1,2,,,,,,,1186,532,2156,9171,4431,15874,10620,5223,18032,1.63969834433,1.38265915141,1.92139253234
2020-03-31,0,2,,,,,,,1316,586,2422,10250,4881,17932,11936,5810,20454,1.63112031518,1.37932333407,1.89783969388
2020-04-01,0,2,,,,,,,1455,635,2715,11438,5366,20230,13391,6446,23168,1.62056563444,1.37368114116,1.86813506639
2020-04-02,0,2,,,,,,,1605,690,3029,12737,5889,22775,14996,7136,26197,1.60768910361,1.36798809728,1.83145348795
2020-04-03,2,4,,,,,,,1765,748,3352,14155,6449,25573,16761,7884,29548,1.59214338746,1.36321508881,1.78654544838
2020-04-04,0,4,,,,,,,1932,811,3744,15697,7054,28686,18693,8696,33291,1.57360953732,1.35489993166,1.76311824106
2020-04-05,1,5,,,,,,,2105,867,4059,17365,7696,32030,20798,9564,37349,1.55183680396,1.34501060992,1.7489636193
2020-04-06,0,5,,,,,,,2281,929,4403,19158,8382,35623,23079,10494,41752,1.52668746746,1.33320741431,1.72680769403
2020-04-07,1,6,,,,,,,2458,996,4687,21066,9112,39388,25537,11490,46438,1.49817884236,1.31174663373,1.70683542491
2020-04-08,0,6,,,,,,,2632,1066,5036,23082,9879,43377,28169,12556,51474,1.4665126467,1.27488139929,1.68005796961
2020-04-09,1,7,,,,,,,2799,1138,5398,25191,10688,47587,30969,13695,56871,1.43208327152,1.24788495182,1.64341260691
2020-04-10,0,7,,,,,,,2957,1212,5671,27378,11539,51895,33926,14908,62542,1.39546122768,1.22438070381,1.60767866344
2020-04-11,3,10,,,,,,,3103,1275,5852,29621,12417,56192,37029,16183,68394,1.35735409774,1.17377654443,1.57213867708
2020-04-12,0,10,,,,,,,3235,1324,5988,31898,13302,60443,40264,17507,74381,1.31855202012,1.1387920404,1.53350191677
2020-04-13,0,10,,,,,,,3351,1370,6146,34181,14187,64652,43615,18878,80527,1.27986690477,1.09767756674,1.48840558277
