date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,85,44,124,85,44,124,85,44,124,1.62978900597,1.2,2
2020-03-08,,,,,,,,,85,44,124,170,88,248,170,88,248,1.62944054419,1.19990906343,1.99994382428
2020-03-09,,,,,,,,,85,44,124,256,132,372,256,132,372,1.62933815783,1.19988200045,1.99991818561
2020-03-10,,,,,,,,,85,44,124,341,176,495,341,176,495,1.62920503674,1.19984748933,1.99988524865
2020-03-11,,,,,,,,,85,44,124,426,220,619,426,220,619,1.62903174669,1.19980284198,1.99983902628
2020-03-12,,,,,,,,,85,44,124,511,264,743,511,264,743,1.62880589724,1.1997405745,1.99977415048
2020-03-13,,,,,,,,,85,44,124,596,308,867,596,308,867,1.62851120265,1.19965133883,1.99968286952
2020-03-14,,,,,,,,,85,44,124,682,352,990,682,352,990,1.62812624556,1.19953321359,1.99955141949
2020-03-15,,,,,,,,,85,44,124,767,396,1114,767,396,1114,1.62762285378,1.19937562026,1.99936429988
2020-03-16,,,,,,,,,222,119,328,989,515,1442,989,515,1442,1.62690602833,1.1991718426,1.99903422308
2020-03-17,,,,,,,,,221,119,327,1210,635,1768,1210,635,1768,1.62603577678,1.19894477457,1.9986444261
2020-03-18,,,,,,,,,231,123,349,1441,758,2116,1441,758,2116,1.6248855974,1.19861311507,1.99807812343
2020-03-19,,,,,,,,,253,135,388,1694,894,2503,1694,894,2503,1.62338395138,1.19820555257,1.99728304853
2020-03-20,,,,,,,,,297,155,469,1991,1049,2972,1991,1049,2972,1.62142097352,1.19769926303,1.99620010324
2020-03-21,,,,,,,,,366,184,593,2357,1234,3564,2357,1234,3564,1.61885469234,1.19694406922,1.99463032156
2020-03-22,,,,,,,,,420,208,688,2692,1398,4128,2777,1442,4251,1.61550208321,1.19588328344,1.99240829755
2020-03-23,,,,,,,,,465,223,769,3072,1577,4772,3242,1665,5020,1.61113155982,1.19443391252,1.98926419235
2020-03-24,,,,,,,,,518,242,865,3505,1776,5513,3760,1908,5884,1.60545881057,1.19272652895,1.98475023486
2020-03-25,,,,,,,,,581,262,990,4001,1995,6379,4342,2171,6874,1.59813750818,1.19056658487,1.97866341832
2020-03-26,,,,,,,,,659,291,1144,4575,2242,7399,5001,2462,8017,1.58876020588,1.18785872337,1.9699445324
2020-03-27,,,,,,,,,740,321,1298,5230,2520,8572,5741,2784,9315,1.57687300438,1.18461894404,1.9577899694
2020-03-28,,,,,,,,,820,347,1436,5964,2823,9884,6561,3131,10750,1.56200655029,1.18062965147,1.94097966055
2020-03-29,,,,,,,,,902,373,1585,6781,3152,11344,7463,3504,12334,1.54373056427,1.17577868297,1.91955141206
2020-03-30,,,,,,,,,990,397,1753,7686,3505,12973,8453,3901,14086,1.52172457415,1.16998230087,1.89249713005
2020-03-31,1,1,,,,,,,1083,430,1957,8547,3816,14601,9536,4332,16043,1.49585344106,1.1610477135,1.85318805993
2020-04-01,1,2,,,,,,,1177,456,2141,9503,4154,16416,10713,4789,18183,1.46622404533,1.15066820905,1.80641848811
2020-04-02,2,4,,,,,,,1268,479,2330,10540,4509,18397,11981,5268,20512,1.4332005329,1.14389820858,1.76972212744
2020-04-03,0,4,,,,,,,1355,501,2534,11643,4875,20543,13337,5769,23046,1.39737374163,1.13414047976,1.74996604385
2020-04-04,1,5,,,,,,,1438,526,2724,12784,5246,22798,14775,6296,25769,1.35950090832,1.11646498133,1.71802327856
2020-04-05,3,8,,,,,,,1516,552,2904,13934,5613,25109,16291,6848,28673,1.32044026937,1.10251239299,1.66542995621
2020-04-06,5,13,,,,,,,1587,578,3030,15102,5984,27451,17879,7427,31702,1.28109511957,1.07888802935,1.62843942761
2020-04-07,0,13,,,,,,,1650,602,3104,16287,6364,29787,19529,8030,34806,1.24236706455,1.05747860434,1.58448083391
2020-04-08,0,13,,,,,,,1704,623,3182,17472,6745,32105,21233,8654,37988,1.20511254928,1.02878306613,1.52873703443
2020-04-09,3,16,,,,,,,1749,644,3262,18640,7127,34377,22981,9298,41250,1.17009975448,1.00578968058,1.45576349079
2020-04-10,3,19,,,,,,,1785,671,3345,19766,7507,36577,24767,9970,44594,1.13796760915,0.987747648042,1.40277195593
2020-04-11,4,23,,,,,,,1815,697,3414,20841,7883,38693,26581,10667,48007,1.10918974519,0.971927843,1.34776460775
2020-04-12,3,26,,,,,,,1837,718,3495,21858,8254,40753,28418,11386,51502,1.08404634881,0.963719688349,1.27468090734
2020-04-13,3,29,,,,,,,1854,738,3471,22809,8619,42639,30272,12124,54973,1.06261010377,0.956682752133,1.2222183707
2020-04-14,4,33,,,,,,,1866,758,3456,23685,8981,44342,32138,12883,58428,1.04475516892,0.943244728548,1.17171184711
2020-04-15,3,36,,,,,,,1874,779,3436,24476,9330,45822,34012,13663,61864,1.03019329712,0.931503656475,1.14369432231
2020-04-16,4,40,,,,,,,1879,802,3406,25178,9676,47087,35891,14465,65269,1.01852985132,0.922830330005,1.12596543072
2020-04-17,2,42,,,,,,,1883,825,3373,25793,10022,48130,37774,15290,68642,1.00932423526,0.9150363188,1.11168029544
2020-04-18,3,45,,,,,,,1884,846,3329,26322,10367,48925,39658,16137,71970,1.00214034162,0.910903956741,1.10594169519
2020-04-19,2,47,,,,,,,1885,862,3288,26768,10703,49490,41543,17000,75258,0.996579999994,0.908133961867,1.10425776062
2020-04-20,4,51,,,,,,,1884,883,3241,27136,11034,49826,43427,17883,78498,0.992299723878,0.906083796674,1.10235655599
2020-04-21,4,55,,,,,,,1883,900,3194,27431,11356,49990,45310,18783,81692,0.989014953367,0.903713672249,1.10153082764
2020-04-22,3,58,,,,,,,1881,915,3152,27662,11668,50038,47191,19699,84843,0.986496682607,0.901390307071,1.10095454633
2020-04-23,2,60,,,,,,,1879,919,3128,27837,11964,49983,49070,20619,87970,0.984564398019,0.899924901719,1.10028068055
2020-04-24,3,63,,,,,,,1876,934,3106,27965,12254,49827,50946,21553,91076,0.983077897245,0.899005211859,1.0997739629
2020-04-25,4,67,,,,,,,1873,960,3084,28053,12543,49566,52819,22513,94160,0.981929417749,0.898369954235,1.09938861343
2020-04-26,5,72,,,,,,,1871,965,3061,28109,12811,49214,54690,23478,97220,0.981036730764,0.897926608848,1.09913789347
2020-04-27,3,75,,,,,,,1868,975,3042,28139,13068,48760,56558,24454,100261,0.980337400842,0.89732049457,1.09896357301
2020-04-28,4,79,,,,,,,1865,992,2998,28150,13322,48287,58422,25446,103259,0.979784175043,0.89694072176,1.0987959604
2020-04-29,5,84,,,,,,,1862,1002,2971,28146,13565,47802,60284,26449,106230,0.979341362395,0.896712721779,1.09862846602
2020-04-30,5,89,,,,,,,1859,1008,2946,28131,13794,47311,62143,27457,109175,0.978982033959,0.896326166931,1.0984762045
2020-05-01,4,93,,,,,,,1856,1012,2921,28107,14004,46826,63998,28469,112095,0.978685879798,0.896059353912,1.09837065647
2020-05-02,4,97,,,,,,,1853,1011,2896,28077,14190,46350,65851,29481,114991,0.978437580288,0.895749000694,1.0982516903
