date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,275,195,327,275,195,327,275,195,327,2.27772469344,1.8,2.6
2020-02-23,,,,,,,,,275,195,327,549,390,654,549,390,654,2.22919717076,1.7120595786,2.59495423816
2020-02-24,,,,,,,,,275,195,327,824,585,981,824,585,981,2.21477677799,1.68383454154,2.5927638392
2020-02-25,,,,,,,,,275,195,327,1098,780,1308,1098,780,1308,2.19633642596,1.65003525252,2.58966005093
2020-02-26,,,,,,,,,275,195,327,1373,975,1635,1373,975,1635,2.17295907118,1.61094773518,2.58566031995
2020-02-27,,,,,,,,,275,195,327,1647,1170,1962,1647,1170,1962,2.14364885807,1.56409414147,2.58012870662
2020-02-28,,,,,,,,,275,195,327,1922,1365,2289,1922,1365,2289,2.1073997008,1.50215956793,2.57249255802
2020-02-29,,,,,,,,,275,195,327,2196,1560,2616,2196,1560,2616,2.06329690386,1.42900528644,2.56198044292
2020-03-01,,,,,,,,,275,195,327,2471,1755,2943,2471,1755,2943,2.010640213,1.34205111281,2.54755284943
2020-03-02,,,,,,,,,808,542,1059,3279,2298,4002,3279,2298,4002,1.94897183122,1.24995141111,2.5277644331
2020-03-03,,,,,,,,,786,522,1048,4065,2821,5049,4065,2821,5049,1.87852000018,1.18788247252,2.5010238403
2020-03-04,,,,,,,,,811,526,1113,4876,3347,6161,4876,3347,6161,1.79968547831,1.122296238,2.46495024431
2020-03-05,,,,,,,,,875,546,1254,5751,3893,7415,5751,3893,7415,1.71342838352,1.04666085239,2.41608903818
2020-03-06,,,,,,,,,1019,597,1567,6770,4491,8982,6770,4491,8982,1.62106580987,0.979450226628,2.35179913611
2020-03-07,,,,,,,,,1229,670,2019,7999,5162,11000,7999,5162,11000,1.52424643352,0.909345194922,2.26893549931
2020-03-08,,,,,,,,,1344,696,2326,9069,5664,12999,9344,5859,13326,1.42490570612,0.857960282917,2.16492959916
2020-03-09,,,,,,,,,1403,693,2534,10197,6162,15205,10746,6553,15859,1.32522173289,0.820884277637,2.03714409547
2020-03-10,,,,,,,,,1457,700,2774,11380,6668,17651,12203,7253,18632,1.22754387441,0.787930980736,1.8801198998
2020-03-11,,,,,,,,,1506,704,3000,12611,7177,20324,13709,7957,21632,1.13425465939,0.75683162239,1.71859436112
2020-03-12,,,,,,,,,1556,712,3194,13892,7694,23191,15265,8670,24826,1.04757420013,0.735315111943,1.54939450852
2020-03-13,,,,,,,,,1569,717,3263,15187,8217,26126,16834,9388,28088,0.96932389234,0.721046946876,1.36581527254
2020-03-14,,,,,,,,,1548,717,3207,16461,8740,29005,18382,10105,31294,0.900708029329,0.689045533779,1.21890331373
2020-03-15,,,,,,,,,1507,712,3082,17693,9257,31759,19889,10818,34375,0.842196249728,0.653102561134,1.07544730881
2020-03-16,,,,,,,,,1456,710,2942,18875,9772,34374,21346,11528,37317,0.793551398074,0.636559747564,0.967596645607
2020-03-17,2,2,,,,,,,1402,708,2774,19469,9938,36088,22748,12237,40090,0.753986792306,0.623261615439,0.898389678589
2020-03-18,0,2,,,,,,,1345,702,2600,20028,10118,37641,24092,12939,42690,0.722384222117,0.609462700563,0.841817496225
2020-03-19,0,2,,,,,,,1283,697,2393,20499,10290,38921,25375,13637,45082,0.697500590589,0.57137136507,0.789722825585
2020-03-20,1,3,,,,,,,1220,692,2175,20844,10435,39842,26596,14329,47257,0.678121286674,0.547109751511,0.760135309648
2020-03-21,1,4,,,,,,,1160,681,1974,20986,10519,40249,27756,15011,49230,0.663151235457,0.524179151813,0.740078831784
2020-03-22,6,10,,,,,,,1103,668,1792,20860,10517,40022,28859,15679,51022,0.651654811322,0.510920860477,0.730763633865
2020-03-23,4,14,,,,,,,1051,651,1644,20566,10472,39340,29909,16331,52665,0.642861765621,0.491194580898,0.723883661491
2020-03-24,2,16,,,,,,,1002,639,1507,20165,10417,38314,30911,16970,54172,0.636154286605,0.46924976111,0.718536353467
2020-03-25,4,20,,,,,,,956,630,1377,19663,10348,36916,31867,17601,55548,0.631045855004,0.452425423407,0.714227105319
2020-03-26,3,23,,,,,,,914,621,1281,19071,10266,35198,32780,18223,56829,0.627158276769,0.439583530035,0.710779043968
2020-03-27,3,26,,,,,,,875,602,1198,18390,10155,33201,33655,18826,58026,0.624200221167,0.429814253996,0.708214699482
2020-03-28,1,27,,,,,,,839,589,1115,17660,10027,31054,34494,19415,59141,0.621948677246,0.422401286976,0.706264341995
2020-03-29,8,35,,,,,,,806,561,1044,16918,9872,28891,35300,19977,60185,0.620233658897,0.416787042284,0.704764741352
2020-03-30,2,37,,,,,,,776,555,992,16187,9714,26802,36077,20532,61176,0.618925959376,0.412541133848,0.703597487645
2020-03-31,6,43,,,,,,,748,538,950,15479,9542,24810,36825,21071,62126,0.617927537012,0.40933344458,0.702686009675
2020-04-01,2,45,,,,,,,722,517,921,14799,9351,22957,37547,21588,63047,0.617164065392,0.406911955506,0.701966829767
