date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,78,40,111,78,40,111,78,40,111,1.65614355522,1.2,2
2020-03-06,,,,,,,,,78,40,111,156,80,222,156,80,222,1.65590649356,1.19996620599,1.99998400384
2020-03-07,,,,,,,,,78,40,111,235,120,333,235,120,333,1.6558367883,1.1999555976,1.99997718787
2020-03-08,,,,,,,,,78,40,111,313,160,444,313,160,444,1.65574626226,1.19994160038,1.99996746758
2020-03-09,,,,,,,,,78,40,111,391,200,555,391,200,555,1.65562859327,1.19992402947,1.99995360549
2020-03-10,,,,,,,,,78,40,111,469,240,666,469,240,666,1.65547550975,1.19990235183,1.99993383689
2020-03-11,,,,,,,,,78,40,111,547,280,777,547,280,777,1.65527618337,1.19987236599,1.99990564538
2020-03-12,,,,,,,,,78,40,111,625,320,888,625,320,888,1.65501643304,1.19983251719,1.99986544288
2020-03-13,,,,,,,,,78,40,111,704,360,999,704,360,999,1.65467768378,1.19978417262,1.99980811361
2020-03-14,,,,,,,,,206,109,316,910,469,1315,910,469,1315,1.65419108038,1.19968908043,1.99967853254
2020-03-15,,,,,,,,,205,108,315,1115,577,1630,1115,577,1630,1.65360829136,1.19959767099,1.99955602065
2020-03-16,,,,,,,,,215,114,335,1331,692,1964,1331,692,1964,1.65283936906,1.19947372642,1.99937299779
2020-03-17,,,,,,,,,236,126,375,1566,818,2339,1566,818,2339,1.65183942346,1.19931160368,1.99911451845
2020-03-18,,,,,,,,,278,147,459,1845,966,2797,1845,966,2797,1.65053698523,1.19909253834,1.99875076338
2020-03-19,,,,,,,,,345,176,590,2190,1143,3386,2190,1143,3386,1.64883969959,1.19883911817,1.99823552775
2020-03-20,,,,,,,,,397,195,694,2508,1298,3969,2586,1338,4080,1.64662798509,1.19852779829,1.99750195828
2020-03-21,,,,,,,,,441,215,786,2871,1474,4644,3028,1554,4866,1.64374943969,1.19813249426,1.99645548596
2020-03-22,,,,,,,,,494,238,899,3288,1672,5431,3522,1792,5764,1.64001492356,1.1976319342,1.99496680728
2020-03-23,,,,,,,,,558,260,1036,3767,1893,6355,4080,2053,6799,1.63518843804,1.1969812048,1.99303189253
2020-03-24,,,,,,,,,637,287,1202,4326,2140,7446,4717,2340,8001,1.62898158356,1.19604158585,1.99013708363
2020-03-25,,,,,,,,,720,314,1373,4968,2414,8707,5437,2654,9373,1.62105367187,1.19469311852,1.98649717926
2020-03-26,,,,,,,,,805,338,1558,5695,2713,10154,6242,2993,10931,1.61101833332,1.19282497349,1.98133977413
2020-03-27,,,,,,,,,895,360,1778,6512,3033,11821,7137,3353,12709,1.598463748,1.19080841164,1.97455327919
2020-03-28,,,,,,,,,994,383,2035,7427,3377,13745,8131,3737,14744,1.58298692913,1.18865132199,1.96628397843
2020-03-29,1,1,,,,,,,1102,409,2328,8323,3677,15757,9233,4147,17072,1.56424546889,1.18558324637,1.95603371077
2020-03-30,3,4,,,,,,,1215,434,2625,9332,4004,18067,10448,4581,19696,1.54202195973,1.18158089711,1.9420321156
2020-03-31,2,6,,,,,,,1330,460,2934,10447,4350,20666,11778,5042,22630,1.51628756832,1.17674065055,1.92338027719
2020-04-01,1,7,,,,,,,1446,487,3213,11658,4711,23504,13224,5529,25843,1.48724628572,1.17172909835,1.89926754956
2020-04-02,1,8,,,,,,,1563,513,3493,12942,5077,26538,14787,6043,29335,1.45534239771,1.16424363312,1.87433695347
2020-04-03,1,9,,,,,,,1679,539,3851,14276,5440,29799,16465,6583,33185,1.42122572375,1.1447912822,1.83362789636
2020-04-04,1,10,,,,,,,1792,565,4184,15671,5810,33289,18257,7149,37369,1.38568508115,1.12891396408,1.78285015902
2020-04-05,0,10,,,,,,,1900,593,4364,17130,6188,36867,20157,7742,41732,1.34957103484,1.10000440892,1.72153883095
2020-04-06,1,11,,,,,,,2002,619,4572,18637,6569,40540,22159,8362,46304,1.31372805382,1.06818985068,1.66482465387
2020-04-07,3,14,,,,,,,2096,644,4844,20175,6953,44348,24255,9006,51147,1.27894547309,1.04787585354,1.60782220508
2020-04-08,1,15,,,,,,,2182,671,5101,21720,7337,48247,26437,9678,56247,1.24592583615,1.02255782673,1.54734461394
2020-04-09,3,18,,,,,,,2261,695,5336,23261,7719,52210,28698,10374,61582,1.21526335028,1.00996951709,1.49439233666
2020-04-10,1,19,,,,,,,2332,719,5465,24787,8100,56117,31029,11093,67047,1.18742420732,0.985592702394,1.44174570747
2020-04-11,1,20,,,,,,,2395,744,5581,26287,8484,59919,33424,11838,72628,1.16272466839,0.972717990274,1.37119208947
2020-04-12,4,24,,,,,,,2452,766,5658,27745,8867,63541,35875,12605,78285,1.1413115977,0.964355961124,1.30762374879
2020-04-13,3,27,,,,,,,2503,791,5692,29146,9249,66906,38378,13397,83977,1.12315734343,0.951027005303,1.25608591349
2020-04-14,1,28,,,,,,,2550,820,5740,30480,9635,70020,40928,14217,89716,1.10807840082,0.936243666281,1.21764514953
2020-04-15,0,28,,,,,,,2593,827,5805,31743,10003,72890,43521,15045,95520,1.09577605306,0.926437101529,1.19524455512
2020-04-16,1,29,,,,,,,2633,841,5871,32930,10357,75548,46154,15887,101390,1.08588705727,0.919462892036,1.18036418419
2020-04-17,2,31,,,,,,,2672,859,5923,34039,10703,77978,48826,16746,107312,1.07803068964,0.914493367859,1.17123626109
2020-04-18,0,31,,,,,,,2709,870,5964,35069,11033,80091,51534,17616,113276,1.07184363657,0.910363566468,1.16513831591
2020-04-19,1,32,,,,,,,2744,880,5944,36022,11348,81851,54279,18497,119219,1.06700076183,0.906601272876,1.16097205453
2020-04-20,1,33,,,,,,,2780,895,5956,36901,11650,83442,57059,19392,125174,1.06322403015,0.903841422088,1.15749169152
2020-04-21,1,34,,,,,,,2814,911,6012,37714,11942,84882,59873,20304,131186,1.0601738624,0.902288564018,1.15480602758
2020-04-22,3,37,,,,,,,2849,908,5985,38467,12206,86024,62722,21213,137171,1.05782826387,0.900836313823,1.15266202086
2020-04-23,6,43,,,,,,,2883,908,5924,39168,12443,86848,65605,22122,143094,1.05596148724,0.899856332133,1.1510272153
2020-04-24,1,44,,,,,,,2917,919,5909,39825,12667,87421,68522,23041,149003,1.0544891629,0.899082001692,1.14997633399
2020-04-25,2,46,,,,,,,2952,910,5892,40445,12858,87848,71474,23952,154894,1.05330496618,0.898870751223,1.14966949367
2020-04-26,4,50,,,,,,,2987,941,5888,41038,13055,88155,74462,24894,160782,1.05246132388,0.899105751095,1.14921863335
2020-04-27,3,53,,,,,,,3024,961,5946,41610,13250,88443,77485,25856,166727,1.05206922298,0.898982902276,1.14884219262
2020-04-28,2,55,,,,,,,3061,966,5960,42167,13425,88711,80546,26822,172687,1.05188621073,0.899230738105,1.14880316555
2020-04-29,4,59,,,,,,,3099,970,5903,42716,13574,88874,83644,27792,178589,1.05197430969,0.899679916897,1.14879512848
2020-04-30,3,62,,,,,,,3138,962,5894,43261,13709,88964,86782,28755,184483,1.05228089102,0.899943745875,1.14894599559
2020-05-01,4,66,,,,,,,3177,966,5925,43805,13834,89018,89959,29721,190408,1.05273723948,0.900650334499,1.1491344756
2020-05-02,5,71,,,,,,,3219,976,5930,44352,13951,89025,93178,30698,196337,1.05349278165,0.901644138703,1.14939780563
2020-05-03,5,76,,,,,,,3262,985,6003,44906,14067,89065,96440,31684,202340,1.05450644161,0.903154187244,1.14995751944
2020-05-04,6,82,,,,,,,3307,985,6055,45468,14171,89175,99747,32669,208394,1.05584631982,0.905082330383,1.15070955102
2020-05-05,4,86,,,,,,,3353,995,6133,46042,14271,89353,103100,33664,214526,1.05759209027,0.907743078397,1.151229083
2020-05-06,5,91,,,,,,,3402,1007,6203,46630,14367,89543,106502,34672,220728,1.05983210313,0.911394595602,1.15256059782
2020-05-07,11,102,,,,,,,3454,1029,6245,47234,14488,89802,109956,35701,226972,1.0626566174,0.916374567346,1.15439448741
2020-05-08,4,106,,,,,,,3508,1057,6316,47859,14637,90195,113464,36759,233288,1.0661460677,0.923114821034,1.15790060921
2020-05-09,8,114,,,,,,,3566,1089,6402,48508,14807,90687,117030,37849,239690,1.07035472632,0.932150000263,1.16075934345
2020-05-10,4,118,,,,,,,3628,1122,6486,49184,15019,91281,120658,38971,246175,1.07529297182,0.944074045673,1.16622073485
2020-05-11,4,122,,,,,,,3693,1155,6588,49890,15233,91981,124351,40127,252762,1.0809146051,0.952404799363,1.16940854124
2020-05-12,6,128,,,,,,,3764,1172,6707,50630,15443,92742,128115,41299,259469,1.08711661946,0.958534813815,1.19696460397
2020-05-13,14,142,,,,,,,3839,1201,6800,51408,15678,93582,131954,42500,266268,1.09375463879,0.965756492283,1.21305741124
2020-05-14,10,152,,,,,,,3918,1240,6917,52228,15948,94596,135872,43740,273184,1.1006688144,0.97611096818,1.24301257805
2020-05-15,12,164,,,,,,,4003,1287,7048,53093,16273,95750,139875,45028,280232,1.10770858739,0.987027982514,1.2736963865
2020-05-16,1,165,,,,,,,4093,1336,7115,54009,16643,96939,143968,46365,287347,1.11474650417,0.99542748484,1.3004760997
2020-05-17,4,169,,,,,,,4189,1402,7204,54979,17069,98213,148158,47767,294550,1.12167970261,1.00501982336,1.32267523453
2020-05-18,5,174,,,,,,,4291,1463,7342,56008,17547,99552,152448,49231,301891,1.12842453409,1.01640515971,1.34051817837
2020-05-19,15,189,,,,,,,4398,1550,7485,57099,18112,100983,156846,50782,309376,1.13490971315,1.02688732205,1.35448126037
2020-05-20,10,199,,,,,,,4511,1635,7647,58257,18752,102497,161357,52417,317023,1.14106958195,1.03723452158,1.36517589758
2020-05-21,16,215,,,,,,,4630,1738,7782,59485,19483,104076,165987,54155,324804,1.14683790342,1.05278437725,1.3732270941
2020-05-22,15,230,,,,,,,4755,1836,7918,60786,20290,105749,170742,55992,332721,1.15214501699,1.06079631807,1.3792035382
2020-05-23,10,240,,,,,,,4886,1962,8055,62164,21194,107487,175628,57954,340775,1.15692222395,1.06393138594,1.38340222506
2020-05-24,10,250,,,,,,,5023,2058,8194,63620,22163,109279,180650,60012,348969,1.16111343504,1.06730628077,1.38657423984
2020-05-25,11,261,,,,,,,5165,2166,8329,65158,23206,111122,185816,62178,357297,1.16468847481,1.06952535062,1.38885481468
2020-05-26,13,274,,,,,,,5314,2304,8461,66778,24355,112995,191129,64482,365757,1.16765077903,1.07155723574,1.39039659926
2020-05-27,6,280,,,,,,,5468,2435,8614,68482,25618,114902,196597,66917,374371,1.17003599768,1.07336749208,1.39180689528
2020-05-28,13,293,,,,,,,5628,2585,8768,70271,27002,116871,202225,69502,383138,1.17190333886,1.07497127763,1.39240715506
2020-05-29,7,300,,,,,,,5794,2733,8930,72147,28495,118884,208019,72236,392068,1.17332420286,1.07628208894,1.3925769533
2020-05-30,10,310,,,,,,,5966,2874,9085,74110,30081,120921,213985,75110,401152,1.1743720716,1.07720911482,1.39269071657
2020-05-31,3,313,,,,,,,6145,3026,9242,76161,31771,123047,220130,78136,410393,1.17503255708,1.07811930142,1.39199084635
2020-06-01,30,343,,,,,,,6329,3244,9449,78301,33612,125292,226459,81380,419842,1.17544162017,1.07848164937,1.39158865929
2020-06-02,33,376,,,,,,,6520,3442,9596,80531,35591,127546,232979,84823,429437,1.17563856662,1.07923215949,1.39088012166
2020-06-03,24,400,,,,,,,6718,3569,9779,82852,37610,129840,239698,88392,439215,1.1756530213,1.07930746852,1.39021585731
2020-06-04,15,415,,,,,,,6923,3747,10053,85264,39722,132246,246621,92140,449268,1.17550343572,1.07943839806,1.38916789953
2020-06-05,12,427,,,,,,,7135,3969,10329,87769,41953,134793,253756,96109,459596,1.17511944392,1.07917127647,1.3892277837
2020-06-06,27,454,,,,,,,7354,4157,10604,90368,44274,137480,261109,100267,470200,1.17458945131,1.07890303594,1.38921594025
2020-06-07,11,465,,,,,,,7579,4346,10831,93061,46659,140256,268689,104613,481030,1.17386985547,1.07851473705,1.38930368924
2020-06-08,10,475,,,,,,,7811,4552,11283,95850,49153,143345,276500,109165,492313,1.17292634233,1.07803472116,1.38862141231
2020-06-09,12,487,,,,,,,8049,4724,11764,98733,51711,146780,284549,113890,504076,1.17167213424,1.0774381201,1.38752256283
2020-06-10,25,512,,,,,,,8292,4903,12004,101712,54311,150323,292841,118793,516080,1.17001613258,1.07705988596,1.38618128864
2020-06-11,21,533,,,,,,,8539,5095,12412,104783,56972,154121,301380,123889,528492,1.16796540911,1.07625872405,1.38331244005
2020-06-12,26,559,,,,,,,8789,5379,12812,107944,59766,158165,310169,129269,541303,1.16541208695,1.07542234649,1.37933514094
2020-06-13,26,585,,,,,,,9040,5676,13163,111190,62709,162398,319209,134945,554465,1.16227510647,1.07367380119,1.37398255635
2020-06-14,26,611,,,,,,,9290,5944,13673,114514,65780,166986,328499,140890,568137,1.15846244809,1.0712826385,1.36691269094
2020-06-15,21,632,,,,,,,9537,6183,14105,117906,68937,171848,338036,147074,582241,1.15398863333,1.06854584723,1.3576589516
2020-06-16,27,659,,,,,,,9779,6341,14463,121356,72035,176862,347815,153416,596704,1.14886339437,1.0653090355,1.34595183675
2020-06-17,20,679,,,,,,,10016,6579,14726,124852,75171,181992,357831,159995,611429,1.14315710244,1.06076947085,1.3317107267
2020-06-18,18,697,,,,,,,10245,6830,15095,128379,78433,187309,368076,166825,626524,1.13697582912,1.05608595608,1.31360069621
2020-06-19,18,715,,,,,,,10466,6997,15286,131921,81683,192541,378542,173823,641809,1.13040509459,1.05038604253,1.29205072996
2020-06-20,25,740,,,,,,,10678,7121,15435,135464,84835,197648,389220,180945,657244,1.12360988515,1.03967270848,1.28293888795
2020-06-21,33,773,,,,,,,10880,7231,15646,138990,87909,202690,400099,188176,672889,1.11666334248,1.03054412204,1.28080092355
2020-06-22,47,820,,,,,,,11071,7495,15854,142482,91058,207713,411171,195671,688743,1.10964258141,1.02164931724,1.27824435413
2020-06-23,26,846,,,,,,,11252,7654,16043,145923,94160,212473,422423,203326,704786,1.1026129347,1.0122661425,1.27518585136
2020-06-24,30,876,,,,,,,11421,7867,16104,149295,97302,216813,433844,211193,720889,1.09563290137,1.0035981541,1.26136469138
2020-06-25,37,913,,,,,,,11578,8061,16385,152582,100460,221194,445423,219254,737274,1.08875904583,0.996743909236,1.24441272848
2020-06-26,21,934,,,,,,,11724,8249,16500,155767,103613,225282,457147,227503,753773,1.08205147595,0.990898308013,1.21249383272
2020-06-27,36,970,,,,,,,11858,8380,16696,158836,106614,229166,469005,235884,770469,1.07557659359,0.984027059733,1.18256624234
2020-06-28,44,1014,,,,,,,11982,8516,16866,161778,109454,232869,480987,244400,787334,1.06940200518,0.974373001934,1.17774865052
2020-06-29,57,1071,,,,,,,12095,8637,16915,164583,112147,236112,493082,253037,804248,1.06358313954,0.966992551567,1.17581988412
2020-06-30,52,1123,,,,,,,12200,8769,16992,167246,114733,238999,505282,261807,821240,1.05814824163,0.961849474177,1.17411695496
2020-07-01,78,1201,,,,,,,12295,8894,16947,169762,117286,241483,517577,270702,838186,1.05309052478,0.959483337962,1.17137161485
2020-07-02,70,1271,,,,,,,12383,9012,16966,172129,119719,243724,529960,279715,855152,1.04837150426,0.957627760664,1.16863944532
2020-07-03,49,1320,,,,,,,12462,9155,17077,174346,122044,245706,542422,288870,872229,1.04393286171,0.955271298022,1.16252577536
2020-07-04,58,1378,,,,,,,12533,9287,17275,176413,124334,247695,554955,298157,889504,1.03971085781,0.9510472956,1.1552771966
2020-07-05,56,1434,,,,,,,12596,9389,17364,178332,126602,249624,567551,307547,906867,1.03564821084,0.946252801626,1.14816892456
2020-07-06,42,1476,,,,,,,12651,9488,17270,180103,128859,251247,580202,317036,924136,1.03170117177,0.943100907757,1.14154228046
2020-07-07,54,1530,,,,,,,12697,9573,17316,181728,130937,252709,592899,326609,941452,1.02784196402,0.938319261706,1.13425898955
2020-07-08,47,1577,,,,,,,12734,9630,17400,183210,132913,254066,605633,336239,958851,1.02405795868,0.936327946752,1.12582006339
2020-07-09,61,1638,,,,,,,12763,9634,17344,184552,134680,255307,618396,345874,976195,1.020349112,0.934249471048,1.11538984411
2020-07-10,64,1702,,,,,,,12784,9677,17197,185757,136296,256118,631179,355551,993391,1.01672481605,0.933101379034,1.10433572572
2020-07-11,52,1754,,,,,,,12796,9697,17215,186829,137745,256833,643975,365249,1010605,1.01320082674,0.931209846173,1.09211591045
