date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,73,41,100,73,41,100,73,41,100,1.40181354726,1.4,1.4
2020-02-28,,,,,,,,,73,41,100,146,83,200,146,83,200,1.40181353828,1.39999990642,1.4
2020-02-29,,,,,,,,,73,41,100,219,125,300,219,125,300,1.40181353621,1.39999988613,1.4
2020-03-01,,,,,,,,,73,41,100,292,167,400,292,167,400,1.40181353366,1.39999986144,1.4
2020-03-02,,,,,,,,,73,41,100,365,208,500,365,208,500,1.40181353052,1.39999983139,1.4
2020-03-03,,,,,,,,,73,41,100,438,250,600,438,250,600,1.40181352666,1.39999979483,1.4
2020-03-04,,,,,,,,,73,41,100,511,292,700,511,292,700,1.40181352189,1.39999975034,1.39999999999
2020-03-05,,,,,,,,,73,41,100,584,334,800,584,334,800,1.40181351601,1.3999996962,1.39999999999
2020-03-06,,,,,,,,,73,41,100,656,376,900,656,376,900,1.40181350877,1.39999963032,1.39999999999
2020-03-07,,,,,,,,,175,99,240,832,475,1140,832,475,1140,1.40179193299,1.39997045129,1.39998800914
2020-03-08,,,,,,,,,174,99,239,1006,575,1379,1006,575,1379,1.4017892261,1.39996675763,1.39998649287
2020-03-09,,,,,,,,,181,103,248,1187,678,1627,1187,678,1627,1.40178273949,1.39995789296,1.39998289941
2020-03-10,,,,,,,,,194,111,267,1381,789,1893,1381,789,1893,1.4017762793,1.3999490688,1.3999793114
2020-03-11,,,,,,,,,222,127,305,1603,917,2198,1603,917,2198,1.40176958017,1.39993992323,1.39997558159
2020-03-12,,,,,,,,,266,154,365,1869,1071,2562,1869,1071,2562,1.40176237861,1.39993009708,1.39997156335
2020-03-13,,,,,,,,,299,173,410,2095,1203,2872,2168,1245,2972,1.40175412982,1.39991884678,1.39996695556
2020-03-14,,,,,,,,,326,188,447,2348,1350,3218,2494,1434,3418,1.40174425593,1.3999053839,1.39996143836
2020-03-15,,,,,,,,,356,208,488,2631,1516,3606,2850,1642,3906,1.40173314785,1.39989024573,1.39995522114
2020-03-16,,,,,,,,,390,229,535,2949,1704,4040,3240,1871,4440,1.40172103956,1.39987375567,1.3999484265
2020-03-17,,,,,,,,,433,257,594,3309,1919,4534,3674,2128,5034,1.40170780696,1.39985574821,1.39994097992
2020-03-18,,,,,,,,,478,286,654,3714,2164,5087,4151,2415,5687,1.40169328419,1.39983600169,1.39993278255
2020-03-19,,,,,,,,,522,310,715,4163,2433,5702,4673,2725,6402,1.40167715169,1.39981408526,1.39992364958
2020-03-20,,,,,,,,,568,337,777,4657,2729,6378,5241,3063,7178,1.40165935104,1.39978992637,1.39991353669
2020-03-21,,,,,,,,,617,367,845,5201,3054,7123,5858,3430,8023,1.4016398874,1.39976354125,1.39990243159
2020-03-22,1,1,,,,,,,672,399,920,5698,3354,7802,6530,3830,8942,1.40161868913,1.39973480724,1.39989027669
2020-03-23,1,2,,,,,,,731,434,1000,6255,3689,8563,7261,4264,9942,1.40159560955,1.39970344082,1.39987696923
2020-03-24,0,2,,,,,,,793,471,1085,6867,4057,9400,8054,4736,11026,1.40157044004,1.39966943305,1.39986236749
2020-03-25,1,3,,,,,,,859,510,1175,7532,4457,10308,8912,5246,12200,1.40154300801,1.39963241454,1.39984860974
2020-03-26,1,4,,,,,,,929,552,1270,8238,4881,11273,9841,5798,13470,1.4015131781,1.39959188228,1.3998320858
2020-03-27,1,5,,,,,,,1004,596,1373,8977,5323,12282,10846,6395,14843,1.40148079676,1.39954744088,1.39981419424
2020-03-28,1,6,,,,,,,1085,644,1484,9763,5794,13355,11931,7040,16326,1.40144567196,1.39949910513,1.39979484349
2020-03-29,1,7,,,,,,,1172,696,1602,10609,6302,14510,13103,7736,17927,1.40140756863,1.39944717449,1.39977544777
2020-03-30,1,8,,,,,,,1264,750,1727,11517,6845,15749,14367,8487,19654,1.40136623423,1.39939078559,1.39975299189
2020-03-31,4,12,,,,,,,1363,809,1861,12489,7425,17075,15730,9296,21515,1.40132140877,1.3993260805,1.39972874581
2020-04-01,4,16,,,,,,,1468,871,2005,13524,8039,18486,17198,10168,23519,1.40127281048,1.39925809883,1.39970262936
2020-04-02,2,18,,,,,,,1581,938,2158,14627,8691,19990,18778,11107,25677,1.40122011999,1.39918512989,1.39967302348
2020-04-03,4,22,,,,,,,1702,1010,2323,15807,9391,21598,20480,12117,27999,1.40116297025,1.39910574093,1.39964077409
2020-04-04,5,27,,,,,,,1831,1086,2498,17070,10139,23319,22311,13203,30497,1.40110094606,1.39901926129,1.39960561209
2020-04-05,7,34,,,,,,,1969,1168,2685,18422,10941,25159,24279,14371,33182,1.40103358275,1.3989249221,1.39956723388
2020-04-06,3,37,,,,,,,2116,1255,2886,19866,11797,27126,26396,15627,36067,1.40096035565,1.39882196226,1.39952568414
2020-04-07,6,43,,,,,,,2274,1349,3100,21409,12711,29226,28670,16976,39167,1.40088066374,1.3987066827,1.39948189173
2020-04-08,5,48,,,,,,,2443,1449,3329,23059,13689,31470,31113,18425,42496,1.40079381113,1.39857854242,1.39943600451
2020-04-09,9,57,,,,,,,2624,1556,3575,24825,14735,33870,33737,19981,46070,1.4006989883,1.39843164413,1.39938716067
