date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,76,38,105,76,38,105,76,38,105,1.87102562631,1.4,2.2
2020-02-21,,,,,,,,,76,38,105,152,76,209,152,76,209,1.87099946639,1.39999994614,2.19999845249
2020-02-22,,,,,,,,,76,38,105,228,114,313,228,114,313,1.87098903966,1.39999991199,2.19999755657
2020-02-23,,,,,,,,,76,38,105,304,152,418,304,152,418,1.87097440143,1.39999985619,2.19999614025
2020-02-24,,,,,,,,,76,38,105,380,190,522,380,190,522,1.87095382449,1.399999765,2.19999390029
2020-02-25,,,,,,,,,76,38,105,456,228,626,456,228,626,1.87092486095,1.39999962591,2.19999035616
2020-02-26,,,,,,,,,76,38,105,532,266,731,532,266,731,1.87088403583,1.39999940876,2.19998474605
2020-02-27,,,,,,,,,76,38,105,608,304,835,608,304,835,1.87082640784,1.39999906555,2.19997586175
2020-02-28,,,,,,,,,76,38,105,684,342,939,684,342,939,1.8707449386,1.39999852187,2.19996178628
2020-02-29,,,,,,,,,217,114,309,901,456,1248,901,456,1248,1.8705720212,1.39994026222,2.19989541082
2020-03-01,,,,,,,,,216,114,308,1117,571,1556,1117,571,1556,1.87040124156,1.3999321467,2.19985772835
2020-03-02,,,,,,,,,228,120,328,1345,692,1883,1345,692,1883,1.87014818299,1.39991249501,2.19978695363
2020-03-03,,,,,,,,,254,136,368,1599,828,2250,1599,828,2250,1.86979698147,1.39989200156,2.19968627813
2020-03-04,,,,,,,,,306,166,458,1905,994,2708,1905,994,2708,1.86930409194,1.39986892577,2.19953597929
2020-03-05,,,,,,,,,389,208,599,2294,1202,3306,2294,1202,3306,1.86860754344,1.39984143314,2.19930285635
2020-03-06,,,,,,,,,455,244,714,2673,1409,3916,2749,1447,4020,1.86761748029,1.3998062825,2.19895446607
2020-03-07,,,,,,,,,514,274,823,3111,1645,4634,3263,1721,4843,1.86620586867,1.39975902362,2.198360574
