date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,444,249,686,444,249,686,444,249,686,2.1647049902,1.8,2.6
2020-02-28,,,,,,,,,444,249,686,888,499,1372,888,499,1372,2.15521509453,1.77474132034,2.59884266088
2020-02-29,,,,,,,,,444,249,686,1333,749,2058,1333,749,2058,2.1508992711,1.76361178814,2.59822588575
2020-03-01,,,,,,,,,444,249,686,1777,999,2743,1777,999,2743,2.14462010966,1.7498390034,2.59720638519
2020-03-02,,,,,,,,,444,249,686,2221,1249,3429,2221,1249,3429,2.13551436767,1.72889092657,2.59563907484
2020-03-03,,,,,,,,,444,249,686,2665,1499,4115,2665,1499,4115,2.12238645231,1.69752995702,2.59344654765
2020-03-04,,,,,,,,,444,249,686,3109,1749,4800,3109,1749,4800,2.10363746693,1.65391226088,2.590157127
2020-03-05,,,,,,,,,444,249,686,3554,1999,5486,3554,1999,5486,2.07724258065,1.60021622816,2.58522885653
2020-03-06,,,,,,,,,444,249,686,3998,2248,6172,3998,2248,6172,2.04084745663,1.52701643586,2.57729596886
2020-03-07,,,,,,,,,1315,767,2018,5312,3016,8189,5312,3016,8189,1.99173836938,1.4270327897,2.56325501664
2020-03-08,,,,,,,,,1279,756,1930,6591,3772,10119,6591,3772,10119,1.92863549067,1.31481970663,2.54359548983
2020-03-09,,,,,,,,,1317,770,2023,7908,4543,12141,7908,4543,12141,1.85031391114,1.19962614812,2.50984376878
2020-03-10,,,,,,,,,1413,813,2226,9322,5357,14367,9322,5357,14367,1.75737636398,1.04016485148,2.45677060056
2020-03-11,,,,,,,,,1629,886,2584,10951,6243,16951,10951,6243,16951,1.65162601638,0.887178645914,2.40503690838
2020-03-12,,,,,,,,,1938,993,3187,12889,7237,20137,12889,7237,20137,1.53586207072,0.769328953087,2.35032354296
2020-03-13,,,,,,,,,2083,1010,3519,14528,7997,22970,14972,8247,23656,1.41360021697,0.666597862741,2.26526674078
2020-03-14,,,,,,,,,2129,999,3670,16213,8747,25954,17102,9246,27325,1.28883743649,0.590239677219,2.14705689651
