date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,54,29,73,54,29,73,54,29,73,1.94219952851,1.57326140373,2.2
2020-02-24,,,,,,,,,54,29,73,108,58,146,108,58,146,1.94210160615,1.51179815378,2.19999622809
2020-02-25,,,,,,,,,54,29,73,162,87,219,162,87,219,1.94207208667,1.51171739347,2.19999468482
2020-02-26,,,,,,,,,54,29,73,216,116,292,216,116,292,1.94203351465,1.51161469947,2.19999250957
2020-02-27,,,,,,,,,54,29,73,269,145,365,269,145,365,1.94198306086,1.49300388207,2.19998921806
2020-02-28,,,,,,,,,54,29,73,323,174,438,323,174,438,1.94191699391,1.49286534667,2.19998466783
2020-02-29,,,,,,,,,54,29,73,377,203,511,377,203,511,1.94183038671,1.49268929725,2.19997824091
2020-03-01,,,,,,,,,54,29,73,431,232,584,431,232,584,1.94171672596,1.49246565845,2.19996911441
2020-03-02,,,,,,,,,54,29,73,485,261,657,485,261,657,1.94156739217,1.49218170116,2.19995615775
2020-03-03,,,,,,,,,158,83,234,643,344,891,643,344,891,1.94136593211,1.49181701997,2.19993238679
2020-03-04,,,,,,,,,158,83,233,801,428,1123,801,428,1123,1.9411066488,1.49135960092,2.19990545428
2020-03-05,,,,,,,,,167,88,250,968,517,1372,968,517,1372,1.94076381845,1.4907795229,2.1998657099
2020-03-06,,,,,,,,,187,97,284,1155,614,1655,1155,614,1655,1.9403120223,1.49004603088,2.19981042014
2020-03-07,,,,,,,,,228,118,354,1383,733,2009,1383,733,2009,1.93971574982,1.48911987219,2.19973183704
2020-03-08,,,,,,,,,292,151,465,1675,885,2474,1675,885,2474,1.93892792074,1.48795267606,2.19962097022
2020-03-09,,,,,,,,,344,174,555,1965,1031,2956,2019,1060,3029,1.93788603028,1.48648529946,2.19946351884
2020-03-10,,,,,,,,,391,193,641,2302,1195,3523,2410,1253,3669,1.93650743367,1.48464634075,2.19924225385
2020-03-11,,,,,,,,,450,218,752,2698,1385,4201,2859,1472,4420,1.93468362142,1.48235110468,2.19893439504
2020-03-12,,,,,,,,,523,249,887,3167,1605,5015,3382,1721,5307,1.93227195244,1.47950073412,2.19849692339
2020-03-13,,,,,,,,,616,289,1063,3728,1866,6004,3998,2011,6369,1.92908617142,1.47598274641,2.19786614835
2020-03-14,,,,,,,,,717,328,1257,4391,2165,7188,4715,2339,7626,1.92488567216,1.4716735844,2.19696966066
