date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,166,92,261,166,92,261,166,92,261,1.52473397973,1.2,2
2020-02-17,,,,,,,,,166,92,261,331,184,521,331,184,521,1.52389485557,1.19898600685,1.99962189531
2020-02-18,,,,,,,,,166,92,261,497,276,781,497,276,781,1.52352326153,1.19853198522,1.99941445941
2020-02-19,,,,,,,,,166,92,261,663,368,1041,663,368,1041,1.52298311778,1.1978754475,1.9990590014
2020-02-20,,,,,,,,,166,92,261,828,460,1301,828,460,1301,1.52219636857,1.1969296253,1.99847108193
2020-02-21,,,,,,,,,166,92,261,994,552,1561,994,552,1561,1.52104846599,1.19556978773,1.99751605502
2020-02-22,,,,,,,,,166,92,261,1159,644,1821,1159,644,1821,1.51937165797,1.19358716447,1.99596382166
2020-02-23,,,,,,,,,166,92,261,1325,736,2081,1325,736,2081,1.51692139785,1.19075598437,1.99342420735
2020-02-24,,,,,,,,,166,92,261,1491,828,2342,1491,828,2342,1.51334415609,1.1867051077,1.98929839058
2020-02-25,,,,,,,,,413,223,648,1904,1051,2989,1904,1051,2989,1.50804368787,1.17994757297,1.98266294878
2020-02-26,,,,,,,,,410,222,644,2314,1273,3632,2314,1273,3632,1.50049180168,1.17084845445,1.97423227285
2020-02-27,,,,,,,,,425,229,669,2739,1503,4301,2739,1503,4301,1.48964794942,1.157814907,1.95971032736
2020-02-28,,,,,,,,,457,246,725,3196,1749,5025,3196,1749,5025,1.47433860099,1.13815615192,1.9362384449
2020-02-29,,,,,,,,,524,279,844,3720,2029,5869,3720,2029,5869,1.45319309398,1.11565411487,1.89724476536
2020-03-01,,,,,,,,,625,334,1029,4345,2364,6898,4345,2364,6898,1.42487185929,1.08819782395,1.83727630573
2020-03-02,,,,,,,,,692,372,1151,4871,2644,7788,5037,2736,8048,1.38841949078,1.05030359146,1.7911596997
2020-03-03,,,,,,,,,735,399,1226,5440,2952,8753,5772,3136,9273,1.34364824757,0.974821191105,1.7780736315
2020-03-04,,,,,,,,,776,422,1305,6050,3282,9797,6547,3558,10577,1.29132661658,0.922841410752,1.75539651311
2020-03-05,,,,,,,,,815,436,1358,6700,3626,10895,7362,3994,11935,1.23302491854,0.841928231951,1.72129586529
2020-03-06,,,,,,,,,858,451,1418,7392,3986,12052,8220,4446,13353,1.17073839036,0.769872453332,1.68333106822
2020-03-07,,,,,,,,,887,464,1463,8113,4358,13255,9107,4910,14815,1.10651171025,0.699895132019,1.62851197102
2020-03-08,,,,,,,,,900,477,1529,8847,4743,14523,10007,5387,16344,1.04221847296,0.650241422328,1.53964077323
2020-03-09,,,,,,,,,900,472,1577,9582,5123,15839,10907,5859,17920,0.979516215912,0.629554717233,1.47157828164
2020-03-10,,,,,,,,,892,456,1654,10309,5488,17232,11799,6316,19573,0.919888670184,0.603413657067,1.40432468425
2020-03-11,1,1,,,,,,,878,441,1670,10774,5707,18254,12678,6758,21243,0.864684580491,0.588193643197,1.31140997224
2020-03-12,0,1,,,,,,,857,433,1600,11221,5918,19211,13535,7191,22843,0.815108568481,0.57506231254,1.21384769204
2020-03-13,0,1,,,,,,,830,419,1544,11626,6107,20086,14365,7610,24386,0.772143113117,0.566101055132,1.10129358732
2020-03-14,2,3,,,,,,,798,405,1468,11967,6266,20829,15163,8016,25854,0.736392070858,0.560239451618,1.0155086258
2020-03-15,1,4,,,,,,,765,392,1389,12208,6378,21374,15929,8408,27242,0.707906623659,0.556442683516,0.931237172174
2020-03-16,0,4,,,,,,,733,379,1314,12316,6423,21658,16662,8788,28555,0.686135100931,0.553994564787,0.883077391679
2020-03-17,1,5,,,,,,,702,368,1243,12327,6420,21750,17364,9156,29797,0.670077316762,0.552443685345,0.847322674173
2020-03-18,0,5,,,,,,,672,354,1175,12264,6375,21699,18036,9511,30972,0.658554828467,0.551396682911,0.824670000766
2020-03-19,1,6,,,,,,,644,338,1098,12132,6292,21492,18679,9850,32069,0.650445648577,0.550706257991,0.806631795594
2020-03-20,0,6,,,,,,,617,323,1029,11934,6179,21163,19296,10174,33097,0.644810375999,0.550304664777,0.801863688456
2020-03-21,7,13,,,,,,,592,308,960,11668,6037,20704,19888,10483,34056,0.640923536102,0.549967802907,0.801058062503
2020-03-22,2,15,,,,,,,569,292,898,11350,5866,20139,20457,10776,34954,0.638252717788,0.549780400016,0.800477363869
2020-03-23,2,17,,,,,,,547,278,862,10997,5667,19473,21004,11055,35816,0.636419475622,0.549679919735,0.800113431687
2020-03-24,3,20,,,,,,,527,266,823,10623,5461,18719,21530,11321,36639,0.635160051361,0.549589692981,0.799860093213
2020-03-25,2,22,,,,,,,508,254,792,10239,5259,17857,22038,11576,37430,0.634292775852,0.549507413995,0.799673639752
2020-03-26,4,26,,,,,,,490,244,755,9850,5062,16943,22528,11820,38185,0.633693354435,0.549443411655,0.799561723393
2020-03-27,2,28,,,,,,,473,234,722,9466,4863,16065,23001,12055,38907,0.633277030633,0.549395818238,0.799483330474
2020-03-28,4,32,,,,,,,458,228,698,9094,4672,15219,23459,12283,39605,0.632986075007,0.549358325319,0.799432862102
2020-03-29,6,38,,,,,,,443,223,676,8739,4490,14427,23902,12506,40280,0.632781155112,0.549298129409,0.79938391195
2020-03-30,5,43,,,,,,,429,218,655,8403,4316,13693,24332,12724,40935,0.632635439762,0.549256272114,0.799351860911
2020-03-31,6,49,,,,,,,416,212,636,8086,4148,13015,24748,12936,41570,0.632530591889,0.549210981141,0.799296373072
2020-04-01,1,50,,,,,,,404,206,615,7788,3986,12388,25152,13143,42185,0.632454051293,0.549181411858,0.799205920952
2020-04-02,3,53,,,,,,,392,201,598,7509,3833,11811,25545,13345,42783,0.632397193026,0.549160346446,0.799148565702
2020-04-03,10,63,,,,,,,381,195,582,7247,3690,11296,25926,13540,43364,0.632354078524,0.549140109482,0.799126789995
2020-04-04,5,68,,,,,,,371,189,567,7000,3556,10834,26297,13730,43931,0.632320607543,0.549119781003,0.7991059894
2020-04-05,5,73,,,,,,,361,184,552,6769,3431,10426,26658,13915,44482,0.632293941124,0.549104841699,0.799085924487
2020-04-06,6,79,,,,,,,351,179,538,6552,3318,10065,27009,14094,45019,0.632272107997,0.549093001734,0.799057933005
2020-04-07,2,81,,,,,,,342,172,526,6347,3211,9729,27351,14266,45545,0.632253735404,0.549081953452,0.799037459238
2020-04-08,2,83,,,,,,,333,165,516,6154,3110,9422,27684,14432,46060,0.632237864524,0.549071508851,0.799017430208
2020-04-09,4,87,,,,,,,325,158,507,5971,3014,9137,28009,14590,46566,0.63222382358,0.549061540815,0.798997802105
2020-04-10,5,92,,,,,,,316,152,498,5797,2923,8879,28325,14743,47064,0.632211140395,0.549051962755,0.798978517338
2020-04-11,1,93,,,,,,,309,148,489,5633,2837,8646,28634,14892,47552,0.632199481952,0.549042715143,0.798959558138
2020-04-12,5,98,,,,,,,301,145,480,5476,2754,8428,28935,15037,48032,0.632188612517,0.549033756587,0.798940909541
2020-04-13,1,99,,,,,,,293,141,470,5326,2672,8223,29228,15179,48502,0.632178364535,0.54902041397,0.798922561881
2020-04-14,2,101,,,,,,,286,138,458,5183,2592,8025,29514,15317,48959,0.632168618366,0.549008020144,0.79890451039
2020-04-15,1,102,,,,,,,279,135,449,5045,2515,7838,29793,15452,49408,0.63215928813,0.548993871227,0.798886749707
2020-04-16,3,105,,,,,,,272,131,440,4913,2440,7663,30065,15584,49848,0.632150311812,0.548983527684,0.798869277109
2020-04-17,3,108,,,,,,,265,127,434,4786,2366,7499,30331,15712,50281,0.632141644319,0.548978030858,0.798852090884
2020-04-18,2,110,,,,,,,259,123,424,4663,2294,7340,30589,15835,50704,0.632133813596,0.548973035838,0.798835189921
2020-04-19,3,113,,,,,,,252,119,414,4545,2224,7187,30841,15955,51118,0.632126879578,0.548968234708,0.798818573498
2020-04-20,3,116,,,,,,,246,116,405,4430,2156,7041,31087,16071,51522,0.632120427884,0.548958899736,0.798802460384
2020-04-21,5,121,,,,,,,240,113,397,4318,2090,6900,31327,16184,51919,0.632115143076,0.548951673333,0.798786498698
2020-04-22,0,121,,,,,,,233,110,389,4209,2028,6763,31560,16295,52307,0.632111207976,0.548944751023,0.798770854104
2020-04-23,4,125,,,,,,,227,107,380,4104,1970,6627,31788,16402,52687,0.632108242902,0.54893793902,0.798755538931
2020-04-24,5,130,,,,,,,221,104,372,4000,1915,6493,32009,16506,53059,0.632105322734,0.548931325315,0.7987405708
2020-04-25,0,130,,,,,,,215,101,364,3899,1864,6359,32225,16608,53423,0.63210391662,0.5489249146,0.798725974075
2020-04-26,4,134,,,,,,,210,98,356,3800,1814,6227,32434,16706,53778,0.632104178761,0.548918905356,0.798711782437
2020-04-27,2,136,,,,,,,204,95,349,3704,1764,6095,32638,16802,54127,0.632105809165,0.548913000379,0.798698042463
2020-04-28,2,138,,,,,,,198,92,339,3608,1715,5964,32836,16895,54466,0.632109785099,0.548917263749,0.798687603931
2020-04-29,1,139,,,,,,,192,89,331,3515,1666,5837,33029,16984,54796,0.632115985957,0.548916036004,0.798696139292
2020-04-30,1,140,,,,,,,187,86,322,3423,1618,5711,33216,17071,55118,0.632125521825,0.548917402199,0.798710366263
2020-05-01,0,140,,,,,,,181,83,314,3332,1570,5585,33397,17155,55432,0.632139204599,0.548927758169,0.798734055609
2020-05-02,3,143,,,,,,,176,81,306,3242,1524,5457,33573,17236,55737,0.632158057263,0.548941070734,0.798767041812
2020-05-03,1,144,,,,,,,170,78,298,3154,1479,5332,33743,17315,56035,0.632183369203,0.548942558072,0.7987851114
2020-05-04,2,146,,,,,,,165,76,290,3067,1436,5208,33908,17391,56325,0.632216766221,0.548965183893,0.798793771534
2020-05-05,0,146,,,,,,,159,73,282,2980,1393,5085,34067,17464,56607,0.632260299225,0.548997629003,0.7988018635
2020-05-06,1,147,,,,,,,154,70,274,2894,1350,4962,34221,17535,56880,0.632316556627,0.54899770725,0.798805604971
2020-05-07,1,148,,,,,,,149,67,265,2810,1308,4839,34370,17603,57145,0.632388806868,0.549017225818,0.798809188986
2020-05-08,2,150,,,,,,,143,65,257,2726,1266,4716,34513,17668,57402,0.632481179238,0.549024599682,0.798816854746
2020-05-09,1,151,,,,,,,138,62,249,2642,1224,4592,34651,17731,57650,0.632598893319,0.549036957327,0.798822969648
2020-05-10,0,151,,,,,,,133,59,241,2559,1182,4469,34784,17791,57891,0.632748550198,0.549041811677,0.798818629976
2020-05-11,0,151,,,,,,,127,57,233,2477,1141,4346,34912,17848,58124,0.632938502011,0.549047769451,0.798820792944
2020-05-12,1,152,,,,,,,122,54,225,2396,1100,4222,35034,17902,58349,0.633179320701,0.549057890722,0.798827480134
2020-05-13,3,155,,,,,,,117,51,218,2315,1059,4101,35151,17954,58566,0.633484392131,0.549073575331,0.798840397214
2020-05-14,1,156,,,,,,,112,49,210,2234,1019,3980,35263,18004,58775,0.633870668023,0.549122933291,0.798861704124
2020-05-15,4,160,,,,,,,107,46,203,2154,979,3860,35370,18050,58978,0.6343596157,0.549163835536,0.798945335821
2020-05-16,2,162,,,,,,,102,44,196,2074,939,3743,35471,18094,59174,0.634978414082,0.549220055095,0.799064362054
2020-05-17,1,163,,,,,,,96,41,190,1995,899,3626,35568,18136,59363,0.635761453532,0.549335456666,0.799184546285
2020-05-18,2,165,,,,,,,92,39,184,1916,860,3511,35659,18175,59546,0.636752205979,0.549375656282,0.79934805545
2020-05-19,0,165,,,,,,,87,37,178,1838,822,3399,35746,18213,59724,0.638005538219,0.549431984925,0.799569946739
2020-05-20,1,166,,,,,,,82,36,171,1761,785,3288,35828,18250,59895,0.63959053956,0.549510593665,0.799870622727
2020-05-21,2,168,,,,,,,78,35,165,1685,750,3179,35906,18285,60059,0.641593939643,0.54961999087,0.800277814436
2020-05-22,1,169,,,,,,,74,33,160,1611,716,3074,35981,18319,60219,0.644124132219,0.549771935797,0.800829197604
2020-05-23,2,171,,,,,,,71,32,155,1539,683,2972,36052,18352,60373,0.647315779337,0.54998752914,0.801575918892
2020-05-24,0,171,,,,,,,69,32,150,1469,653,2873,36121,18385,60523,0.651334825116,0.550301822416,0.802587342143
2020-05-25,1,172,,,,,,,66,31,146,1403,625,2778,36187,18416,60669,0.656383521259,0.55073698469,0.803773292149
2020-05-26,1,173,,,,,,,64,31,142,1339,599,2687,36251,18447,60810,0.662704688731,0.55133912353,0.812454030034
2020-05-27,0,173,,,,,,,62,30,138,1279,575,2600,36313,18478,60948,0.670583826657,0.552171791401,0.823901198658
2020-05-28,2,175,,,,,,,60,30,135,1222,554,2517,36373,18509,61082,0.680346966405,0.553322677033,0.829904970426
2020-05-29,0,175,,,,,,,59,30,134,1169,535,2441,36432,18539,61216,0.692351310329,0.554911427783,0.837246917559
2020-05-30,0,175,,,,,,,58,29,132,1121,518,2369,36491,18568,61347,0.706965283935,0.557102704905,0.855444453204
2020-05-31,0,175,,,,,,,58,29,130,1078,503,2303,36549,18598,61476,0.724535589273,0.560120684742,0.887655597047
2020-06-01,4,179,,,,,,,58,28,131,1039,490,2244,36607,18627,61607,0.745342426814,0.564269209338,0.926401397337
2020-06-02,0,179,,,,,,,58,28,133,1006,479,2194,36665,18655,61740,0.769550689872,0.569956755281,0.96248459998
2020-06-03,0,179,,,,,,,59,28,137,978,469,2153,36724,18683,61876,0.797172087348,0.577726251983,1.01797118768
2020-06-04,1,180,,,,,,,60,28,137,956,461,2119,36784,18711,62013,0.828054324812,0.588288005498,1.08393438927
2020-06-05,0,180,,,,,,,62,28,136,940,454,2090,36846,18739,62149,0.861902576563,0.602550068158,1.15816189417
2020-06-06,0,180,,,,,,,64,28,136,929,449,2066,36910,18768,62284,0.898319292726,0.621637147493,1.23824108344
2020-06-07,0,180,,,,,,,67,29,145,925,445,2056,36977,18798,62428,0.936837360005,0.646877505228,1.31070249513
2020-06-08,2,182,,,,,,,70,30,155,926,443,2060,37047,18828,62583,0.976932418051,0.67973148442,1.37332232822
2020-06-09,1,183,,,,,,,74,31,161,934,442,2076,37120,18859,62744,1.01802364496,0.721627082913,1.42538023244
2020-06-10,0,183,,,,,,,78,32,168,948,443,2102,37199,18891,62912,1.05948255565,0.77361411563,1.46728096366
2020-06-11,0,183,,,,,,,83,34,181,969,447,2145,37282,18926,63092,1.10065485368,0.835283389179,1.50013707489
