date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-26,6,23,,,,,,,4498,2262,8567,63855,30552,121038,82400,40743,149399,0.845861090548,0.707160069647,0.972389590942
2020-03-27,3,26,,,,,,,4458,2281,8200,65110,31165,123736,86857,43024,157599,0.839048306884,0.704556217163,0.962428217234
2020-03-28,11,37,,,,,,,4417,2281,7831,66001,31669,125418,91274,45305,165430,0.834262597065,0.701855114619,0.956625744495
2020-03-29,6,43,,,,,,,4375,2288,7650,66653,32134,126468,95650,47593,173079,0.83090821941,0.700556217319,0.952801787555
2020-03-30,22,65,,,,,,,4332,2256,7447,67067,32522,126786,99982,49850,180526,0.828554167222,0.699666640709,0.951156564385
2020-03-31,17,82,,,,,,,4288,2249,7238,67244,32854,126454,104270,52099,187763,0.826895063241,0.699022798825,0.95029968889
2020-04-01,10,92,,,,,,,4244,2261,7144,67159,33129,125448,108514,54360,194907,0.825717300526,0.698594135859,0.949620841548
2020-04-02,23,115,,,,,,,4201,2271,7010,66878,33362,123924,112715,56632,201917,0.824872589816,0.698385633555,0.949124061873
2020-04-03,18,133,,,,,,,4158,2278,6878,66477,33565,121968,116872,58911,208794,0.824258405766,0.69819633828,0.948726244582
2020-04-04,13,146,,,,,,,4115,2269,6791,66002,33719,119559,120987,61180,215584,0.823804000998,0.697936183571,0.948546495921
2020-04-05,5,151,,,,,,,4072,2232,6726,65473,33803,117153,125059,63413,222310,0.823460584264,0.697659773595,0.948301614983
2020-04-06,25,176,,,,,,,4029,2228,6511,64897,33850,114593,129088,65641,228820,0.82319448875,0.697458557461,0.948107640097
2020-04-07,21,197,,,,,,,3987,2221,6410,64287,33865,112035,133075,67863,235230,0.822982451837,0.697286452286,0.947983311917
2020-04-08,23,220,,,,,,,3945,2201,6399,63657,33834,109492,137020,70064,241628,0.822808367717,0.697077541529,0.947885653072
2020-04-09,28,248,,,,,,,3903,2177,6413,63021,33761,107209,140923,72242,248041,0.82266106091,0.696903068678,0.947725500064
2020-04-10,22,270,,,,,,,3861,2139,6339,62384,33638,104980,144784,74381,254379,0.822532760715,0.696822530462,0.947606975265
2020-04-11,21,291,,,,,,,3819,2107,6228,61746,33465,103008,148603,76489,260606,0.822418052802,0.696748475172,0.947496839896
2020-04-12,25,316,,,,,,,3778,2097,6094,61107,33281,101271,152381,78587,266700,0.82231315636,0.69665642968,0.947394130741
2020-04-13,15,331,,,,,,,3736,2094,6062,60468,33087,99683,156118,80681,272761,0.822215424705,0.696545363736,0.947283281552
2020-04-14,20,351,,,,,,,3695,2061,6011,59831,32892,98247,159813,82743,278772,0.822123000373,0.696482617606,0.947181346945
2020-04-15,21,372,,,,,,,3654,2028,5988,59196,32672,96997,163466,84771,284759,0.822034576969,0.696417101564,0.947082792948
2020-04-16,20,392,,,,,,,3612,1983,5947,58565,32394,95799,167079,86755,290706,0.821949234181,0.696327278601,0.946985323634
2020-04-17,19,411,,,,,,,3571,1947,5908,57935,32070,94697,170650,88703,296613,0.821870892501,0.696273672353,0.946888735327
2020-04-18,10,421,,,,,,,3530,1913,5893,57308,31704,93712,174180,90616,302505,0.821793946348,0.696221528808,0.946792706711
2020-04-19,30,451,,,,,,,3488,1882,5865,56681,31318,92786,177668,92498,308370,0.821723112963,0.696206161038,0.946697030119
2020-04-20,27,478,,,,,,,3447,1841,5834,56057,30926,91894,181115,94340,314203,0.82165961873,0.696155159218,0.946601574236
2020-04-21,20,498,,,,,,,3406,1800,5799,55433,30499,91182,184521,96140,320002,0.821602269783,0.696116375939,0.946510755969
2020-04-22,26,524,,,,,,,3364,1760,5782,54810,30038,90555,187885,97901,325784,0.821554091315,0.696069104778,0.946418779214
2020-04-23,21,545,,,,,,,3323,1717,5739,54189,29554,89894,191208,99619,331522,0.821503353118,0.696021216803,0.946327641629
2020-04-24,22,567,,,,,,,3281,1674,5693,53567,29051,89174,194490,101293,337214,0.821459681618,0.695974933349,0.94624947469
2020-04-25,34,601,,,,,,,3240,1628,5651,52946,28539,88487,197729,102921,342865,0.821422460252,0.695948894582,0.946185425621
2020-04-26,18,619,,,,,,,3198,1588,5601,52324,28020,87860,200928,104510,348465,0.821394899226,0.695896789282,0.946122071257
2020-04-27,22,641,,,,,,,3156,1552,5523,51703,27475,87289,204084,106062,353988,0.82137999729,0.695925414787,0.946056678639
2020-04-28,22,663,,,,,,,3115,1517,5465,51081,26898,86692,207198,107580,359453,0.821379288767,0.695983542611,0.945970260776
2020-04-29,30,693,,,,,,,3073,1482,5398,50459,26319,86078,210271,109062,364850,0.821397420585,0.696197959828,0.945970828354
2020-04-30,24,717,,,,,,,3031,1448,5358,49836,25739,85448,213302,110511,370207,0.821439147421,0.696223591625,0.945916570123
2020-05-01,27,744,,,,,,,2989,1415,5321,49212,25171,84823,216291,111927,375528,0.821510498092,0.696250521487,0.945834021014
2020-05-02,27,771,,,,,,,2947,1374,5294,48588,24598,84209,219238,113301,380821,0.821619121776,0.696346511297,0.945968561096
2020-05-03,19,790,,,,,,,2905,1342,5241,47964,24027,83557,222143,114643,386062,0.821774728537,0.696359469074,0.946109050446
2020-05-04,28,818,,,,,,,2863,1310,5200,47339,23455,82892,225007,115954,391261,0.821989649272,0.696562815366,0.946186003067
2020-05-05,23,841,,,,,,,2822,1285,5177,46713,22899,82235,227829,117239,396438,0.82227954621,0.696893702503,0.946369057486
2020-05-06,23,864,,,,,,,2780,1263,5153,46088,22362,81589,230609,118503,401590,0.822664311915,0.697147334623,0.946603803737
2020-05-07,24,888,,,,,,,2739,1242,5139,45462,21844,80945,233348,119745,406728,0.823169202539,0.697482376858,0.947296113696
2020-05-08,35,923,,,,,,,2698,1221,5121,44837,21348,80328,236046,120967,411849,0.823826258661,0.69823412608,0.94821433299
2020-05-09,16,939,,,,,,,2657,1202,5103,44213,20876,79738,238703,122169,416952,0.824676073377,0.699258350753,0.949384587382
2020-05-10,22,961,,,,,,,2618,1181,5084,43591,20430,79170,241321,123351,422035,0.825769969831,0.700407949576,0.950863486486
2020-05-11,21,982,,,,,,,2578,1150,5063,42972,19992,78633,243899,124502,427098,0.827172644237,0.702224045795,0.952718298184
2020-05-12,20,1002,,,,,,,2540,1118,5042,42356,19557,78152,246440,125620,432140,0.828965307924,0.706098893876,0.955027850693
2020-05-13,34,1036,,,,,,,2504,1086,5021,41745,19126,77707,248943,126706,437160,0.831249309508,0.709007092718,0.95788287302
2020-05-14,17,1053,,,,,,,2468,1055,4999,41140,18699,77309,251412,127761,442158,0.834150114824,0.712630584844,0.961378550205
2020-05-15,17,1070,,,,,,,2435,1029,4977,40545,18279,76927,253847,128791,447134,0.837821336123,0.717109136572,0.965639518678
2020-05-16,24,1094,,,,,,,2405,1012,4977,39961,17877,76583,256252,129804,452111,0.842448191057,0.722640598532,0.970775068137
2020-05-17,13,1107,,,,,,,2377,1001,4956,39391,17503,76246,258629,130805,457066,0.84824929379,0.729445956088,0.976898981017
2020-05-18,13,1120,,,,,,,2354,994,4944,38839,17155,75948,260983,131799,462010,0.855475027978,0.737779636978,0.984112535557
2020-05-19,17,1137,,,,,,,2335,1000,4973,38311,16846,75721,263318,132800,466982,0.864400038626,0.747927771645,0.99249096648
2020-05-20,10,1147,,,,,,,2322,974,4961,37811,16535,75504,265639,133775,471942,0.875306991881,0.750511346065,1.00206752021
2020-05-21,9,1156,,,,,,,2315,986,4948,37345,16258,75300,267954,134761,476890,0.888459485778,0.752634288077,1.01418831441
2020-05-22,10,1166,,,,,,,2315,1002,4951,36922,16018,75112,270269,135764,481840,0.904064908499,0.755556652066,1.02647265384
2020-05-23,10,1176,,,,,,,2324,980,4985,36548,15777,74976,272594,136745,486825,0.922233510828,0.769931519503,1.0393852504
2020-05-24,9,1185,,,,,,,2343,976,5040,36233,15551,74913,274936,137721,491864,0.942945894348,0.794701802167,1.07366782975
2020-05-25,20,1205,,,,,,,2371,970,5110,35987,15340,74939,277307,138691,496973,0.966042131935,0.815555566353,1.11792251933
2020-05-26,11,1216,,,,,,,2410,965,5215,35818,15155,75091,279717,139657,502188,0.99123684072,0.82360959971,1.17683236851
2020-05-27,11,1227,,,,,,,2461,965,5337,35739,15002,75386,282178,140623,507525,1.01814907832,0.836148565435,1.23320260204
2020-05-28,8,1235,,,,,,,2524,992,5445,35759,14908,75810,284702,141615,512969,1.0463278369,0.855372943614,1.28455033706
2020-05-29,13,1248,,,,,,,2599,1033,5541,35890,14886,76352,287301,142648,518510,1.07526428109,0.877524843837,1.32890220573
2020-05-30,11,1259,,,,,,,2687,1079,5710,36141,14937,77086,289988,143728,524220,1.1044020299,0.902804926819,1.36574711206
2020-05-31,7,1266,,,,,,,2788,1120,5827,36524,15045,77937,292776,144849,530047,1.13316354165,0.931149419938,1.39571019117
2020-06-01,10,1276,,,,,,,2902,1173,6000,37049,15217,78980,295678,146022,536046,1.16099413048,0.958909513845,1.4191751618
2020-06-02,12,1288,,,,,,,3029,1246,6201,37725,15469,80237,298708,147269,542246,1.18740396732,0.995374277693,1.43758109234
2020-06-03,8,1296,,,,,,,3170,1308,6483,38560,15777,81748,301878,148578,548729,1.21198841017,1.02584675562,1.45173524907
2020-06-04,9,1305,,,,,,,3324,1369,6725,39563,16171,83512,305202,149947,555454,1.23442836782,1.06023017277,1.46234766116
2020-06-05,11,1316,,,,,,,3493,1442,6949,40741,16628,85513,308695,151389,562402,1.25448955641,1.076275686,1.46991488173
2020-06-06,6,1322,,,,,,,3682,1520,7186,42107,17145,87748,312377,152910,569588,1.27203365659,1.09367180447,1.47537909717
2020-06-07,11,1333,,,,,,,3885,1596,7459,43668,17761,90222,316262,154507,577046,1.28703482882,1.10649713198,1.47934762562
2020-06-08,6,1339,,,,,,,4102,1695,7744,45427,18481,92926,320364,156202,584790,1.29958460532,1.11835676586,1.48211219076
2020-06-09,15,1354,,,,,,,4335,1805,8125,47391,19316,95941,324698,158008,592914,1.30987588448,1.12912916477,1.48405718749
2020-06-10,6,1360,,,,,,,4585,1926,8400,49566,20276,99125,329283,159934,601313,1.31816935211,1.13871798642,1.48539744901
2020-06-11,9,1369,,,,,,,4853,2051,8716,51958,21363,102504,334136,161986,610028,1.32475530083,1.14709892769,1.48629100807
2020-06-12,11,1380,,,,,,,5140,2188,9159,54575,22559,106218,339277,164175,619187,1.32992142923,1.15430602021,1.48685323174
2020-06-13,14,1394,,,,,,,5447,2325,9629,57422,23851,110306,344723,166500,628815,1.3338968522,1.16041521868,1.48671877442
2020-06-14,16,1410,,,,,,,5772,2467,10132,60508,25239,114727,350496,168968,638947,1.33684569569,1.16552842775,1.48639761211
2020-06-15,17,1427,,,,,,,6120,2633,10520,63839,26752,119420,356615,171601,649466,1.3390417641,1.16975993327,1.48652476667
2020-06-16,10,1437,,,,,,,6490,2792,11135,67427,28371,124555,363105,174394,660601,1.34062537867,1.17322609198,1.4867121453
2020-06-17,14,1451,,,,,,,6884,2965,11767,71281,30090,130121,369989,177359,672367,1.3417023167,1.17603903925,1.48722343471
2020-06-18,22,1473,,,,,,,7302,3136,12543,75413,31917,136181,377291,180495,684910,1.34226547894,1.17730262761,1.4872614462
2020-06-19,11,1484,,,,,,,7746,3297,13534,79835,33846,142990,385037,183793,698444,1.342307041,1.17756064336,1.48640161986
2020-06-20,16,1500,,,,,,,8216,3468,14598,84558,35872,150640,393253,187262,713041,1.34195327401,1.17807807599,1.48598896067
2020-06-21,12,1512,,,,,,,8714,3694,15718,89590,38046,159171,401967,190956,728759,1.34117605321,1.17844577906,1.48562431632
2020-06-22,11,1523,,,,,,,9239,4006,16769,94944,40456,168481,411206,194963,745527,1.33991903635,1.17873481471,1.48584957029
2020-06-23,16,1539,,,,,,,9789,4344,17898,100632,43105,178636,420995,199308,763425,1.33793774056,1.17879891734,1.48586304463
2020-06-24,16,1555,,,,,,,10365,4653,19055,106662,45953,189566,431360,203961,782479,1.33521220576,1.17857923753,1.48492022633
2020-06-25,10,1565,,,,,,,10964,4919,20254,113042,48947,201420,442325,208881,802733,1.33166623745,1.17838541767,1.48368637054
2020-06-26,14,1579,,,,,,,11584,5177,21494,119772,52073,214199,453908,214059,824227,1.32715092865,1.17814266412,1.48214438252
2020-06-27,10,1589,,,,,,,12219,5449,22583,126850,55334,227623,466127,219509,846809,1.32151627423,1.17773371189,1.47998322476
2020-06-28,23,1612,,,,,,,12864,5735,23615,134268,58744,241609,478991,225244,870424,1.31461981298,1.17684949524,1.47700311996
2020-06-29,22,1634,,,,,,,13516,6043,24429,142011,62319,255906,492507,231288,894852,1.30645505392,1.17511959759,1.47315219888
2020-06-30,17,1651,,,,,,,14167,6434,25089,150059,66121,270475,506674,237722,919941,1.29702561569,1.16497389004,1.46789082117
2020-07-01,16,1667,,,,,,,14814,6876,25677,158383,70205,285018,521488,244599,945618,1.28639091062,1.1382201279,1.4608170486
2020-07-02,20,1687,,,,,,,15450,7328,26074,166949,74567,299325,536938,251927,971691,1.27464555066,1.11402158393,1.45081301905
2020-07-03,21,1708,,,,,,,16071,7773,26540,175718,79205,313322,553009,259700,998231,1.26192241689,1.08752090247,1.43781454771
2020-07-04,23,1731,,,,,,,16671,8170,27224,184643,84078,327012,569680,267871,1025455,1.24842552007,1.06355095221,1.42213236099
2020-07-05,19,1750,,,,,,,17247,8562,27609,193674,89172,340023,586927,276434,1053063,1.2343781348,1.04991793451,1.40315499343
2020-07-06,18,1768,,,,,,,17797,9009,28354,202757,94487,352659,604724,285444,1081417,1.22003051438,1.03291333114,1.38392084113
2020-07-07,31,1799,,,,,,,18319,9458,28801,211837,99939,364690,623043,294902,1110217,1.20563347546,1.01642322925,1.37640674375
2020-07-08,18,1817,,,,,,,18812,9861,29109,220859,105456,375901,641855,304764,1139325,1.19141271026,1.00496033519,1.37320078438
2020-07-09,17,1834,,,,,,,19276,10353,29191,229770,111156,386037,661131,315118,1168516,1.1775568938,0.996806815072,1.36828892203
2020-07-10,13,1847,,,,,,,19712,10875,29299,238518,117111,395082,680843,325993,1197815,1.16421789302,0.990812806582,1.36347463912
2020-07-11,24,1871,,,,,,,20120,11336,29444,247055,123270,403032,700963,337330,1227258,1.15151027821,0.982366886264,1.35766588405
2020-07-12,13,1884,,,,,,,20503,11902,29431,255339,129723,409880,721466,349233,1256689,1.1395022377,0.977580518493,1.35068179164
2020-07-13,17,1901,,,,,,,20860,12451,29287,263334,136440,415552,742326,361684,1285975,1.12820372559,0.970343387056,1.34232579971
2020-07-14,30,1931,,,,,,,21193,13013,29506,271011,143410,420628,763518,374698,1315480,1.11756428659,0.966343863194,1.33230940756
2020-07-15,21,1952,,,,,,,21501,13517,29994,278345,150493,425533,785019,388216,1345473,1.10748688626,0.958580377151,1.32078493705
2020-07-16,19,1971,,,,,,,21783,14016,29859,285313,157633,429715,806802,402232,1375332,1.0978533356,0.954660371926,1.30733674594
2020-07-17,17,1988,,,,,,,22038,14448,29977,291901,164753,433617,828839,416681,1405308,1.08855127556,0.947987230159,1.29183652845
2020-07-18,21,2009,,,,,,,22264,15001,29986,298094,171981,437063,851103,431682,1435294,1.07949427821,0.943796927883,1.27410830775
2020-07-19,17,2026,,,,,,,22461,15357,30451,303884,179168,440290,873564,447040,1465744,1.07063163021,0.940827797988,1.25548667358
2020-07-20,12,2038,,,,,,,22627,15598,30328,309264,186204,443009,896191,462639,1496071,1.06194876776,0.937970898488,1.24631739869
2020-07-21,36,2074,,,,,,,22763,15836,30234,314230,193031,444889,918954,478475,1526305,1.05346150606,0.932788193036,1.2338795832
2020-07-22,27,2101,,,,,,,22867,16143,30474,318778,199716,446563,941821,494619,1556779,1.04520740272,0.930169425562,1.22073073
2020-07-23,25,2126,,,,,,,22942,16457,30470,322908,206312,447924,964763,511076,1587248,1.03723673216,0.927838848725,1.20941482926
2020-07-24,24,2150,,,,,,,22988,16712,30493,326620,212670,449226,987751,527788,1617741,1.0296044676,0.925794145518,1.19679086517
2020-07-25,15,2165,,,,,,,23006,16929,30573,329914,218725,450499,1010756,544718,1648313,1.02236384435,0.922787728253,1.18306173203
2020-07-26,22,2187,,,,,,,22998,16964,30581,332791,224353,451636,1033755,561683,1678893,1.01556160904,0.919854110599,1.16700385872
2020-07-27,19,2206,,,,,,,22967,17103,30435,335256,229554,452639,1056722,578787,1709327,1.00923482582,0.917442591348,1.14312918709
2020-07-28,33,2239,,,,,,,22915,17149,30305,337311,234252,453657,1079637,595937,1739632,1.00340899008,0.916364257067,1.12416184457
2020-07-29,30,2269,,,,,,,22843,17244,29999,338962,238483,454151,1102480,613181,1769631,0.998097163275,0.908601042606,1.10678710102
2020-07-30,35,2304,,,,,,,22756,17295,29641,340217,242260,453798,1125236,630477,1799271,0.993299898201,0.907331500519,1.09578612021
2020-07-31,39,2343,,,,,,,22654,17285,29490,341088,245530,453429,1147889,647763,1828761,0.989005836799,0.903756225748,1.08835688151
2020-08-01,36,2379,,,,,,,22540,17277,29349,341590,248359,452801,1170429,665040,1858109,0.985192946432,0.900549713597,1.08044002743
2020-08-02,34,2413,,,,,,,22416,17144,29151,341742,250503,451965,1192845,682185,1887259,0.981830350532,0.895636348028,1.07306413828
2020-08-03,19,2432,,,,,,,22284,17112,28821,341566,252258,450335,1215130,699298,1916079,0.9788806171,0.893511896143,1.06794352098
2020-08-04,48,2480,,,,,,,22146,17054,28485,341085,253714,448493,1237276,716353,1944563,0.97630226515,0.892277673019,1.06607967023
2020-08-05,41,2521,,,,,,,22003,16912,27983,340325,254790,446241,1259279,733265,1972546,0.974052203865,0.888486277836,1.06330011245
2020-08-06,45,2566,,,,,,,21855,16800,27280,339313,255446,443047,1281134,750066,1999825,0.972087854661,0.887217452704,1.05995548293
2020-08-07,50,2616,,,,,,,21705,16656,26887,338076,255645,439464,1302839,766722,2026712,0.970368798526,0.883759089095,1.05801106648
2020-08-08,43,2659,,,,,,,21553,16542,26715,336641,255476,435686,1324392,783265,2053426,0.968857897555,0.878460657449,1.0562311774
2020-08-09,41,2700,,,,,,,21421,16394,26381,335056,254941,431494,1345812,799660,2079807,0.968531101784,0.874931951026,1.05544078449
2020-08-10,29,2729,,,,,,,21287,16192,26239,333345,254169,427153,1367099,815853,2106045,0.968350887997,0.872659589414,1.05567076666
2020-08-11,35,2764,,,,,,,21154,16011,26123,331531,253077,422841,1388253,831864,2132168,0.968292106338,0.871307122424,1.05602911726
2020-08-12,43,2807,,,,,,,21022,15723,25954,329639,251651,418490,1409275,847588,2158121,0.968333911633,0.870436224802,1.05545035998
2020-08-13,53,2860,,,,,,,20894,15520,25954,327689,249926,414444,1430169,863108,2184075,0.968458787551,0.867870855983,1.05540878232
2020-08-14,44,2904,,,,,,,20773,15301,26117,325707,247933,410921,1450942,878410,2210191,0.968652145572,0.867721208571,1.05561849822
2020-08-15,50,2954,,,,,,,20656,15068,26107,323709,245716,407538,1471598,893479,2236298,0.968901887174,0.867607274179,1.05654010077
2020-08-16,37,2991,,,,,,,20543,14830,26245,321712,243269,404434,1492141,908310,2262542,0.969198013965,0.866573938909,1.05736736719
2020-08-17,38,3029,,,,,,,20434,14527,26374,319730,240652,401657,1512575,922837,2288916,0.969532387573,0.867046678225,1.05760189985
2020-08-18,45,3074,,,,,,,20328,14248,26552,317774,237787,399388,1532904,937085,2315467,0.969898409609,0.867676549786,1.0582901027
2020-08-19,32,3106,,,,,,,20228,13943,26764,315856,234675,397667,1553131,951028,2342230,0.970290719146,0.868435674751,1.05883175146
2020-08-20,48,3154,,,,,,,20132,13599,26963,313985,231362,396648,1573263,964628,2369193,0.970704964853,0.869519476451,1.06028804066
2020-08-21,42,3196,,,,,,,20041,13306,27302,312170,227868,396670,1593304,977934,2396495,0.971137596554,0.869878605592,1.06142936712
2020-08-22,37,3233,,,,,,,19954,13048,27732,310419,224260,397515,1613258,990983,2424226,0.97158573253,0.870722365394,1.06197843802
2020-08-23,39,3272,,,,,,,19871,12804,28011,308737,220522,398811,1633129,1003788,2452237,0.972047039835,0.871773749748,1.06416978569
2020-08-24,37,3309,,,,,,,19793,12534,28331,307109,216662,400761,1652921,1016323,2480567,0.972519625979,0.87198654047,1.06562919526
2020-08-25,58,3367,,,,,,,19719,12236,28510,305541,212706,403032,1672641,1028559,2509076,0.973001948791,0.872388066971,1.06752981044
2020-08-26,54,3421,,,,,,,19650,11903,28890,304038,208598,405798,1692291,1040462,2537966,0.973492741784,0.874678825195,1.06975060531
2020-08-27,38,3459,,,,,,,19586,11615,29147,302602,204490,408991,1711877,1052078,2567112,0.973990960332,0.874202608333,1.07102694092
2020-08-28,48,3507,,,,,,,19527,11359,29406,301235,200329,412443,1731404,1063438,2596517,0.974495740375,0.871739833885,1.07372544533
2020-08-29,32,3539,,,,,,,19472,11082,29658,299934,196110,415985,1750876,1074521,2626175,0.97500636277,0.869293483017,1.07634549098
2020-08-30,39,3578,,,,,,,19422,10668,29937,298699,191710,419814,1770297,1085190,2656112,0.975522223272,0.867610308804,1.07882662057
2020-08-31,43,3621,,,,,,,19376,10302,30395,297532,187182,423964,1789674,1095492,2686506,0.976042807281,0.866666528489,1.08144999601
2020-09-01,60,3681,,,,,,,19336,10002,30753,296434,182657,428343,1809010,1105495,2717258,0.976567670584,0.864222625156,1.08403822925
2020-09-02,40,3721,,,,,,,19300,9742,31050,295406,178152,432842,1828310,1115237,2748308,0.977096424936,0.862017319058,1.08660323116
2020-09-03,44,3765,,,,,,,19270,9496,31421,294448,173705,437498,1847580,1124733,2779728,0.977628726429,0.863787501014,1.08909524144
2020-09-04,47,3812,,,,,,,19245,9229,31965,293561,169335,442500,1866825,1133963,2811692,0.978164265721,0.864035559606,1.09157513566
2020-09-05,38,3850,,,,,,,19224,9006,32923,292745,165035,448120,1886049,1142969,2844614,0.978702759714,0.863366491029,1.09404194239
2020-09-06,43,3893,,,,,,,19210,8783,33252,292001,160769,453640,1905259,1151753,2877865,0.97924394486,0.8633634236,1.09649465666
2020-09-07,33,3926,,,,,,,19200,8552,33700,291330,156517,459328,1924459,1160305,2911564,0.979787572036,0.861913853209,1.09893223674
2020-09-08,41,3967,,,,,,,19196,8326,34171,290733,152309,465169,1943655,1168632,2945735,0.980333402516,0.860427395453,1.10135360161
2020-09-09,51,4018,,,,,,,19198,8104,34569,290212,148177,471227,1962852,1176737,2980303,0.980881204643,0.858855808649,1.10375762816
2020-09-10,47,4065,,,,,,,19205,7895,35149,289766,144169,477486,1982057,1184632,3015452,0.981430750963,0.857179772577,1.10623591299
2020-09-11,35,4100,,,,,,,19218,7683,35534,289397,140237,483874,2001275,1192316,3050986,0.981981815802,0.855523166967,1.10753237934
2020-09-12,27,4127,,,,,,,19237,7477,36082,289108,136354,490551,2020512,1199793,3087068,0.982534173293,0.853876504057,1.1111776382
2020-09-13,36,4163,,,,,,,19262,7275,36794,288898,132547,497686,2039773,1207068,3123861,0.983087595781,0.851824657738,1.11499724863
2020-09-14,22,4185,,,,,,,19293,7074,37681,288770,128952,505430,2059067,1214142,3161542,0.983641852475,0.851918081046,1.11755815992
2020-09-15,51,4236,,,,,,,19331,6842,38099,288724,125493,513134,2078398,1220985,3199640,0.984199879745,0.850179472402,1.12009105466
2020-09-16,49,4285,,,,,,,19376,6616,38552,288764,122107,520934,2097773,1227602,3238191,0.984759363579,0.850606498098,1.12239906646
2020-09-17,27,4312,,,,,,,19427,6395,39007,288890,118759,528890,2117200,1233997,3277198,0.985322016784,0.851039132984,1.12493694318
2020-09-18,48,4360,,,,,,,19485,6189,39463,289105,115453,536933,2136685,1240187,3316660,0.985889245963,0.849911985493,1.12615904418
