date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,182,100,261,182,100,261,182,100,261,2.78882600922,2.4,3.2
2020-02-27,,,,,,,,,182,100,261,363,200,522,363,200,522,2.78610255389,2.39605655664,3.19971980053
2020-02-28,,,,,,,,,182,100,261,545,300,783,545,300,783,2.78491185174,2.39433294468,3.19953679284
2020-02-29,,,,,,,,,182,100,261,726,400,1044,726,400,1044,2.78319291718,2.39167336941,3.19923466133
2020-03-01,,,,,,,,,182,100,261,908,500,1305,908,500,1305,2.78070931041,2.38784838761,3.19873543326
2020-03-02,,,,,,,,,182,100,261,1089,600,1566,1089,600,1566,2.77711963136,2.38144143001,3.19791064837
2020-03-03,,,,,,,,,182,100,261,1271,700,1827,1271,700,1827,2.77193344039,2.37127390222,3.19655813535
2020-03-04,,,,,,,,,182,100,261,1452,800,2088,1452,800,2088,2.76445216264,2.35505845751,3.19431065077
2020-03-05,,,,,,,,,182,100,261,1634,900,2349,1634,900,2349,2.75369411208,2.33378559414,3.19063150657
2020-03-06,,,,,,,,,678,362,1025,2311,1262,3374,2311,1262,3374,2.73807541271,2.30112675102,3.18548203232
2020-03-07,,,,,,,,,671,361,1014,2983,1623,4388,2983,1623,4388,2.71623461732,2.25073462546,3.17910454916
2020-03-08,,,,,,,,,731,392,1112,3713,2016,5499,3713,2016,5499,2.68560350399,2.19646807622,3.16985187365
2020-03-09,,,,,,,,,850,441,1314,4564,2457,6812,4564,2457,6812,2.64357323032,2.09139498946,3.15661968175
2020-03-10,,,,,,,,,1097,570,1717,5661,3028,8529,5661,3028,8529,2.58730674896,1.95694053639,3.13774078948
2020-03-11,,,,,,,,,1471,738,2323,7132,3767,10851,7132,3767,10851,2.51431529878,1.78367707251,3.11092670966
2020-03-12,,,,,,,,,1746,821,2818,8696,4489,13407,8878,4589,13668,2.42301512158,1.59958093546,3.06946309418
2020-03-13,,,,,,,,,1983,891,3358,10498,5280,16504,10861,5480,17026,2.31313266466,1.42586775784,2.99669395351
2020-03-14,,,,,,,,,2264,947,4030,12580,6128,20272,13125,6428,21055,2.18581430211,1.25285755011,2.90502040277
2020-03-15,,,,,,,,,2583,930,4797,14982,6959,24807,15708,7359,25851,2.04348319963,1.0980531186,2.83267190288
2020-03-16,,,,,,,,,2928,929,5759,17729,7788,30305,18636,8288,31610,1.88977153123,0.979229853458,2.7257813381
2020-03-17,,,,,,,,,3205,912,6368,20753,8600,36411,21842,9200,37977,1.72951107063,0.889399052449,2.60418256505
2020-03-18,,,,,,,,,3402,875,6952,23973,9375,43101,25243,10075,44928,1.56855522235,0.818028716134,2.46282820839
2020-03-19,,,,,,,,,3536,836,7275,27328,10112,50114,28780,10912,52202,1.41324097742,0.764350652054,2.24168118013
2020-03-20,,,,,,,,,3615,806,8074,30761,10819,57927,32395,11719,60276,1.2695019627,0.721854151336,2.06434764706
2020-03-21,1,1,,,,,,,3637,773,8663,33721,11230,65564,36033,12492,68938,1.1420133809,0.681309020197,1.85859566425
2020-03-22,0,1,,,,,,,3594,746,8828,36644,11615,73378,39627,13239,77765,1.03369162902,0.660291060066,1.6703876486
2020-03-23,0,1,,,,,,,3494,730,8855,39408,11953,81121,43121,13970,86620,0.945548159158,0.641273698546,1.46342299399
2020-03-24,2,3,,,,,,,3360,707,8607,41917,12220,88415,46481,14677,95226,0.876791796867,0.628739980508,1.2847138372
2020-03-25,2,5,,,,,,,3210,664,8241,44030,12313,94939,49691,15342,103467,0.825191203373,0.617236858878,1.1443744247
2020-03-26,3,8,,,,,,,3055,629,7883,45614,12204,100499,52746,15972,111349,0.787694925625,0.610106151235,1.02285970801
