date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-07,,,13,1,42,6598,6374,7071,4837,275,16447,68518,4983,233293,866007,483684,1512234,
2020-08-08,,,14,1,43,6612,6376,7114,4860,268,16832,69160,4864,235699,870867,483952,1529066,
2020-08-09,,,14,1,45,6626,6378,7158,4880,260,17339,69761,4744,238371,875746,484213,1546404,
2020-08-10,,,14,1,46,6640,6379,7203,4897,254,17731,70321,4626,241229,880643,484467,1564134,
2020-08-11,,,14,1,47,6654,6381,7250,4911,247,18190,70839,4508,244360,885554,484714,1582324,
2020-08-12,,,14,1,48,6669,6382,7298,4922,240,18535,71314,4392,247667,890476,484955,1600858,
2020-08-13,,,15,1,49,6683,6384,7347,4930,234,18529,71746,4278,250777,895407,485190,1619387,
2020-08-14,,,15,1,51,6698,6385,7397,4936,228,18502,72135,4166,253688,900343,485418,1637888,
2020-08-15,,,15,1,51,6713,6386,7448,4938,222,18590,72480,4055,256592,905281,485641,1656478,
2020-08-16,,,15,1,52,6728,6388,7499,4938,217,18634,72782,3948,259481,910219,485858,1675111,
2020-08-17,,,15,1,53,6744,6389,7552,4935,211,18604,73040,3844,262192,915154,486070,1693715,
2020-08-18,,,16,1,54,6759,6390,7605,4929,206,18705,73255,3742,264873,920084,486276,1712420,
2020-08-19,,,16,1,54,6775,6392,7658,4921,201,18863,73426,3644,267780,925005,486478,1731282,
2020-08-20,,,16,1,55,6791,6393,7713,4910,196,18809,73554,3549,270437,929914,486675,1750090,
2020-08-21,,,16,1,55,6807,6394,7768,4896,192,18667,73640,3458,272970,934811,486867,1768757,
2020-08-22,,,16,1,56,6823,6395,7823,4880,187,18574,73684,3370,275097,939691,487054,1787330,
2020-08-23,,,16,1,56,6840,6396,7878,4862,183,18743,73687,3285,277007,944554,487238,1806072,
2020-08-24,,,17,1,57,6856,6397,7934,4847,179,18873,73655,3204,278542,949401,487417,1824945,
2020-08-25,,,17,1,57,6873,6399,7991,4830,175,19069,73588,3125,279880,954231,487593,1844014,
2020-08-26,,,17,1,57,6890,6400,8047,4811,172,19273,73487,3050,280963,959041,487765,1863286,
2020-08-27,,,17,1,57,6907,6401,8104,4789,168,19450,73354,2978,281878,963831,487933,1882736,
2020-08-28,,,17,1,58,6924,6402,8162,4767,165,19710,73191,2908,283059,968598,488098,1902445,
2020-08-29,,,17,0,59,6941,6403,8220,4745,162,19904,73000,2842,284460,973343,488261,1922348,
2020-08-30,,,17,0,61,6958,6404,8281,4721,159,19901,72783,2779,285771,978064,488420,1942249,
2020-08-31,,,17,0,62,6975,6405,8343,4697,156,19893,72542,2719,287030,982761,488577,1962141,
2020-09-01,,,17,0,64,6993,6406,8406,4672,154,19865,72279,2661,288291,987433,488731,1982005,
2020-09-02,,,17,0,65,7010,6406,8470,4646,151,19912,71995,2606,289497,992079,488883,2001917,
2020-09-03,,,17,0,66,7028,6407,8536,4620,149,20073,71694,2554,290708,996699,489033,2021989,
2020-09-04,,,17,0,66,7045,6408,8601,4592,146,20116,71377,2504,292015,1001291,489180,2042105,
2020-09-05,,,17,0,66,7063,6409,8667,4565,144,20336,71046,2457,293684,1005856,489324,2062440,
2020-09-06,,,18,0,66,7080,6410,8732,4537,142,20564,70703,2412,295674,1010394,489467,2083003,
2020-09-07,,,18,0,66,7098,6411,8798,4509,140,20720,70350,2369,297651,1014903,489607,2103723,
2020-09-08,,,17,0,66,7115,6411,8864,4481,138,20572,69984,2328,299350,1019384,489745,2124295,
2020-09-09,,,17,0,67,7133,6412,8930,4452,136,20377,69606,2289,300659,1023837,489882,2144672,
2020-09-10,,,17,0,67,7150,6413,8997,4424,134,19283,69219,2251,300669,1028260,490016,2163954,
2020-09-11,,,17,0,67,7167,6413,9063,4395,132,19234,68825,2215,300452,1032656,490149,2183187,
2020-09-12,,,17,0,67,7185,6414,9129,4367,130,19065,68424,2181,299807,1037022,490280,2202252,
2020-09-13,,,17,0,66,7202,6415,9195,4338,128,18893,68018,2147,298797,1041361,490408,2221144,
2020-09-14,,,17,0,67,7219,6415,9262,4310,126,18661,67606,2114,297557,1045670,490535,2239805,
2020-09-15,,,17,0,67,7237,6416,9328,4282,124,18350,67191,2082,296014,1049952,490659,2258154,
2020-09-16,,,17,0,68,7254,6417,9396,4255,123,18030,66773,2051,294179,1054206,490783,2276183,
2020-09-17,,,17,0,69,7271,6417,9465,4228,122,17767,66355,2021,292034,1058434,490905,2293950,
2020-09-18,,,17,0,69,7288,6418,9534,4202,120,17619,65937,1993,289580,1062636,491026,2311568,
2020-09-19,,,17,0,70,7305,6419,9603,4176,119,17448,65520,1965,286911,1066812,491145,2329016,
2020-09-20,,,17,0,71,7322,6419,9674,4150,118,17268,65106,1939,283844,1070962,491264,2346284,
2020-09-21,,,17,0,71,7339,6420,9745,4126,117,16980,64694,1914,280260,1075088,491382,2363263,
2020-09-22,,,17,0,71,7355,6420,9815,4102,116,16648,64287,1890,276188,1079190,491498,2379911,
2020-09-23,,,17,0,71,7372,6421,9886,4079,115,17578,63884,1868,273193,1083269,491614,2397488,
2020-09-24,,,17,0,71,7388,6421,9956,4056,114,17338,63488,1846,270154,1087325,491729,2414826,
2020-09-25,,,16,0,72,7405,6422,10027,4034,114,17090,63098,1826,267962,1091358,491843,2431916,
2020-09-26,,,16,0,72,7421,6422,10099,4013,113,16834,62716,1807,265562,1095371,491956,2448749,
2020-09-27,,,16,0,73,7437,6423,10172,3992,112,16570,62341,1789,263068,1099364,492069,2465319,
2020-09-28,,,16,0,73,7454,6423,10245,3973,112,16975,61976,1773,261149,1103337,492182,2482293,
2020-09-29,,,16,0,74,7470,6424,10318,3954,111,16785,61620,1758,259273,1107291,492294,2499077,
2020-09-30,,,16,0,73,7486,6424,10391,3936,111,16740,61275,1745,257663,1111227,492405,2515817,
2020-10-01,,,16,0,73,7501,6425,10463,3919,111,16821,60940,1733,256454,1115146,492516,2532637,
2020-10-02,,,16,0,72,7517,6425,10535,3903,110,16998,60615,1722,255686,1119049,492627,2549635,
2020-10-03,,,16,0,71,7533,6426,10605,3888,110,17184,60301,1711,255251,1122937,492738,2566819,
2020-10-04,,,16,0,68,7548,6426,10672,3874,110,16967,59999,1702,254770,1126811,492848,2583785,
2020-10-05,,,15,0,67,7564,6427,10739,3861,109,16738,59710,1693,254239,1130672,492958,2600522,
2020-10-06,,,15,0,67,7579,6427,10806,3849,109,16394,59432,1686,253653,1134520,493068,2616916,
2020-10-07,,,15,0,66,7595,6428,10871,3837,109,16539,59168,1679,253544,1138358,493177,2633454,
2020-10-08,,,15,0,64,7610,6428,10935,3827,109,16695,58916,1672,252662,1142185,493287,2650149,
2020-10-09,,,15,0,63,7625,6429,10998,3818,109,16861,58679,1667,252184,1146003,493396,2667010,
2020-10-10,,,15,0,63,7640,6429,11060,3810,110,17142,58455,1663,252236,1149813,493506,2684151,
2020-10-11,,,15,0,62,7655,6430,11122,3803,109,17285,58245,1659,252687,1153616,493616,2701435,
2020-10-12,,,15,0,62,7669,6430,11183,3796,108,17402,58048,1654,253518,1157412,493724,2718836,
2020-10-13,,,15,0,61,7684,6430,11243,3791,108,17507,57866,1650,254051,1161203,493833,2736343,
2020-10-14,,,15,0,64,7699,6431,11307,3786,108,17601,57698,1647,254867,1164989,493941,2753944,
2020-10-15,,,15,0,63,7713,6431,11369,3782,107,17820,57544,1643,255948,1168771,494049,2771764,
2020-10-16,,,14,0,62,7728,6432,11430,3780,105,18051,57405,1637,257178,1172551,494154,2789814,
2020-10-17,,,14,0,61,7742,6432,11491,3778,103,18287,57280,1630,258467,1176329,494258,2808101,
2020-10-18,,,14,0,60,7757,6432,11551,3778,103,18519,57170,1624,259801,1180107,494362,2826619,
2020-10-19,,,14,0,59,7771,6433,11610,3778,103,18511,57073,1617,261346,1183884,494466,2845130,
2020-10-20,,,14,0,61,7785,6433,11670,3779,103,18505,56992,1611,263113,1187663,494569,2863634,
2020-10-21,,,14,0,61,7799,6434,11730,3781,103,18397,56924,1605,265116,1191444,494673,2882031,
2020-10-22,,,14,0,60,7813,6434,11790,3784,102,18291,56871,1598,266867,1195229,494776,2900321,
2020-10-23,,,14,0,61,7827,6434,11850,3789,102,18180,56832,1591,268352,1199017,494878,2918501,
2020-10-24,,,14,0,61,7841,6435,11911,3794,101,18082,56808,1583,269574,1202811,494980,2936583,
2020-10-25,,,14,0,62,7855,6435,11972,3800,101,17527,56797,1575,269959,1206611,495081,2954110,
2020-10-26,,,14,0,61,7869,6436,12033,3806,100,17608,56801,1566,270283,1210417,495182,2971717,
2020-10-27,,,14,0,60,7883,6436,12093,3814,99,17552,56820,1557,270433,1214231,495282,2989269,
2020-10-28,,,14,0,59,7896,6436,12152,3823,99,17499,56852,1548,270424,1218055,495381,3006767,
2020-10-29,,,14,0,60,7910,6437,12211,3833,99,17185,56899,1540,270009,1221888,495481,3023952,
2020-10-30,,,14,0,60,7924,6437,12270,3844,100,17396,56961,1532,269584,1225732,495581,3041348,
2020-10-31,,,14,0,61,7937,6438,12331,3856,99,17636,57037,1526,269170,1229587,495681,3058983,
2020-11-01,,,14,0,61,7951,6438,12391,3868,97,17942,57127,1519,268824,1233456,495778,3076924,
