date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,83,50,100,83,50,100,83,50,100,2.03910152755
2020-02-26,,,,,,,,,83,50,100,165,100,200,165,100,200,2.01100662277
2020-02-27,,,,,,,,,83,50,100,248,150,300,248,150,300,2.00479003827
2020-02-28,,,,,,,,,83,50,100,331,200,400,331,200,400,1.99718168101
2020-02-29,,,,,,,,,83,50,100,414,250,500,414,250,500,1.98785841007
2020-03-01,,,,,,,,,83,50,100,496,300,600,496,300,600,1.97641882014
2020-03-02,,,,,,,,,83,50,100,579,350,700,579,350,700,1.96236889913
2020-03-03,,,,,,,,,83,50,100,662,400,800,662,400,800,1.94511417254
2020-03-04,,,,,,,,,83,50,100,744,450,900,744,450,900,1.92396947071
2020-03-05,,,,,,,,,237,145,335,982,595,1235,982,595,1235,1.89811124899
2020-03-06,,,,,,,,,234,142,330,1215,737,1564,1215,737,1564,1.86701802411
2020-03-07,,,,,,,,,244,148,347,1459,885,1910,1459,885,1910,1.83006385988
2020-03-08,,,,,,,,,267,162,385,1726,1047,2295,1726,1047,2295,1.78704728853
2020-03-09,,,,,,,,,315,193,470,2041,1240,2765,2041,1240,2765,1.73813049653
2020-03-10,,,,,,,,,387,241,590,2428,1482,3355,2428,1482,3355,1.6838767172
2020-03-11,,,,,,,,,435,270,666,2781,1702,3920,2863,1752,4020,1.62520254273
2020-03-12,,,,,,,,,469,290,726,3167,1943,4545,3333,2043,4745,1.5633121997
2020-03-13,,,,,,,,,506,311,816,3591,2205,5261,3839,2355,5561,1.49963561064
2020-03-14,,,,,,,,,546,333,871,4054,2488,6032,4385,2688,6432,1.43575220332
2020-03-15,,,,,,,,,593,361,961,4565,2799,6892,4978,3049,7392,1.37330853311
2020-03-16,,,,,,,,,633,385,1055,5115,3134,7847,5611,3434,8447,1.31391535183
2020-03-17,,,,,,,,,663,407,1117,5695,3492,8864,6274,3842,9564,1.25901834903
2020-03-18,,,,,,,,,689,422,1161,6301,3865,9924,6963,4265,10724,1.20975783599
2020-03-19,,,,,,,,,712,439,1182,6931,4254,11006,7675,4704,11906,1.16684053477
2020-03-20,1,1,,,,,,,736,455,1204,7429,4564,11875,8411,5159,13109,1.13046982287
2020-03-21,0,1,,,,,,,757,474,1240,7953,4896,12785,9168,5633,14349,1.10037155737
2020-03-22,1,2,,,,,,,775,490,1250,8484,5239,13689,9943,6124,15598,1.07591493199
2020-03-23,0,2,,,,,,,790,505,1255,9008,5581,14558,10734,6629,16853,1.05628184829
2020-03-24,0,2,,,,,,,804,522,1257,9497,5910,15345,11538,7151,18110,1.0406219217
2020-03-25,1,3,,,,,,,817,538,1259,9926,6207,16014,12355,7689,19368,1.02815520455
2020-03-26,0,3,,,,,,,829,551,1264,10321,6489,16612,13184,8241,20632,1.01821938967
2020-03-27,3,6,,,,,,,841,563,1265,10692,6762,17151,14024,8805,21896,1.01027769418
2020-03-28,1,7,,,,,,,851,573,1267,11036,7023,17602,14875,9379,23163,1.00390632424
2020-03-29,1,8,,,,,,,860,585,1264,11350,7276,17994,15735,9964,24426,0.998774798234
2020-03-30,6,14,,,,,,,869,601,1259,11625,7516,18292,16603,10565,25684,0.994626254396
2020-03-31,9,23,,,,,,,877,614,1253,11869,7745,18490,17480,11180,26936,0.991260642788
2020-04-01,1,24,,,,,,,885,625,1249,12091,7963,18622,18365,11805,28185,0.988521405157
2020-04-02,12,36,,,,,,,892,640,1247,12294,8181,18708,19257,12446,29432,0.986285297822
2020-04-03,5,41,,,,,,,899,656,1244,12481,8398,18770,20156,13103,30675,0.984454723167
2020-04-04,9,50,,,,,,,905,665,1242,12650,8608,18808,21061,13768,31916,0.982951959265
2020-04-05,3,53,,,,,,,912,673,1237,12804,8807,18805,21973,14441,33153,0.981714803298
2020-04-06,12,65,,,,,,,918,688,1231,12947,9006,18786,22890,15130,34384,0.98069326079
2020-04-07,7,72,,,,,,,923,701,1229,13080,9202,18760,23813,15831,35613,0.979847009607
2020-04-08,8,80,,,,,,,929,710,1234,13204,9390,18737,24742,16542,36846,0.979143438223
2020-04-09,14,94,,,,,,,934,716,1240,13321,9568,18718,25676,17258,38086,0.9785561118
2020-04-10,4,98,,,,,,,939,727,1242,13431,9743,18696,26614,17985,39327,0.978063562426
2020-04-11,8,106,,,,,,,943,735,1243,13533,9916,18674,27558,18721,40570,0.977575725185
2020-04-12,0,106,,,,,,,948,743,1244,13631,10086,18651,28506,19465,41813,0.97715328294
2020-04-13,3,109,,,,,,,952,748,1243,13723,10249,18631,29458,20213,43056,0.976825046837
2020-04-14,15,124,,,,,,,956,754,1245,13810,10402,18617,30414,20967,44301,0.976592161747
2020-04-15,0,124,,,,,,,960,756,1249,13894,10544,18614,31374,21724,45550,0.976475961963
2020-04-16,12,136,,,,,,,964,759,1251,13973,10678,18616,32338,22484,46801,0.976428364948
2020-04-17,5,141,,,,,,,968,762,1261,14049,10800,18630,33305,23246,48061,0.976511270818
2020-04-18,1,142,,,,,,,971,765,1268,14121,10908,18654,34277,24011,49328,0.97662723586
2020-04-19,6,148,,,,,,,975,768,1262,14190,11012,18674,35251,24780,50589,0.976783536493
2020-04-20,4,152,,,,,,,978,772,1255,14257,11111,18691,36229,25553,51844,0.976989010573
2020-04-21,5,157,,,,,,,981,774,1259,14321,11197,18719,37211,26327,53102,0.977254367971
2020-04-22,0,157,,,,,,,985,780,1265,14382,11276,18755,38196,27108,54367,0.97759256739
2020-04-23,14,171,,,,,,,988,780,1273,14441,11346,18794,39183,27888,55639,0.978019258492
2020-04-24,-2,169,,,,,,,991,784,1280,14499,11414,18833,40175,28673,56919,0.978553294588
2020-04-25,8,177,,,,,,,994,783,1286,14554,11471,18878,41169,29457,58204,0.97921732103
2020-04-26,4,181,,,,,,,998,782,1293,14609,11518,18928,42167,30239,59497,0.98003843658
