date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,1,1,,,,,,,330,179,556,2748,1268,4602,3085,1386,5074,1.44586902505
2020-03-16,0,1,,,,,,,352,201,591,3025,1441,5080,3437,1587,5664,1.40620856986
2020-03-17,0,1,,,,,,,373,222,611,3320,1635,5574,3810,1810,6274,1.36421489597
2020-03-18,2,3,,,,,,,391,233,635,3626,1836,6079,4202,2044,6909,1.3208753016
2020-03-19,0,3,,,,,,,408,244,657,3934,2042,6579,4609,2289,7565,1.27716683128
2020-03-20,0,3,,,,,,,422,257,667,4235,2250,7050,5032,2546,8232,1.23402376101
2020-03-21,1,4,,,,,,,435,263,679,4530,2456,7502,5467,2809,8910,1.19233348125
2020-03-22,1,5,,,,,,,445,268,691,4821,2661,7939,5911,3078,9601,1.15293317653
2020-03-23,0,5,,,,,,,453,273,693,5102,2862,8346,6364,3352,10293,1.11658335332
2020-03-24,3,8,,,,,,,458,278,699,5370,3058,8721,6822,3631,10991,1.0839084016
2020-03-25,2,10,,,,,,,462,282,700,5618,3244,9052,7284,3913,11691,1.05531777667
2020-03-26,1,11,,,,,,,464,286,698,5845,3419,9339,7749,4199,12388,1.03094343183
2020-03-27,1,12,,,,,,,466,289,696,6049,3584,9581,8214,4489,13083,1.01063188388
2020-03-28,1,13,,,,,,,466,292,692,6232,3735,9783,8680,4782,13775,0.994002899944
2020-03-29,0,13,,,,,,,466,295,690,6391,3871,9947,9146,5078,14465,0.980548875987
2020-03-30,3,16,,,,,,,464,298,682,6526,3990,10074,9611,5377,15147,0.969732614251
2020-03-31,2,18,,,,,,,463,299,676,6636,4089,10159,10073,5676,15823,0.961055029273
2020-04-01,1,19,,,,,,,461,300,670,6724,4167,10218,10534,5977,16492,0.9540878361
2020-04-02,2,21,,,,,,,458,301,663,6791,4234,10246,10992,6279,17154,0.948480571623
2020-04-03,1,22,,,,,,,455,302,651,6838,4292,10240,11448,6581,17805,0.943953876765
2020-04-04,0,22,,,,,,,453,302,644,6868,4337,10218,11900,6884,18449,0.940287742878
2020-04-05,5,27,,,,,,,449,303,638,6883,4378,10176,12350,7187,19086,0.937309447476
2020-04-06,0,27,,,,,,,446,304,630,6884,4413,10116,12796,7492,19716,0.93488312045
2020-04-07,2,29,,,,,,,443,305,623,6875,4444,10047,13239,7797,20339,0.93290139578
2020-04-08,4,33,,,,,,,439,305,615,6856,4471,9963,13678,8102,20954,0.931278971891
2020-04-09,11,44,,,,,,,436,305,608,6830,4495,9871,14114,8408,21561,0.929947715526
2020-04-10,0,44,,,,,,,432,306,599,6797,4515,9772,14546,8715,22160,0.928852946079
2020-04-11,4,48,,,,,,,429,305,590,6760,4531,9667,14974,9021,22750,0.927950601483
2020-04-12,4,52,,,,,,,425,303,582,6719,4542,9556,15399,9325,23331,0.927205058301
2020-04-13,1,53,,,,,,,421,300,573,6674,4547,9439,15820,9626,23903,0.926587439062
2020-04-14,2,55,,,,,,,418,297,566,6628,4546,9323,16238,9923,24469,0.926074285678
2020-04-15,3,58,,,,,,,414,297,559,6579,4544,9205,16652,10221,25028,0.925646511041
2020-04-16,6,64,,,,,,,410,295,553,6528,4538,9088,17062,10516,25580,0.925288564551
2020-04-17,6,70,,,,,,,406,292,545,6476,4529,8970,17469,10809,26124,0.924987764063
2020-04-18,2,72,,,,,,,403,291,537,6424,4518,8856,17871,11100,26660,0.924733758582
2020-04-19,2,74,,,,,,,399,288,529,6370,4504,8740,18270,11388,27189,0.924498504545
2020-04-20,1,75,,,,,,,395,286,522,6316,4487,8624,18666,11675,27710,0.924309003645
2020-04-21,3,78,,,,,,,392,284,517,6262,4467,8511,19058,11959,28226,0.924163086905
2020-04-22,0,78,,,,,,,388,279,513,6207,4441,8401,19446,12239,28739,0.924061196367
2020-04-23,5,83,,,,,,,384,273,510,6152,4409,8296,19830,12512,29249,0.92401320538
2020-04-24,3,86,,,,,,,381,269,508,6097,4373,8196,20211,12782,29756,0.924011436488
2020-04-25,1,87,,,,,,,377,264,506,6042,4331,8102,20588,13047,30261,0.924075536109
2020-04-26,5,92,,,,,,,374,258,503,5987,4284,8015,20962,13306,30764,0.924163487919
2020-04-27,0,92,,,,,,,370,253,500,5932,4234,7933,21332,13559,31264,0.924280431504
2020-04-28,7,99,,,,,,,367,248,498,5878,4182,7858,21698,13808,31761,0.924432621159
2020-04-29,2,101,,,,,,,363,243,495,5823,4127,7787,22061,14051,32256,0.924627657631
2020-04-30,2,103,,,,,,,360,238,492,5769,4069,7721,22421,14290,32748,0.924874768075
2020-05-01,1,104,,,,,,,356,233,490,5715,4008,7658,22777,14524,33237,0.925185139226
2020-05-02,5,109,,,,,,,353,229,488,5661,3944,7601,23130,14753,33725,0.925572311296
2020-05-03,0,109,,,,,,,350,225,487,5608,3878,7552,23480,14978,34212,0.926052640263
2020-05-04,0,109,,,,,,,346,220,485,5555,3810,7508,23826,15199,34696,0.926645834357
2020-05-05,4,113,,,,,,,343,215,484,5503,3739,7470,24169,15414,35180,0.927375568939
2020-05-06,2,115,,,,,,,340,210,483,5451,3665,7437,24509,15625,35663,0.928270179185
2020-05-07,6,121,,,,,,,337,206,484,5400,3592,7407,24846,15831,36146,0.929363421937
2020-05-08,3,124,,,,,,,334,201,482,5350,3520,7379,25180,16033,36627,0.930695286318
2020-05-09,3,127,,,,,,,331,197,481,5300,3448,7352,25511,16230,37108,0.932312814342
2020-05-10,0,127,,,,,,,329,193,482,5252,3376,7329,25840,16423,37590,0.934270867213
2020-05-11,3,130,,,,,,,326,189,483,5205,3306,7310,26167,16613,38073,0.936632737852
2020-05-12,0,130,,,,,,,324,185,484,5159,3238,7294,26491,16798,38557,0.939470464931
2020-05-13,4,134,,,,,,,323,181,483,5115,3171,7279,26813,16979,39039,0.942864649198
2020-05-14,3,137,,,,,,,321,178,482,5073,3106,7265,27134,17158,39521,0.946903513744
2020-05-15,0,137,,,,,,,320,175,482,5033,3043,7255,27454,17333,40002,0.951680896582
2020-05-16,0,137,,,,,,,319,172,481,4996,2982,7246,27773,17506,40483,0.957292835189
2020-05-17,0,137,,,,,,,319,171,482,4962,2924,7240,28092,17677,40964,0.963832427629
2020-05-18,1,138,,,,,,,319,169,483,4932,2868,7236,28412,17847,41447,0.971382770889
2020-05-19,2,140,,,,,,,320,169,488,4906,2817,7238,28732,18017,41934,0.980008023076
2020-05-20,4,144,,,,,,,322,169,493,4885,2771,7247,29054,18186,42426,0.989743034599
2020-05-21,1,145,,,,,,,324,169,498,4869,2730,7261,29378,18356,42923,1.00058252496
2020-05-22,2,147,,,,,,,328,171,503,4860,2696,7281,29706,18527,43426,1.01247135507
2020-05-23,0,147,,,,,,,332,173,510,4858,2667,7309,30038,18700,43936,1.02529788072
2020-05-24,1,148,,,,,,,337,176,519,4864,2646,7347,30375,18877,44455,1.03889243001
2020-05-25,0,148,,,,,,,344,179,531,4879,2632,7395,30719,19056,44985,1.05303258871
2020-05-26,0,148,,,,,,,351,182,545,4904,2625,7456,31070,19238,45529,1.06745554693
2020-05-27,0,148,,,,,,,359,185,557,4939,2626,7530,31430,19424,46086,1.0818765621
2020-05-28,3,151,,,,,,,369,189,570,4985,2634,7617,31798,19614,46655,1.09601092216
2020-05-29,0,151,,,,,,,379,193,587,5043,2649,7722,32177,19808,47242,1.10959590666
2020-05-30,2,153,,,,,,,390,200,606,5114,2674,7846,32568,20008,47847,1.12240924508
2020-05-31,0,153,,,,,,,403,207,627,5197,2708,7992,32971,20215,48474,1.13428148083
2020-06-01,1,154,,,,,,,416,215,652,5295,2753,8163,33387,20430,49126,1.14510116821
2020-06-02,3,157,,,,,,,431,224,678,5406,2807,8357,33817,20655,49803,1.15481335815
2020-06-03,2,159,,,,,,,446,232,707,5531,2870,8577,34263,20887,50510,1.16341293858
2020-06-04,0,159,,,,,,,462,241,739,5672,2942,8823,34725,21129,51249,1.17093489736
2020-06-05,2,161,,,,,,,479,251,770,5827,3024,9095,35205,21381,52018,1.17744349331
2020-06-06,0,161,,,,,,,498,263,799,5997,3117,9391,35702,21644,52816,1.18302188472
2020-06-07,2,163,,,,,,,517,274,834,6182,3218,9715,36219,21919,53650,1.18776319181
2020-06-08,1,164,,,,,,,537,281,872,6381,3323,10068,36757,22200,54522,1.19176343742
2020-06-09,5,169,,,,,,,559,288,913,6596,3432,10451,37315,22488,55435,1.19511641224
2020-06-10,0,169,,,,,,,581,297,957,6826,3547,10863,37896,22785,56392,1.19791026397
2020-06-11,2,171,,,,,,,604,303,997,7071,3665,11303,38500,23089,57388,1.19984259868
2020-06-12,2,173,,,,,,,628,312,1039,7330,3787,11771,39128,23402,58426,1.20136912471
2020-06-13,0,173,,,,,,,654,318,1086,7605,3912,12270,39782,23720,59511,1.20255325368
2020-06-14,3,176,,,,,,,680,329,1137,7894,4041,12801,40462,24050,60648,1.20344986678
2020-06-15,4,180,,,,,,,708,337,1191,8199,4172,13364,41170,24387,61838,1.2041059763
2020-06-16,2,182,,,,,,,737,346,1247,8520,4303,13959,41907,24734,63084,1.20456150132
2020-06-17,1,183,,,,,,,767,358,1303,8856,4437,14584,42674,25092,64387,1.20485009833
2020-06-18,4,187,,,,,,,798,371,1366,9208,4576,15243,43471,25463,65752,1.20499997829
2020-06-19,1,188,,,,,,,831,383,1428,9577,4717,15932,44302,25846,67180,1.20503466556
2020-06-20,1,189,,,,,,,865,395,1495,9962,4860,16656,45167,26242,68674,1.20497369532
2020-06-21,1,190,,,,,,,900,406,1567,10364,5003,17424,46067,26648,70240,1.20483323403
2020-06-22,2,192,,,,,,,937,417,1642,10784,5146,18232,47003,27065,71882,1.20462661841
2020-06-23,0,192,,,,,,,975,427,1722,11222,5293,19082,47979,27493,73603,1.20436482029
2020-06-24,3,195,,,,,,,1015,440,1805,11679,5444,19974,48994,27933,75408,1.20405683963
2020-06-25,2,197,,,,,,,1057,452,1891,12155,5600,20907,50051,28386,77298,1.2037100377
2020-06-26,5,202,,,,,,,1096,461,1969,12647,5758,21879,51147,28847,79266,1.19891493006
2020-06-27,0,202,,,,,,,1137,469,2050,13155,5915,22890,52284,29317,81316,1.19411139012
2020-06-28,0,202,,,,,,,1179,479,2134,13681,6077,23938,53463,29797,83449,1.1893057654
2020-06-29,2,204,,,,,,,1222,489,2222,14223,6237,25023,54685,30287,85670,1.18451271029
2020-06-30,3,207,,,,,,,1266,499,2313,14781,6398,26146,55951,30786,87983,1.17973215812
2020-07-01,1,208,,,,,,,1310,506,2407,15354,6558,27306,57261,31293,90390,1.17495609969
2020-07-02,1,209,,,,,,,1354,511,2506,15942,6711,28509,58615,31804,92895,1.17019524733
2020-07-03,0,209,,,,,,,1399,513,2610,16543,6854,29753,60015,32318,95505,1.16544411047
2020-07-04,4,213,,,,,,,1445,516,2716,17157,6987,31041,61459,32834,98220,1.16070205818
2020-07-05,2,215,,,,,,,1490,518,2825,17783,7110,32371,62950,33352,101045,1.15597178147
2020-07-06,0,215,,,,,,,1537,519,2935,18420,7222,33740,64486,33871,103979,1.1512653545
2020-07-07,5,220,,,,,,,1583,519,3043,19066,7324,35141,66069,34390,107022,1.14657354668
2020-07-08,4,224,,,,,,,1629,518,3147,19720,7415,36566,67698,34909,110168,1.1418959172
2020-07-09,6,230,,,,,,,1676,517,3252,20380,7493,38012,69374,35427,113419,1.13724558437
2020-07-10,2,232,,,,,,,1722,517,3357,21046,7558,39479,71096,35944,116776,1.13261252612
2020-07-11,0,232,,,,,,,1769,514,3466,21719,7611,40976,72865,36459,120242,1.12799605819
2020-07-12,2,234,,,,,,,1816,510,3576,22397,7652,42502,74681,36970,123817,1.12341244669
2020-07-13,3,237,,,,,,,1862,507,3686,23080,7680,44054,76543,37477,127502,1.11887205414
2020-07-14,7,244,,,,,,,1908,504,3796,23766,7695,45628,78451,37982,131298,1.11437621368
2020-07-15,,,3,1,6,247,245,250,1954,501,3913,24453,7697,47228,80404,38483,135211,
2020-07-16,,,3,1,6,251,246,256,1999,497,4039,25143,7687,48860,82404,38981,139249,
2020-07-17,,,3,1,7,254,248,262,2044,493,4157,25832,7670,50511,84448,39474,143406,
2020-07-18,,,3,1,7,257,249,268,2089,489,4269,26522,7646,52170,86537,39964,147674,
2020-07-19,,,4,1,7,261,251,275,2133,485,4380,27210,7616,53834,88669,40450,152053,
2020-07-20,,,4,1,7,265,252,282,2176,481,4490,27896,7579,55499,90845,40932,156543,
2020-07-21,,,4,1,7,268,254,288,2219,478,4598,28578,7539,57162,93064,41410,161141,
2020-07-22,,,4,1,8,272,255,295,2260,474,4706,29255,7494,58824,95324,41885,165846,
2020-07-23,,,4,1,8,276,257,303,2301,471,4811,29928,7447,60488,97626,42356,170656,
2020-07-24,,,4,1,8,280,258,310,2342,467,4918,30593,7397,62154,99967,42824,175573,
2020-07-25,,,4,1,8,284,260,318,2381,464,5027,31252,7344,63824,102348,43288,180600,
2020-07-26,,,4,1,8,289,261,326,2419,460,5131,31901,7289,65489,104767,43749,185731,
2020-07-27,,,4,1,9,293,263,334,2456,457,5236,32542,7236,67149,107223,44206,190966,
2020-07-28,,,4,1,9,297,264,343,2492,453,5341,33172,7181,68805,109715,44659,196307,
2020-07-29,,,5,1,9,302,266,351,2527,450,5493,33791,7127,70502,112241,45109,201799,
2020-07-30,,,5,1,9,307,267,360,2560,448,5598,34397,7074,72186,114802,45558,207396,
2020-07-31,,,5,1,10,311,269,370,2593,448,5687,34991,7025,73835,117394,46006,213083,
2020-08-01,,,5,1,10,316,270,379,2624,447,5804,35570,6979,75482,120018,46454,218887,
2020-08-02,,,5,1,10,321,271,389,2654,445,5950,36135,6934,77164,122672,46899,224837,
2020-08-03,,,5,1,11,326,273,399,2682,441,6096,36685,6890,78880,125354,47341,230933,
2020-08-04,,,5,1,11,332,274,410,2710,438,6241,37218,6847,80631,128063,47779,237173,
2020-08-05,,,5,1,11,337,276,421,2736,435,6397,37735,6803,82430,130799,48214,243570,
2020-08-06,,,6,1,12,343,277,432,2761,431,6558,38235,6760,84282,133560,48646,250127,
2020-08-07,,,6,1,12,348,279,443,2784,428,6718,38718,6717,86189,136344,49074,256845,
2020-08-08,,,6,1,12,354,280,455,2807,425,6865,39183,6675,88137,139151,49499,263709,
2020-08-09,,,6,1,13,360,281,467,2828,421,6965,39631,6633,90074,141979,49921,270674,
2020-08-10,,,6,1,13,366,283,480,2849,418,7090,40061,6591,92033,144828,50340,277763,
2020-08-11,,,6,1,13,372,284,492,2868,415,7226,40472,6549,94023,147695,50755,284989,
2020-08-12,,,6,1,14,379,286,506,2885,412,7359,40866,6508,96041,150581,51167,292347,
2020-08-13,,,6,1,14,385,287,519,2902,409,7490,41241,6467,98038,153482,51576,299837,
2020-08-14,,,7,1,14,392,288,533,2917,405,7601,41598,6424,100041,156400,51982,307437,
2020-08-15,,,7,1,14,398,290,547,2931,402,7707,41936,6378,102061,159331,52385,315144,
2020-08-16,,,7,1,15,405,291,561,2944,399,7833,42256,6330,104090,162274,52785,322977,
2020-08-17,,,7,1,15,412,292,575,2955,396,7956,42558,6282,106096,165229,53181,330933,
2020-08-18,,,7,1,15,419,294,590,2965,393,8078,42841,6234,108078,168194,53575,339010,
2020-08-19,,,7,1,16,426,295,605,2974,390,8200,43105,6186,110037,171169,53965,347209,
2020-08-20,,,7,1,16,433,296,621,2982,387,8310,43351,6138,111950,174150,54353,355519,
2020-08-21,,,7,1,16,440,297,637,2988,384,8411,43579,6091,113803,177139,54738,363929,
2020-08-22,,,7,1,17,448,299,653,2994,381,8507,43788,6045,115591,180132,55119,372435,
2020-08-23,,,7,1,17,455,300,670,2998,378,8597,43979,5998,117323,183130,55498,381032,
2020-08-24,,,8,1,17,463,301,687,3005,376,8677,44156,5952,119036,186135,55874,389709,
2020-08-25,,,8,1,18,470,302,704,3011,373,8752,44319,5907,120698,189147,56248,398461,
2020-08-26,,,8,1,18,478,304,722,3017,370,8820,44468,5863,122292,192164,56619,407281,
2020-08-27,,,8,1,19,486,305,740,3021,368,8882,44604,5819,123816,195185,56987,416162,
2020-08-28,,,8,1,19,494,306,759,3026,366,8943,44728,5776,125268,198211,57353,425105,
2020-08-29,,,8,1,20,502,307,778,3030,363,9030,44842,5734,126697,201241,57717,434134,
2020-08-30,,,8,1,20,509,309,797,3035,361,9118,44946,5693,128108,204276,58078,443251,
2020-08-31,,,8,1,20,518,310,817,3040,359,9221,45042,5652,129495,207316,58437,452472,
2020-09-01,,,8,1,21,526,311,837,3044,357,9390,45131,5613,130929,210360,58794,461861,
2020-09-02,,,8,1,21,534,312,858,3048,356,9577,45214,5576,132428,213409,59151,471437,
2020-09-03,,,8,1,21,542,313,879,3053,356,9675,45293,5542,133902,216461,59508,481111,
2020-09-04,,,8,1,22,550,315,900,3057,356,9773,45368,5511,135366,219519,59865,490884,
2020-09-05,,,8,1,22,558,316,921,3062,355,9870,45442,5483,136825,222580,60221,500754,
2020-09-06,,,8,1,22,567,317,943,3066,353,10043,45514,5455,138361,225647,60574,510796,
2020-09-07,,,8,1,23,575,318,966,3071,351,10222,45588,5427,139986,228718,60926,521018,
2020-09-08,,,8,1,23,584,319,988,3076,348,10416,45658,5400,141724,231794,61274,531433,
2020-09-09,,,8,1,23,592,320,1011,3081,346,10509,45728,5373,143481,234875,61621,541941,
2020-09-10,,,8,1,24,600,321,1034,3086,344,10575,45798,5346,145236,237961,61965,552516,
2020-09-11,,,8,1,24,609,322,1058,3092,341,10637,45868,5319,146991,241053,62306,563153,
2020-09-12,,,8,1,24,617,324,1082,3098,338,10696,45940,5292,148744,244150,62645,573848,
2020-09-13,,,9,1,25,626,325,1106,3104,336,10752,46013,5264,150466,247254,62981,584600,
2020-09-14,,,9,1,25,634,326,1130,3110,333,10804,46088,5236,152153,250364,63315,595403,
2020-09-15,,,9,1,25,643,327,1155,3117,330,10852,46165,5208,153784,253481,63646,606255,
2020-09-16,,,9,1,25,652,328,1179,3124,328,10897,46244,5179,155292,256604,63974,617152,
2020-09-17,,,9,1,25,660,329,1204,3131,325,10918,46327,5148,156633,259736,64300,628070,
2020-09-18,,,9,1,26,669,330,1230,3139,323,10966,46414,5114,157924,262875,64623,639035,
2020-09-19,,,9,1,26,677,331,1255,3148,322,11012,46504,5080,159163,266023,64946,650047,
2020-09-20,,,9,1,26,686,332,1281,3157,321,11056,46599,5046,160349,269179,65267,661103,
2020-09-21,,,9,1,26,695,333,1307,3166,320,11098,46698,5013,161404,272345,65588,672200,
2020-09-22,,,9,1,27,703,334,1333,3176,320,11139,46803,4982,162321,275521,65908,683338,
2020-09-23,,,9,1,27,712,335,1360,3186,319,11178,46913,4952,163084,278707,66227,694516,
2020-09-24,,,9,1,28,721,336,1387,3197,316,11066,47029,4922,163641,281904,66544,705581,
2020-09-25,,,9,1,28,729,337,1414,3209,311,10942,47152,4890,164008,285113,66856,716523,
2020-09-26,,,9,1,28,738,338,1442,3221,307,10813,47281,4856,164184,288334,67163,727336,
2020-09-27,,,9,1,29,747,339,1470,3234,301,10679,47417,4819,164167,291568,67465,738015,
2020-09-28,,,9,1,29,756,340,1499,3248,295,10540,47561,4778,163955,294815,67760,748555,
2020-09-29,,,9,1,30,764,341,1528,3262,291,10526,47713,4737,163678,298077,68052,759080,
2020-09-30,,,9,0,30,773,342,1558,3277,288,10599,47874,4694,163424,301354,68340,769679,
2020-10-01,,,9,0,30,782,343,1588,3293,284,10748,48043,4650,163275,304647,68625,780427,
2020-10-02,,,9,0,31,791,344,1618,3310,280,10958,48221,4605,163315,307957,68906,791384,
2020-10-03,,,9,0,31,800,345,1648,3327,279,11190,48409,4562,163539,311284,69185,802573,
2020-10-04,,,9,0,31,808,346,1678,3346,278,11237,48607,4518,163763,314630,69464,813809,
2020-10-05,,,9,0,31,817,347,1709,3365,277,11314,48815,4473,164021,317994,69741,825123,
2020-10-06,,,9,0,31,826,348,1740,3385,275,11521,49034,4428,164444,321379,70017,836643,
2020-10-07,,,9,0,31,835,349,1771,3406,274,11730,49264,4383,165035,324785,70292,848373,
2020-10-08,,,9,0,31,844,350,1802,3427,277,11943,49505,4342,165800,328212,70570,860315,
2020-10-09,,,9,0,32,853,351,1833,3449,279,12157,49757,4305,166890,331661,70849,872471,
2020-10-10,,,9,0,32,862,352,1864,3472,278,12374,50021,4271,168322,335134,71128,884845,
2020-10-11,,,9,0,32,871,353,1895,3496,276,12617,50296,4240,170125,338630,71404,897461,
2020-10-12,,,9,0,32,880,354,1927,3521,273,12860,50583,4212,172306,342151,71677,910320,
2020-10-13,,,9,0,32,889,355,1958,3546,270,13104,50882,4187,174869,345697,71947,923423,
2020-10-14,,,9,0,32,898,355,1990,3572,267,13348,51192,4162,177691,349270,72214,936771,
2020-10-15,,,9,0,32,907,356,2022,3599,270,13593,51514,4144,180686,352868,72485,950364,
2020-10-16,,,9,0,32,916,357,2053,3626,273,13839,51848,4133,183776,356495,72758,964202,
2020-10-17,,,9,0,32,925,358,2084,3654,275,14098,52192,4127,186916,360149,73033,978299,
2020-10-18,,,9,0,31,934,359,2115,3683,273,14361,52549,4120,190087,363833,73306,992660,
2020-10-19,,,9,0,31,944,360,2145,3713,270,14624,52916,4112,193474,367546,73577,1007283,
2020-10-20,,,9,0,30,953,361,2175,3744,267,14670,53295,4103,196830,371289,73844,1021953,
2020-10-21,,,9,0,31,962,362,2205,3775,264,14745,53684,4091,200054,375064,74109,1036697,
2020-10-22,,,9,0,31,972,362,2235,3806,261,14814,54085,4078,203138,378870,74370,1051511,
2020-10-23,,,9,0,31,981,363,2266,3839,258,14924,54497,4058,206120,382709,74628,1066434,
2020-10-24,,,9,0,32,990,364,2298,3872,255,15034,54920,4034,208997,386581,74883,1081468,
2020-10-25,,,10,0,32,1000,365,2329,3907,252,15126,55354,4007,211749,390488,75136,1096593,
2020-10-26,,,10,0,32,1010,366,2361,3941,249,15177,55799,3980,214309,394429,75385,1111769,
2020-10-27,,,10,0,33,1019,366,2394,3977,246,15070,56255,3953,216519,398406,75631,1126839,
2020-10-28,,,10,0,33,1029,367,2426,4013,243,14959,56722,3926,218375,402419,75874,1141798,
2020-10-29,,,10,0,34,1039,368,2460,4050,240,14909,57200,3899,219935,406470,76114,1156706,
2020-10-30,,,10,0,35,1048,369,2494,4088,238,14876,57690,3868,221218,410558,76353,1171581,
2020-10-31,,,10,0,35,1058,370,2528,4127,236,14897,58190,3831,222277,414685,76590,1186478,
2020-11-01,,,10,0,36,1068,370,2564,4167,235,15020,58702,3791,223198,418852,76825,1201497,
