date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,101,50,150,101,50,150,101,50,150,1.55507551448
2020-02-20,,,,,,,,,101,50,150,203,100,300,203,100,300,1.55498948436
2020-02-21,,,,,,,,,101,50,150,304,150,450,304,150,450,1.55497043923
2020-02-22,,,,,,,,,101,50,150,406,200,600,406,200,600,1.55494717851
2020-02-23,,,,,,,,,101,50,150,507,250,750,507,250,750,1.5549187694
2020-02-24,,,,,,,,,101,50,150,608,300,900,608,300,900,1.5548840728
2020-02-25,,,,,,,,,101,50,150,710,350,1050,710,350,1050,1.5548416978
2020-02-26,,,,,,,,,101,50,150,811,400,1200,811,400,1200,1.5547899461
2020-02-27,,,,,,,,,101,50,150,913,450,1350,913,450,1350,1.55472674423
2020-02-28,,,,,,,,,254,129,390,1167,579,1740,1167,579,1740,1.55457809317
2020-02-29,,,,,,,,,253,129,389,1419,709,2128,1419,709,2128,1.55447490925
2020-03-01,,,,,,,,,263,135,406,1683,844,2534,1683,844,2534,1.55433733668
2020-03-02,,,,,,,,,285,147,442,1968,992,2976,1968,992,2976,1.55417442296
2020-03-03,,,,,,,,,331,172,518,2299,1165,3493,2299,1165,3493,1.55397951819
2020-03-04,,,,,,,,,402,212,636,2701,1377,4129,2701,1377,4129,1.55374474652
2020-03-05,,,,,,,,,457,242,727,3056,1570,4706,3157,1620,4856,1.55345962161
2020-03-06,,,,,,,,,502,268,804,3456,1789,5360,3659,1889,5660,1.55311168552
2020-03-07,,,,,,,,,555,299,894,3910,2038,6103,4214,2188,6553,1.55269000915
2020-03-08,,,,,,,,,616,335,1000,4424,2323,6953,4830,2523,7553,1.55218028069
2020-03-09,,,,,,,,,693,380,1133,5016,2654,7935,5523,2904,8685,1.55156345714
2020-03-10,,,,,,,,,774,428,1272,5689,3032,9057,6297,3332,9957,1.55081630454
2020-03-11,,,,,,,,,856,476,1414,6444,3458,10321,7154,3808,11371,1.549910152
2020-03-12,,,,,,,,,944,529,1565,7286,3938,11736,8097,4338,12936,1.54881151422
2020-03-13,,,,,,,,,1040,587,1732,8225,4476,13317,9137,4926,14667,1.5474799723
2020-03-14,1,1,,,,,,,1149,653,1918,9119,5000,14845,10286,5580,16585,1.54586604991
2020-03-15,0,1,,,,,,,1267,726,2120,10133,5597,16577,11553,6306,18705,1.54390936545
2020-03-16,1,2,,,,,,,1394,805,2334,11264,6267,18505,12946,7111,21038,1.54153639627
2020-03-17,0,2,,,,,,,1530,889,2561,12508,7009,20623,14476,8001,23598,1.5386580184
2020-03-18,0,2,,,,,,,1677,982,2816,13855,7819,22921,16153,8984,26414,1.53516586015
2020-03-19,0,2,,,,,,,1837,1084,3108,15290,8691,25393,17990,10069,29522,1.53092748369
2020-03-20,0,2,,,,,,,2010,1195,3393,16844,9644,28059,20001,11264,32914,1.52578060804
2020-03-21,1,3,,,,,,,2196,1315,3691,18537,10691,30946,22197,12580,36605,1.51952623087
2020-03-22,3,6,,,,,,,2393,1445,3999,20376,11837,34051,24590,14026,40604,1.51192112325
2020-03-23,0,6,,,,,,,2603,1580,4383,22363,13082,37433,27192,15606,44986,1.5026710472
2020-03-24,3,9,,,,,,,2823,1729,4763,24492,14431,41064,30016,17335,49749,1.4914283855
2020-03-25,0,9,,,,,,,3053,1887,5108,26771,15891,44899,33068,19223,54856,1.47780114405
2020-03-26,1,10,,,,,,,3289,2019,5436,29204,17434,48921,36357,21243,60292,1.46138286164
2020-03-27,0,10,,,,,,,3528,2176,5765,31788,19082,53121,39885,23420,66056,1.44181121645
2020-03-28,3,13,,,,,,,3764,2337,6066,34512,20831,57456,43649,25757,72122,1.41885205379
2020-03-29,7,20,,,,,,,3994,2506,6305,37358,22684,61843,47644,28264,78427,1.39248630411
2020-03-30,-5,15,,,,,,,4213,2656,6485,40304,24613,66208,51857,30920,84912,1.36296338752
2020-03-31,12,27,,,,,,,4416,2774,6738,43326,26583,70611,56272,33694,91649,1.33079303319
2020-04-01,7,34,,,,,,,4599,2885,6928,46395,28579,74979,60872,36580,98577,1.29667630809
2020-04-02,7,41,,,,,,,4761,2989,7240,49479,30585,79403,65632,39570,105816,1.26140506493
2020-04-03,5,46,,,,,,,4899,3083,7376,52541,32584,83671,70531,42654,113192,1.22576938985
2020-04-04,6,52,,,,,,,5011,3167,7435,55542,34556,87712,75543,45821,120626,1.19050202506
2020-04-05,0,52,,,,,,,5099,3240,7451,58445,36480,91472,80642,49061,128076,1.15626577409
2020-04-06,14,66,,,,,,,5162,3301,7478,61214,38336,94951,85804,52363,135554,1.12366714561
2020-04-07,0,66,,,,,,,5202,3323,7612,63814,40080,98180,91007,55686,143166,1.09326660547
2020-04-08,0,66,,,,,,,5222,3305,7535,66213,41656,100952,96228,58992,150700,1.06555891357
2020-04-09,43,109,,,,,,,5223,3283,7487,68383,43052,103331,101451,62275,158187,1.04091810035
2020-04-10,12,121,,,,,,,5210,3275,7382,70304,44307,105278,106661,65551,165569,1.01953229649
2020-04-11,9,130,,,,,,,5184,3284,7290,71960,45415,106802,111846,68835,172858,1.00137073514
2020-04-12,11,141,,,,,,,5149,3286,7216,73345,46364,107951,116995,72121,180073,0.986208238339
2020-04-13,8,149,,,,,,,5106,3282,7116,74457,47139,108762,122101,75404,187188,0.973694285633
2020-04-14,5,154,,,,,,,5057,3233,6994,75302,47717,109271,127158,78637,194182,0.963431157027
2020-04-15,41,195,,,,,,,5003,3176,6887,75889,48119,109421,132162,81814,201069,0.955033037156
2020-04-16,13,208,,,,,,,4945,3120,6834,76235,48354,109327,137107,84935,207903,0.948157983976
2020-04-17,23,231,,,,,,,4884,3065,6707,76359,48430,108793,141991,88000,214609,0.942518393732
2020-04-18,27,258,,,,,,,4821,3025,6670,76281,48371,108087,146812,91025,221278,0.93787913152
2020-04-19,19,277,,,,,,,4757,2995,6636,76026,48199,107288,151569,94021,227914,0.934050490462
2020-04-20,23,300,,,,,,,4691,2956,6511,75618,47916,106349,156260,96977,234425,0.93088006326
2020-04-21,24,324,,,,,,,4624,2900,6452,75080,47515,105323,160884,99878,240876,0.928245334204
2020-04-22,25,349,,,,,,,4558,2874,6325,74435,47066,104036,165442,102753,247201,0.926047542036
2020-04-23,24,373,,,,,,,4491,2840,6257,73704,46601,102758,169932,105594,253457,0.924206803777
2020-04-24,38,411,,,,,,,4424,2781,6188,72904,46099,101459,174356,108375,259645,0.922658299703
2020-04-25,26,437,,,,,,,4357,2719,6120,72052,45543,100196,178713,111094,265764,0.921349293027
2020-04-26,12,449,,,,,,,4291,2663,6051,71158,44923,98958,183004,113758,271815,0.92023678911
2020-04-27,11,460,,,,,,,4225,2613,5958,70234,44250,97701,187229,116372,277773,0.919285682294
2020-04-28,32,492,,,,,,,4160,2556,5891,69287,43524,96476,191388,118928,283664,0.918467276944
2020-04-29,30,522,,,,,,,4095,2499,5825,68325,42789,95306,195484,121427,289488,0.917758098936
2020-04-30,30,552,,,,,,,4031,2445,5755,67353,42058,94174,199515,123872,295242,0.917138935238
2020-05-01,29,581,,,,,,,3968,2371,5654,66376,41309,92994,203483,126244,300896,0.916594054507
2020-05-02,36,617,,,,,,,3906,2321,5524,65398,40565,91811,207389,128565,306419,0.916110572608
2020-05-03,43,660,,,,,,,3844,2288,5395,64421,39828,90536,211233,130854,311814,0.91567793497
2020-05-04,24,684,,,,,,,3783,2246,5298,63447,39080,89198,215016,133101,317112,0.915287493679
2020-05-05,29,713,,,,,,,3723,2200,5233,62479,38323,87919,218739,135301,322344,0.914932161666
2020-05-06,24,737,,,,,,,3664,2153,5168,61518,37576,86635,222402,137455,327511,0.914606129777
2020-05-07,32,769,,,,,,,3605,2107,5101,60566,36809,85411,226007,139562,332612,0.914289932832
2020-05-08,43,812,,,,,,,3547,2064,5037,59622,36033,84191,229554,141627,337648,0.913998730026
2020-05-09,15,827,,,,,,,3490,2023,4973,58688,35275,82976,233044,143650,342621,0.913736305846
2020-05-10,12,839,,,,,,,3434,1983,4909,57765,34539,81765,236478,145634,347529,0.913502014783
2020-05-11,11,850,,,,,,,3378,1943,4845,56852,33819,80559,239856,147578,352374,0.913293457138
2020-05-12,42,892,,,,,,,3323,1890,4781,55950,33095,79382,243179,149468,357155,0.913110348089
2020-05-13,36,928,,,,,,,3269,1846,4718,55060,32386,78210,246448,151314,361873,0.912971982949
2020-05-14,28,956,,,,,,,3216,1784,4656,54181,31672,77040,249664,153099,366528,0.912847251889
2020-05-15,22,978,,,,,,,3164,1725,4593,53313,30952,75878,252828,154825,371120,0.912738461743
2020-05-16,25,1003,,,,,,,3112,1667,4531,52457,30247,74755,255941,156492,375651,0.912648439643
2020-05-17,7,1010,,,,,,,3061,1611,4470,51613,29538,73702,259002,158104,380121,0.912580636167
2020-05-18,5,1015,,,,,,,3011,1571,4410,50780,28820,72717,262013,159675,384530,0.912539259154
2020-05-19,27,1042,,,,,,,2962,1536,4351,49959,28111,71770,264975,161212,388881,0.912529434371
2020-05-20,33,1075,,,,,,,2914,1500,4292,49150,27410,70830,267889,162712,393173,0.912557398407
2020-05-21,25,1100,,,,,,,2866,1433,4235,48353,26690,69897,270755,164145,397407,0.912630730291
2020-05-22,36,1136,,,,,,,2820,1369,4178,47568,25952,68973,273575,165515,401584,0.9127586228
2020-05-23,23,1159,,,,,,,2775,1314,4121,46796,25203,68057,276350,166830,405705,0.912952186393
2020-05-24,12,1171,,,,,,,2731,1270,4067,46037,24450,67151,279081,168101,409772,0.913224878983
2020-05-25,37,1208,,,,,,,2688,1229,4014,45291,23696,66257,281769,169330,413785,0.913592918444
2020-05-26,28,1236,,,,,,,2646,1190,3963,44559,22943,65374,284415,170521,417748,0.914075763037
2020-05-27,45,1281,,,,,,,2606,1153,3913,43842,22206,64506,287021,171674,421660,0.914696739225
2020-05-28,57,1338,,,,,,,2567,1117,3865,43140,21477,63652,289588,172792,425524,0.915483637313
2020-05-29,20,1358,,,,,,,2529,1083,3819,42453,20776,62816,292117,173876,429343,0.916469382699
2020-05-30,12,1370,,,,,,,2493,1052,3776,41783,20103,61999,294611,174928,433119,0.917692708573
