date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-03,27,265,,,,,,,13199,8878,18795,176648,116498,258433,269780,163335,405178,1.04910287266
2020-04-04,24,289,,,,,,,13274,8931,18876,180680,119898,263183,283054,172266,424053,1.04062597395
2020-04-05,59,348,,,,,,,13339,8985,18801,184241,122850,267371,296393,181251,442853,1.0337670235
2020-04-06,32,380,,,,,,,13395,9037,18750,187355,125343,270785,309789,190289,461602,1.02820238579
2020-04-07,52,432,,,,,,,13444,9090,18795,190055,127372,273434,323233,199379,480397,1.02367183004
2020-04-08,63,495,,,,,,,13487,9142,18784,192378,128989,275322,336720,208521,499181,1.01996881955
2020-04-09,49,544,,,,,,,13525,9193,18722,194367,130433,276870,350245,217715,517903,1.01693006205
2020-04-10,39,583,,,,,,,13558,9244,18646,196065,131738,278310,363803,226960,536548,1.01442627661
2020-04-11,21,604,,,,,,,13588,9295,18571,197513,133004,279393,377391,236255,555118,1.01235470732
2020-04-12,36,640,,,,,,,13615,9346,18484,198752,134241,280021,391006,245601,573602,1.01063328955
2020-04-13,74,714,,,,,,,13639,9396,18392,199814,135338,280256,404645,254998,591993,1.00919617528
2020-04-14,53,767,,,,,,,13661,9445,18295,200731,136250,280123,418306,264443,610287,1.00799030889
2020-04-15,93,860,,,,,,,13681,9501,18194,201525,137080,279672,431987,273945,628481,1.00697279409
2020-04-16,96,956,,,,,,,13700,9557,18091,202216,137869,278988,445686,283502,646571,1.00610885219
2020-04-17,81,1037,,,,,,,13717,9593,17984,202822,138639,278173,459403,293096,664555,1.00537022462
2020-04-18,103,1140,,,,,,,13732,9641,17890,203355,139402,277267,473135,302737,682445,1.00473391192
2020-04-19,37,1177,,,,,,,13747,9689,17766,203828,140159,276158,486882,312426,700210,1.00418117099
2020-04-20,48,1225,,,,,,,13761,9736,17655,204250,140911,275012,500643,322163,717865,1.00369671248
2020-04-21,57,1282,,,,,,,13774,9740,17589,204629,141614,273851,514417,331904,735453,1.00326805519
2020-04-22,139,1421,,,,,,,13786,9743,17653,204970,142267,272709,528203,341647,753105,1.0028850046
2020-04-23,112,1533,,,,,,,13797,9790,17715,205280,142916,271640,542000,351438,770820,1.00253923044
2020-04-24,88,1621,,,,,,,13808,9710,17685,205563,143433,270603,555808,361149,788505,1.00219910805
2020-04-25,68,1689,,,,,,,13817,9739,17574,205822,143927,269531,569625,370888,806078,1.00188265359
2020-04-26,36,1725,,,,,,,13827,9789,17571,206061,144422,268531,583452,380678,823649,1.0016086826
2020-04-27,54,1779,,,,,,,13835,9838,17636,206281,144914,267683,597287,390516,841284,1.0013650887
2020-04-28,85,1864,,,,,,,13844,9856,17685,206486,145375,266976,611131,400373,858968,1.00115099517
2020-04-29,82,1946,,,,,,,13852,9805,17746,206677,145734,266427,624983,410178,876714,1.00096554129
2020-04-30,85,2031,,,,,,,13860,9749,17809,206856,145982,266042,638843,419927,894523,1.0008433052
2020-05-01,95,2126,,,,,,,13868,9692,17870,207025,146117,265822,652711,429620,912392,1.00073323082
2020-05-02,54,2180,,,,,,,13876,9636,17928,207184,146160,265765,666587,439256,930320,1.00063801737
2020-05-03,36,2216,,,,,,,13883,9570,17984,207335,146090,265859,680470,448827,948303,1.00056095919
2020-05-04,62,2278,,,,,,,13891,9507,18025,207478,145908,266118,694361,458335,966328,1.00050606032
2020-05-05,103,2381,,,,,,,13899,9461,17900,207616,145633,266363,708259,467797,984227,1.00047818403
2020-05-06,83,2464,,,,,,,13907,9461,17956,207749,145354,266730,722166,477258,1002183,1.00048323135
2020-05-07,71,2535,,,,,,,13915,9457,18016,207878,145068,267093,736081,486715,1020198,1.00052835348
2020-05-08,78,2613,,,,,,,13924,9475,18076,208004,144752,267455,750005,496191,1038274,1.00062220424
2020-05-09,74,2687,,,,,,,13934,9346,18138,208130,144388,267907,763938,505537,1056411,1.00077523438
2020-05-10,29,2716,,,,,,,13944,9254,18201,208257,143904,268534,777883,514792,1074612,1.0010000329
2020-05-11,63,2779,,,,,,,13957,9257,18266,208388,143372,269229,791839,524050,1092878,1.00131171895
2020-05-12,100,2879,,,,,,,13971,9258,18334,208524,142792,269927,805811,533309,1111211,1.00172838234
2020-05-13,78,2957,,,,,,,13988,9210,18405,208667,142146,270647,819798,542519,1129615,1.00227156718
2020-05-14,95,3052,,,,,,,14008,9186,18480,208823,141527,271381,833806,551705,1148095,1.00296679121
2020-05-15,84,3136,,,,,,,14031,9144,18562,208995,140922,272134,847837,560849,1166656,1.00384406435
2020-05-16,72,3208,,,,,,,14060,9067,18625,209187,140297,272889,861897,569917,1185281,1.00493836832
2020-05-17,32,3240,,,,,,,14095,9049,18692,209406,139710,273653,875992,578966,1203972,1.00629005728
2020-05-18,39,3279,,,,,,,14136,9020,18761,209658,139159,274429,890128,587986,1222732,1.00794503833
2020-05-19,124,3403,,,,,,,14185,8997,18873,209952,138648,275277,904313,596983,1241604,1.00995465895
2020-05-20,94,3497,,,,,,,14244,8991,19015,210298,138178,276392,918557,605975,1260619,1.01237510005
2020-05-21,86,3583,,,,,,,14315,8979,19091,210706,137696,277528,932872,614955,1279710,1.01526608201
2020-05-22,82,3665,,,,,,,14398,8997,19192,211189,137237,278704,947270,623952,1298902,1.01868867681
2020-05-23,72,3737,,,,,,,14498,8995,19335,211763,136757,279963,961768,632948,1318236,1.02270201867
2020-05-24,16,3753,,,,,,,14615,9016,19492,212444,136427,281316,976382,641965,1337727,1.02735879012
2020-05-25,15,3768,,,,,,,14752,9056,19659,213251,136230,282775,991134,651022,1357386,1.0326995127
2020-05-26,50,3818,,,,,,,14911,9112,19941,214205,136085,284450,1006045,660135,1377327,1.03874592712
2020-05-27,76,3894,,,,,,,15095,9185,20131,215330,136011,286248,1021140,669320,1397458,1.04549409024
2020-05-28,99,3993,,,,,,,15307,9259,20433,216649,136060,288276,1036447,678579,1417891,1.0529081785
2020-05-29,84,4077,,,,,,,15548,9305,20858,218189,136179,290654,1051995,687885,1438748,1.06091626872
2020-05-30,67,4144,,,,,,,15819,9480,21339,219976,136516,293431,1067814,697366,1460087,1.06940941147
2020-05-31,28,4172,,,,,,,16122,9657,21695,222039,137106,296502,1083936,707023,1481782,1.07824499366
2020-06-01,45,4217,,,,,,,16459,9818,22051,224403,137875,299862,1100395,716842,1503833,1.08725467256
2020-06-02,88,4305,,,,,,,16829,9983,22654,227096,138839,303754,1117224,726825,1526486,1.09625618542
2020-06-03,69,4374,,,,,,,17233,10235,23340,230144,140077,308221,1134457,737061,1549825,1.10506738441
2020-06-04,70,4444,,,,,,,17671,10446,24104,233570,141532,313310,1152127,747508,1573929,1.11352025642
2020-06-05,85,4529,,,,,,,18142,10661,24729,237398,143215,318948,1170270,758170,1598657,1.1214726902
2020-06-06,78,4607,,,,,,,18647,10840,25549,241647,145058,325304,1188917,769011,1624206,1.1288163494
2020-06-07,25,4632,,,,,,,19185,10901,26526,246335,146963,332495,1208102,779912,1650731,1.13547996684
2020-06-08,25,4657,,,,,,,19756,10926,27493,251476,148873,340496,1227859,790838,1678223,1.14142835311
2020-06-09,88,4745,,,,,,,20360,11102,28373,257085,150918,349210,1248219,801940,1706596,1.14665812441
2020-06-10,109,4854,,,,,,,20996,11444,29297,263170,153249,358565,1269215,813384,1735892,1.1511914692
2020-06-11,80,4934,,,,,,,21665,11734,30640,269740,155798,369074,1290881,825119,1766532,1.15506922434
2020-06-12,44,4978,,,,,,,22367,11845,31873,276800,158384,380513,1313247,836964,1798404,1.15834424932
2020-06-13,98,5076,,,,,,,23101,12029,33176,284353,161108,392832,1336348,848994,1831580,1.16107572
2020-06-14,23,5099,,,,,,,23868,12194,34680,292402,163822,406172,1360216,861188,1866259,1.16332462435
2020-06-15,15,5114,,,,,,,24669,12324,36227,300949,166488,420704,1384885,873512,1902486,1.16515048777
2020-06-16,86,5200,,,,,,,25504,12520,37825,309994,169190,436478,1410389,886032,1940311,1.16660919969
2020-06-17,71,5271,,,,,,,26288,12686,39385,319453,171893,453209,1436676,898719,1979695,1.16424690949
2020-06-18,84,5355,,,,,,,27103,12914,40977,329322,174572,470846,1463779,911633,2020671,1.16162746597
2020-06-19,71,5426,,,,,,,27943,13092,42607,339595,177217,489349,1491722,924726,2063277,1.15879372442
2020-06-20,68,5494,,,,,,,28805,13266,44280,350257,179822,508900,1520527,937993,2107557,1.15578153645
2020-06-21,21,5515,,,,,,,29678,13443,46056,361288,182425,529407,1550205,951436,2153612,1.15262151618
2020-06-22,51,5566,,,,,,,30552,13581,47414,372655,185105,550294,1580757,965017,2201025,1.1493395933
2020-06-23,60,5626,,,,,,,31434,13664,49204,384333,187844,572006,1612191,978682,2250229,1.14595766803
2020-06-24,99,5725,,,,,,,32328,13705,51260,396300,190447,594893,1644519,992388,2301489,1.14249418328
2020-06-25,81,5806,,,,,,,33233,13562,53250,408537,192565,618847,1677752,1005950,2354739,1.13896438335
2020-06-26,62,5868,,,,,,,34147,13581,55205,421019,194412,643412,1711899,1019532,2409943,1.1353808152
2020-06-27,31,5899,,,,,,,35067,13489,57174,433719,196057,668713,1746967,1033021,2467117,1.13175383062
2020-06-28,33,5932,,,,,,,35992,13564,59148,446611,197592,694685,1782959,1046586,2526264,1.12809195282
2020-06-29,51,5983,,,,,,,36923,13437,61141,459665,198835,721146,1819881,1060023,2587405,1.12440222633
2020-06-30,99,6082,,,,,,,37860,13427,63978,472856,199939,748897,1857741,1073451,2651382,1.12070931973
2020-07-01,87,6169,,,,,,,38804,13222,65452,486157,200641,776523,1896545,1086673,2716833,1.11707819311
2020-07-02,96,6265,,,,,,,39698,13082,66875,499567,201037,804013,1936243,1099756,2783707,1.11182970328
2020-07-03,50,6315,,,,,,,40594,12923,68856,513058,201046,831893,1976837,1112679,2852563,1.10668391413
2020-07-04,19,6334,,,,,,,41487,12699,70116,526602,200653,859402,2018324,1125379,2922679,1.10162721112
2020-07-05,39,6373,,,,,,,42373,12517,71676,540170,199903,886798,2060697,1137896,2994354,1.09667744064
2020-07-06,68,6441,,,,,,,43247,12283,73822,553739,198743,914564,2103944,1150180,3068175,1.09182760296
2020-07-07,132,6573,,,,,,,44097,12038,76192,567284,197201,943343,2148041,1162219,3144367,1.08702921986
2020-07-08,145,6718,,,,,,,44929,11793,78984,580779,195330,973123,2192970,1174013,3223351,1.08231424351
2020-07-09,141,6859,,,,,,,45744,11552,81492,594195,193177,1003354,2238714,1185566,3304842,1.07765130286
2020-07-10,96,6955,,,,,,,46539,11246,82894,607501,190862,1032998,2285253,1196813,3387736,1.07302534501
2020-07-11,72,7027,,,,,,,47312,11183,85001,620666,188464,1062794,2332565,1207996,3472737,1.06842233081
2020-07-12,24,7051,,,,,,,48059,10922,87540,633657,185898,1093160,2380624,1218919,3560276,1.0638339167
2020-07-13,38,7089,,,,,,,48778,10702,90080,646443,183035,1124092,2429401,1229622,3650355,1.05927467413
2020-07-14,161,7250,,,,,,,49470,10485,92759,658990,180084,1155710,2478872,1240107,3743114,1.0547899232
2020-07-15,,,92,39,145,7342,7289,7395,50134,10280,95117,671264,176936,1186849,2529005,1250388,3838230,
2020-07-16,,,94,39,150,7436,7329,7545,50768,10071,96240,683229,173786,1217637,2579774,1260460,3934470,
2020-07-17,,,96,38,156,7532,7368,7700,51371,9867,99548,694901,170571,1250310,2631144,1270327,4034017,
2020-07-18,,,99,38,161,7631,7407,7860,51939,9667,101895,706246,167315,1283349,2683083,1279995,4135912,
2020-07-19,,,101,38,166,7732,7445,8026,52474,9470,104536,717233,164086,1317769,2735556,1289466,4240448,
2020-07-20,,,104,38,172,7836,7484,8197,52972,9273,106630,727832,160842,1352723,2788529,1298739,4347077,
2020-07-21,,,106,38,179,7942,7523,8376,53437,9084,109058,738023,157643,1387959,2841966,1307824,4456134,
2020-07-22,,,109,38,183,8051,7561,8558,53873,8903,113436,747798,154508,1425202,2895839,1316728,4569569,
2020-07-23,,,111,37,187,8162,7599,8745,54270,8722,116461,757139,151437,1462680,2950110,1325450,4686030,
2020-07-24,,,114,37,192,8276,7637,8936,54629,8544,118462,766024,148428,1499651,3004739,1333994,4804492,
2020-07-25,,,116,36,196,8392,7674,9131,54950,8369,122307,774435,145551,1539063,3059689,1342364,4926798,
2020-07-26,,,118,36,199,8510,7710,9330,55235,8198,124904,782358,142565,1578966,3114923,1350562,5051702,
2020-07-27,,,121,35,205,8631,7746,9535,55483,8030,128157,789782,139673,1619583,3170406,1358593,5179859,
2020-07-28,,,123,35,211,8753,7781,9745,55695,7866,131273,796699,136836,1660776,3226101,1366459,5311131,
2020-07-29,,,125,34,219,8879,7815,9964,55869,7704,134164,803098,134056,1702181,3281969,1374164,5445294,
2020-07-30,,,128,33,226,9006,7849,10189,56010,7546,137019,808974,131322,1744083,3337979,1381710,5582312,
2020-07-31,,,130,33,231,9136,7882,10420,56117,7391,139823,814322,128642,1787665,3394096,1389102,5722134,
2020-08-01,,,132,32,236,9268,7914,10656,56189,7240,142553,819141,126014,1830670,3450285,1396342,5864687,
2020-08-02,,,134,31,243,9402,7946,10899,56225,7091,145071,823428,123438,1873846,3506511,1403434,6009758,
2020-08-03,,,136,31,250,9539,7978,11148,56225,6945,147459,827179,120913,1916769,3562735,1410379,6157216,
2020-08-04,,,138,30,258,9677,8008,11406,56193,6802,149971,830399,118442,1960111,3618928,1417182,6307187,
2020-08-05,,,140,29,266,9817,8038,11671,56131,6662,151583,833093,116020,2002636,3675059,1423844,6458769,
2020-08-06,,,142,29,269,9959,8068,11940,56036,6525,153200,835256,113641,2042400,3731095,1430369,6611969,
2020-08-07,,,144,28,277,10103,8096,12217,55907,6390,154522,836892,111310,2080461,3787002,1436760,6766491,
2020-08-08,,,146,28,284,10249,8125,12500,55748,6259,155715,838012,109025,2117714,3842750,1443019,6922206,
2020-08-09,,,147,27,291,10396,8152,12790,55563,6130,156775,838625,106785,2152182,3898313,1449149,7078980,
2020-08-10,,,149,27,297,10544,8179,13087,55351,6003,158688,838741,104590,2185966,3953664,1455153,7237667,
2020-08-11,,,150,26,304,10694,8206,13390,55110,5879,159508,838368,102439,2217317,4008773,1461033,7397175,
2020-08-12,,,151,26,315,10846,8232,13704,54838,5758,160141,837511,100332,2246185,4063612,1466791,7557315,
2020-08-13,,,153,25,323,10998,8257,14026,54546,5639,160618,836188,98266,2272639,4118158,1472430,7717933,
2020-08-14,,,154,24,330,11152,8282,14356,54228,5522,160937,834407,96242,2296557,4172386,1477953,7878869,
2020-08-15,,,155,24,339,11307,8307,14694,53893,5408,161096,832183,94259,2317831,4226279,1483362,8039965,
2020-08-16,,,156,23,347,11462,8331,15041,53535,5296,161096,829528,92316,2336374,4279814,1488658,8201060,
2020-08-17,,,156,23,356,11619,8354,15397,53157,5187,160935,826460,90412,2352237,4332970,1493846,8361994,
2020-08-18,,,157,22,365,11776,8377,15762,52757,5080,160614,822993,88546,2365392,4385728,1498926,8522608,
2020-08-19,,,158,22,374,11934,8400,16135,52338,4974,160134,819138,86718,2375554,4438066,1503901,8682741,
2020-08-20,,,158,22,382,12092,8422,16516,51900,4871,159496,814907,84928,2383467,4489966,1508773,8842236,
2020-08-21,,,159,21,390,12251,8443,16906,51442,4771,158702,810313,83174,2388969,4541408,1513544,9000937,
2020-08-22,,,159,21,398,12410,8464,17303,50967,4672,160256,805374,81455,2394703,4592375,1518216,9161193,
2020-08-23,,,159,20,405,12569,8485,17707,50476,4575,160399,800101,79772,2399386,4642852,1522792,9321591,
2020-08-24,,,159,20,412,12728,8505,18119,50038,4478,160590,794576,78121,2403201,4692889,1527271,9482181,
2020-08-25,,,159,19,419,12888,8525,18537,49581,4384,160625,788807,76502,2405138,4742471,1531655,9642805,
2020-08-26,,,159,19,425,13047,8545,18961,49112,4291,160513,782809,74914,2406144,4791583,1535947,9803318,
2020-08-27,,,159,19,429,13206,8564,19390,48633,4200,160266,776604,73356,2406269,4840215,1540147,9963583,
2020-08-28,,,159,18,434,13365,8582,19824,48150,4113,159903,770208,71830,2405554,4888366,1544260,10123486,
2020-08-29,,,159,18,437,13524,8601,20261,47673,4031,159449,763653,70339,2404066,4936039,1548292,10282935,
2020-08-30,,,158,17,441,13682,8619,20701,47196,3951,158016,756955,68882,2400986,4983234,1552244,10440950,
2020-08-31,,,158,17,444,13839,8636,21144,46714,3871,157382,750135,67457,2397272,5029948,1556116,10598331,
2020-09-01,,,157,17,449,13996,8653,21592,46229,3794,156635,743207,66064,2392973,5076178,1559910,10754966,
2020-09-02,,,156,16,451,14153,8670,22043,45742,3727,155779,736191,64712,2388138,5121919,1563638,10910745,
2020-09-03,,,156,16,453,14308,8687,22495,45254,3658,154824,729107,63396,2382828,5167173,1567297,11065568,
2020-09-04,,,155,16,454,14463,8703,22949,44767,3623,153362,721974,62147,2376695,5211940,1570920,11218930,
2020-09-05,,,154,15,455,14617,8719,23403,44283,3585,152371,714815,60962,2370364,5256223,1574506,11371300,
2020-09-06,,,153,15,455,14770,8734,23858,43801,3519,151276,707648,59808,2361383,5300024,1578025,11522576,
2020-09-07,,,152,15,455,14922,8749,24313,43320,3451,150080,700492,58684,2351064,5343343,1581477,11672655,
2020-09-08,,,151,14,455,15073,8764,24767,42842,3385,148787,693296,57591,2339261,5386185,1584862,11821441,
2020-09-09,,,150,14,454,15223,8779,25221,42366,3326,147401,686081,56533,2326038,5428552,1588188,11968842,
2020-09-10,,,149,14,453,15372,8793,25674,41894,3258,145925,678863,55500,2311449,5470445,1591447,12114767,
2020-09-11,,,148,13,452,15519,8807,26125,41425,3192,144362,671655,54492,2295545,5511870,1594640,12259128,
2020-09-12,,,146,13,450,15666,8820,26574,40960,3128,142201,664464,53508,2277843,5552830,1597768,12401329,
2020-09-13,,,145,13,454,15811,8834,27027,40501,3065,139611,657293,52541,2258005,5593331,1600834,12540939,
2020-09-14,,,144,13,455,15955,8847,27482,40050,3003,136570,650147,51593,2236560,5633382,1603837,12677509,
2020-09-15,,,143,12,455,16097,8860,27936,39604,2943,133469,643038,50665,2212646,5672986,1606781,12810977,
2020-09-16,,,141,12,455,16238,8872,28391,39164,2885,130320,635972,49756,2186331,5712150,1609667,12941297,
2020-09-17,,,140,12,455,16378,8885,28845,38730,2828,128128,628961,48857,2158680,5750880,1612496,13069425,
2020-09-18,,,139,12,454,16517,8897,29299,38303,2773,125899,622010,47972,2129755,5789183,1615269,13195323,
2020-09-19,,,137,11,453,16654,8908,29752,37884,2721,119682,615126,47069,2096076,5827067,1617990,13315005,
2020-09-20,,,136,11,452,16790,8920,30203,37472,2666,118374,608316,46150,2062079,5864539,1620657,13433379,
2020-09-21,,,134,11,448,16924,8931,30651,37069,2611,117772,601584,45243,2028575,5901608,1623268,13551150,
2020-09-22,,,133,11,446,17057,8942,31096,36675,2560,117138,594940,44351,1995634,5938283,1625829,13668288,
2020-09-23,,,132,10,444,17189,8953,31540,36290,2510,116474,588388,43477,1963321,5974573,1628339,13784762,
2020-09-24,,,130,10,442,17319,8964,31981,35914,2462,115780,581935,42614,1931700,6010487,1630802,13900542,
2020-09-25,,,129,10,439,17448,8974,32420,35548,2416,114639,575590,41771,1900414,6046035,1633219,14015181,
2020-09-26,,,128,10,436,17576,8985,32855,35192,2363,109354,569357,40941,1865406,6081227,1635582,14124534,
2020-09-27,,,126,10,432,17702,8995,33287,34846,2304,107157,563243,40117,1830361,6116073,1637886,14231690,
2020-09-28,,,125,10,429,17827,9005,33716,34512,2246,104953,557254,39299,1795704,6150586,1640133,14336643,
2020-09-29,,,124,9,426,17951,9015,34141,34191,2198,102747,551394,38494,1761881,6184776,1642332,14439389,
2020-09-30,,,122,9,422,18073,9025,34562,33882,2156,100541,545672,37707,1728953,6218658,1644489,14539929,
2020-10-01,,,121,9,418,18194,9034,34980,33587,2101,98337,540094,36923,1696969,6252244,1646590,14638266,
2020-10-02,,,120,9,414,18313,9044,35394,33304,2047,94986,534668,36142,1663827,6285548,1648638,14733251,
2020-10-03,,,118,9,410,18431,9053,35803,33032,1995,93172,529397,35364,1631100,6318580,1650633,14826423,
2020-10-04,,,117,8,404,18548,9062,36206,32772,1944,91356,524286,34587,1602774,6351352,1652577,14917778,
2020-10-05,,,116,8,397,18664,9070,36602,32527,1894,89609,519340,33814,1574009,6383879,1654471,15007387,
2020-10-06,,,114,8,388,18778,9079,36990,32294,1849,87900,514565,33052,1544137,6416173,1656321,15095287,
2020-10-07,,,113,8,379,18891,9087,37369,32075,1826,86577,509965,32318,1513576,6448248,1658147,15181864,
2020-10-08,,,112,8,371,19003,9096,37739,31866,1782,84206,505541,31590,1481308,6480114,1659930,15266070,
2020-10-09,,,111,8,365,19113,9104,38103,31670,1740,81836,501298,30868,1447363,6511785,1661670,15347905,
2020-10-10,,,109,7,358,19223,9112,38461,31488,1678,81243,497238,30130,1413967,6543273,1663349,15429147,
2020-10-11,,,108,7,341,19331,9119,38802,31320,1680,81114,493367,29447,1385727,6574593,1665029,15510260,
2020-10-12,,,107,7,337,19438,9127,39138,31167,1670,80032,489687,28813,1358603,6605760,1666700,15590292,
2020-10-13,,,106,7,335,19544,9135,39473,31023,1637,78966,486198,28204,1332616,6636783,1668337,15669258,
2020-10-14,,,105,7,334,19649,9142,39806,30892,1601,77920,482899,27606,1307789,6667675,1669939,15747178,
2020-10-15,,,104,7,332,19752,9149,40137,30775,1599,77407,479792,27049,1284655,6698450,1671538,15824584,
2020-10-16,,,103,7,330,19855,9156,40466,30670,1603,77842,476876,26551,1264160,6729120,1673141,15902425,
2020-10-17,,,102,6,326,19956,9163,40792,30580,1532,78452,474152,26035,1247626,6759700,1674674,15980877,
2020-10-18,,,101,6,312,20057,9170,41103,30497,1500,78823,471617,25541,1233276,6790196,1676175,16059699,
2020-10-19,,,100,6,306,20157,9176,41409,30423,1470,77888,469267,25067,1219809,6820619,1677645,16137587,
2020-10-20,,,99,6,300,20255,9183,41708,30362,1446,77240,467102,24619,1207440,6850981,1679091,16214826,
